approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
4.5451532e-05,0.0,200.0,-1275.91593663,0.0008385777473449707,410,192,1.4129952,-0.0006477847,24576,63.538478303002194,24576,14343.549
0.0013008929,0.068359375,200.0,-1268.67536963,0.0013030767440795898,402,193,1.4128507,0.00012078375,24704,63.857105217000935,24704,17297.457
1.154078e-05,0.0,200.0,-1274.52443639,0.00010663270950317383,419,194,1.4127089,6.8280264e-05,24832,64.16294501100492,24832,13871.173
0.00022151705,0.00390625,200.0,-1274.52443639,-2.5391578674316406e-05,389,195,1.4127566,-0.0007177482,24960,64.49211626900069,24960,33222.973
8.8231725e-05,0.0,200.0,-1279.80388329,5.5849552154541016e-05,399,196,1.4140962,0.00020511565,25088,64.81304418900254,25088,23677.05
0.0002828213,0.0,200.0,-1281.99086917,7.838010787963867e-05,389,197,1.4143285,0.00033330417,25216,65.14253240200196,25216,24220.145
9.297917e-05,0.0,200.0,-1281.99086917,7.557868957519531e-05,384,198,1.4144275,0.00057849823,25344,65.47561988300004,25344,26443.727
5.369262e-07,0.0,200.0,-1281.21167495,0.00020122528076171875,407,199,1.4145195,3.0792085e-05,25472,65.79056961100287,25472,9907.096
1.3987253e-05,0.0,200.0,-1281.07748418,-0.0002485513687133789,392,200,1.4145728,-0.0005784683,25600,66.11732205600129,25600,23099.559
0.00011345813,0.0,200.0,-1281.07748418,-0.00024509429931640625,371,201,1.4144486,3.7426595e-05,25728,66.46293758200045,25728,19451.686
0.00016971354,0.0,200.0,-1277.1767581499998,0.002196967601776123,405,202,1.4129556,0.0008045109,25856,66.77921061300003,25856,6693.9365
6.6357665e-05,0.0,200.0,-1277.1767581499998,-0.0014729499816894531,402,203,1.4124024,-0.0002667578,25984,67.0982255409981,25984,15743.479
6.6279725e-05,0.0,200.0,-1279.4245276400002,0.002779722213745117,389,204,1.4120107,-0.00089105975,26112,67.42702435300453,26112,21736.322
1.0779288e-05,0.0,200.0,-1279.627406,0.0005471110343933105,435,205,1.4117597,0.00011153915,26240,67.7216145880011,26240,10317.0625
5.7189587e-05,0.0,200.0,-1279.627406,-0.0004216432571411133,442,206,1.4116294,6.827386e-05,26368,68.01117273900309,26368,17628.307
8.027871e-06,0.0,200.0,-1282.62991415,0.0005124807357788086,383,207,1.4114949,3.7979567e-05,26496,68.34586353500345,26496,8672.6455
9.27057e-06,0.0,200.0,-1282.73510052,5.155801773071289e-05,401,208,1.411441,-0.00036734715,26624,68.66529464400082,26624,10439.685
0.00027058038,0.0,200.0,-1282.73510052,0.003813803195953369,427,209,1.4118971,0.0027445098,26752,68.96534510500351,26752,11528.662
0.0017148143,0.08984375,200.0,-1282.9773692400004,0.0029724836349487305,434,210,1.4139612,0.00569268,26880,69.26074925700232,26880,11807.608
0.00046367923,0.001953125,200.0,-1280.11301515,9.512901306152344e-05,403,211,1.4143324,-7.058156e-05,27008,69.57841979899968,27008,18216.799
7.0996725e-06,0.0,200.0,-1280.11301515,-7.867813110351562e-06,431,212,1.4143809,7.848558e-05,27136,69.87577372800297,27136,44580.19
0.0003845285,0.0078125,200.0,-1283.5572364500001,0.00012493133544921875,362,213,1.4141277,-0.0037383975,27264,70.22968587499781,27264,14253.506
0.00084642606,0.02734375,200.0,-1283.5572364500001,8.416175842285156e-05,418,214,1.4137337,0.0007267876,27392,70.53653852100251,27392,21867.39
8.526608e-05,0.0,200.0,-1283.18274695,-0.0006725788116455078,391,215,1.4140022,-0.00031184684,27520,70.86357372000202,27520,16601.23
6.029719e-07,0.0,200.0,-1281.4715937899998,0.0009607076644897461,412,216,1.4140282,8.41053e-05,27648,71.17471198500425,27648,10613.914
0.00018196553,0.0,200.0,-1281.4715937899998,-0.0002815723419189453,416,217,1.4139452,-0.0017892073,27776,71.48254749100306,27776,19854.781
0.00069697946,0.015625,200.0,-1282.21548672,-0.0015552043914794922,450,218,1.413916,0.00059894554,27904,71.7673063809998,27904,11498.116
1.9901406e-06,0.0,200.0,-1285.25104341,0.0007290840148925781,418,219,1.4139572,0.00019755424,28032,72.07403231900389,28032,11841.689
0.00016664836,0.0,200.0,-1285.25104341,-0.0003446340560913086,432,220,1.4140632,-0.00020212168,28160,72.3702559960002,28160,18991.34
0.000175548,0.0,200.0,-1280.18144891,-0.0007468461990356445,443,221,1.4131651,-0.0009399187,28288,72.6594108240024,28288,9789.634
3.0079515e-05,0.0,200.0,-1282.05628832,-0.0006383657455444336,484,222,1.4124944,0.00031148992,28416,72.92454094599816,28416,13759.929
0.00038778083,0.01171875,200.0,-1282.05628832,-5.125999450683594e-06,427,223,1.4128625,-0.0038217981,28544,73.2251915040033,28544,34033.18
0.001110892,0.052734375,200.0,-1288.28835221,8.940696716308594e-07,447,224,1.413088,-0.00522715,28672,73.5118760789992,28672,18072.531
0.00027141738,0.0,200.0,-1291.1861299700001,2.9802322387695312e-06,436,225,1.4129878,0.0018914934,28800,73.8058169040014,28800,39156.707
9.0352216e-05,0.0,200.0,-1291.1861299700001,-0.00024187564849853516,466,226,1.4132962,0.0006728694,28928,74.08078304900118,28928,22526.566
0.0008509615,0.037109375,200.0,-1288.72352624,-0.0008757114410400391,387,227,1.4129397,0.00096195587,29056,74.41214145300182,29056,13171.402
0.0004893597,0.0078125,200.0,-1288.72352624,0.00015431642532348633,411,228,1.4126923,0.00061932823,29184,74.72422406400437,29184,25218.473
1.4166996e-05,0.0,200.0,-1289.22115931,-0.00018727779388427734,427,229,1.4129726,0.0004912494,29312,75.02477173700026,29312,16969.477
9.5530806e-05,0.0,200.0,-1291.14275172,0.001582503318786621,385,230,1.4130814,8.013926e-05,29440,75.35838915200293,29440,12005.742
0.00015550593,0.001953125,200.0,-1291.14275172,-0.0014911890029907227,412,231,1.4130194,-0.0016343889,29568,75.66927386200405,29568,15538.832
0.0022435095,0.13476562,200.0,-1289.6433405199998,-0.0004241466522216797,415,232,1.41312,-0.002726236,29696,75.97753945400473,29696,11622.454
0.0002006013,0.0,200.0,-1288.95307301,-0.0020096302032470703,380,233,1.4132682,0.00030029414,29824,76.31535334700311,29824,7461.012
0.0002518195,0.00390625,200.0,-1288.95307301,0.00028121471405029297,411,234,1.4126025,-0.0014381654,29952,76.62769983799808,29952,25430.166
0.00035009452,0.0,200.0,-1290.7985871899998,0.00028318166732788086,411,235,1.4123818,0.0013649203,30080,76.93939489300101,30080,13090.626
5.355972e-05,0.0,200.0,-1293.68552966,0.0004916191101074219,410,236,1.4123495,-0.0005290785,30208,77.25168552700052,30208,24709.818
2.6110918e-05,0.0,200.0,-1293.68552966,-0.0014778375625610352,415,237,1.4123101,0.00023197394,30336,77.56029750800371,30336,13648.472
3.5570315e-06,0.0,200.0,-1289.96535626,-0.0015562772750854492,396,238,1.4121622,-3.4969416e-05,30464,77.88396099300007,30464,7401.9395
2.8153183e-05,0.0,200.0,-1289.96535626,-7.081031799316406e-05,445,239,1.4118725,0.00054666377,30592,78.17185377800342,30592,26980.154
5.211346e-05,0.0,200.0,-1287.03701016,0.0002592802047729492,408,240,1.4125066,-7.304503e-05,30720,78.48580564199801,30720,18074.475
1.3649858e-05,0.0,200.0,-1286.9440102199999,0.00015991926193237305,415,241,1.4126478,0.0002872448,30848,78.79426583600434,30848,8045.132
4.138142e-05,0.0,200.0,-1286.9440102199999,9.638071060180664e-05,414,242,1.4125195,-0.0005408828,30976,79.10359892900306,30976,20336.666
0.0021100086,0.1171875,200.0,-1285.89125264,-0.00047075748443603516,421,243,1.4116826,8.8684144e-05,31104,79.40817678500025,31104,11293.739
0.0001713753,0.0,200.0,-1284.34007942,-0.00041091442108154297,402,244,1.4110639,0.000104979146,31232,79.7265641490012,31232,10272.529
8.206538e-05,0.0,200.0,-1284.34007942,-0.00017821788787841797,412,245,1.4109,0.0010604801,31360,80.03784382500453,31360,18529.152
1.925572e-05,0.0,200.0,-1283.74327396,7.772445678710938e-05,407,246,1.4112113,0.00014975527,31488,80.35278290000133,31488,19538.275
3.257594e-05,0.0,200.0,-1289.60053502,0.00010156631469726562,430,247,1.411261,-0.00049616344,31616,80.6508937940016,31616,28205.492
0.00011179277,0.0,200.0,-1289.60053502,-2.682209014892578e-05,385,248,1.4113792,0.00039194687,31744,80.98377985000116,31744,22400.809
4.4022698e-05,0.0,200.0,-1291.2412993199998,9.912252426147461e-05,384,249,1.4115827,-0.00015497964,31872,81.31749274900358,31872,11869.752
0.00023506938,0.0,200.0,-1292.8701202299999,-2.4437904357910156e-05,408,250,1.4123483,0.0010795372,32000,81.63159010700474,32000,24016.438
6.928041e-05,0.0,200.0,-1292.8701202299999,0.00018602609634399414,415,251,1.4122818,0.0018002964,32128,81.94021813700238,32128,23469.523
0.00014184909,0.0,200.0,-1294.58448764,0.00011867284774780273,412,252,1.4121848,0.0004224719,32256,82.25142292599776,32256,11297.296
3.0971623e-05,0.0,200.0,-1294.58448764,1.8417835235595703e-05,415,253,1.4121532,0.0006003167,32384,82.56009063500096,32384,17999.299
0.00018212767,0.0,200.0,-1294.7050481299998,0.0003231167793273926,398,254,1.4121253,-0.0010265746,32512,82.882032952999,32512,23949.02
2.778547e-05,0.0,200.0,-1295.7867101599998,3.62396240234375e-05,412,255,1.4121623,-0.0003655922,32640,83.19324566399882,32640,15450.737
0.00011658011,0.0,200.0,-1295.7867101599998,0.00014859437942504883,312,256,1.412151,0.0015617193,32768,83.60386654300237,32768,22612.842
1.3824559e-05,0.0,200.0,-1297.73221438,-0.0009437799453735352,448,257,1.4112902,8.395908e-05,32896,83.88976656900195,32896,8705.941
2.0422587e-05,0.0,200.0,-1296.01094464,-0.0009138584136962891,440,258,1.4105548,0.00056890293,33024,84.18065011400176,33024,14405.46
6.733382e-05,0.0,200.0,-1296.01094464,-0.0002745389938354492,429,259,1.4098028,0.0003095233,33152,84.47971450300247,33152,14312.223
0.00055773364,0.013671875,200.0,-1295.2493937899999,0.000644683837890625,391,260,1.4086994,0.0005129122,33280,84.80738744800328,33280,17863.316
9.548861e-05,0.0,200.0,-1296.29168477,2.6226043701171875e-06,432,261,1.4080846,-0.0012378993,33408,85.10386392600049,33408,27732.074
1.1430645e-05,0.0,200.0,-1296.29168477,-9.417533874511719e-06,424,262,1.4077711,0.00023371167,33536,85.4058850750007,33536,39394.27
9.207468e-06,0.0,200.0,-1300.3827969299998,0.00016891956329345703,398,263,1.4079221,0.00023800379,33664,85.72848066699953,33664,15260.111
0.0006325521,0.01171875,200.0,-1300.3827969299998,0.0001049041748046875,384,264,1.40806,-0.0011241861,33792,86.06217582200043,33792,25585.48
5.4661483e-05,0.0,200.0,-1301.1939536799998,-0.00021278858184814453,440,265,1.4086076,-4.420115e-05,33920,86.35363346800295,33920,21948.812
4.7580056e-06,0.0,200.0,-1301.5382439199998,3.4868717193603516e-05,461,266,1.4093387,-0.00020524266,34048,86.6319251169989,34048,12836.134
7.5607066e-05,0.0,200.0,-1301.5382439199998,1.1265277862548828e-05,451,267,1.4094788,0.000366444,34176,86.91619597200042,34176,23859.77
4.4723467e-05,0.0,200.0,-1299.1254772599998,0.00020867586135864258,443,268,1.4087359,0.001065052,34304,87.20503893500427,34304,16301.982
2.096633e-05,0.0,200.0,-1300.01808219,0.0001074671745300293,462,269,1.4083807,0.00037125283,34432,87.48233280300337,34432,12164.057
6.943439e-05,0.0,200.0,-1300.01808219,-7.236003875732422e-05,463,270,1.4084021,0.001267026,34560,87.75921074899816,34560,25450.188
0.001363827,0.060546875,200.0,-1300.02831736,-0.0011118650436401367,475,271,1.4073154,0.005575671,34688,88.028886332002,34688,9407.798
0.00022070757,0.0,200.0,-1294.63834476,0.0006783008575439453,467,272,1.4069973,0.0021498608,34816,88.30362064499786,34816,9545.243
0.00017363002,0.005859375,200.0,-1294.63834476,4.112720489501953e-06,445,273,1.4072031,-0.0010967671,34944,88.59175375699851,34944,25815.664
0.001569361,0.087890625,200.0,-1295.82305008,-0.00011479854583740234,424,274,1.4077201,-0.0009430037,35072,88.89411512600054,35072,11377.39
2.2844802e-06,0.0,200.0,-1294.7543277099999,1.0848045349121094e-05,422,275,1.4079837,6.3562766e-06,35200,89.19813010199869,35200,22334.832
9.711035e-05,0.0,200.0,-1294.7543277099999,-0.001337289810180664,402,276,1.4080957,0.00066932326,35328,89.51673402800225,35328,16527.426
0.0007531271,0.0234375,200.0,-1293.1229837800001,-0.0003019571304321289,421,277,1.4092337,0.005272659,35456,89.82077775600192,35456,9298.777
4.4184206e-05,0.0,200.0,-1293.1229837800001,3.319978713989258e-05,397,278,1.4097506,-0.000105087645,35584,90.14335206500255,35584,21211.857
1.9008388e-06,0.0,200.0,-1294.8092610499998,-0.0003120899200439453,398,279,1.4096153,2.574874e-05,35712,90.46575961100461,35712,13503.089
0.00011398109,0.0,200.0,-1295.57692436,-0.0001227855682373047,427,280,1.4096065,-0.00021073339,35840,90.76574084399908,35840,10455.495
1.29417185e-05,0.0,200.0,-1295.57692436,4.6253204345703125e-05,444,281,1.4097079,-0.00011413416,35968,91.05423071900441,35968,28260.252
0.00021313538,0.00390625,200.0,-1298.18247756,5.5670738220214844e-05,390,282,1.4116093,0.00031027297,36096,91.38300790000358,36096,23093.457
6.8644076e-05,0.0,200.0,-1302.04452159,0.000179290771484375,388,283,1.4133706,-0.000970455,36224,91.7133945309979,36224,22733.422
0.00035291247,0.001953125,200.0,-1302.04452159,-0.0013289451599121094,418,284,1.4131607,2.5772257e-05,36352,92.02011040100479,36352,12053.623
0.00010640736,0.0,200.0,-1302.3322025,7.82012939453125e-05,450,285,1.4122831,-0.0015882148,36480,92.30494352600363,36480,13247.295
0.00038176076,0.001953125,200.0,-1305.88333753,0.0004227161407470703,442,286,1.4116852,0.0018670362,36608,92.59468319000007,36608,21845.957
4.6993056e-05,0.0,200.0,-1305.88333753,-5.507469177246094e-05,392,287,1.4115933,0.0005337314,36736,92.92198477700003,36736,26528.26
7.0990114e-05,0.0,200.0,-1306.81330583,-5.364418029785156e-05,413,288,1.4117751,-0.000104318606,36864,93.23262840299867,36864,10949.758
7.4255073e-09,0.0,200.0,-1306.81330583,-4.374980926513672e-05,440,289,1.4118868,4.5089982e-06,36992,93.52435291800066,36992,25563.332
0.00020399915,0.0,200.0,-1309.16019478,-0.00018405914306640625,387,290,1.4119756,0.0003325271,37120,93.85589727300248,37120,16347.735
4.7870082e-05,0.0,200.0,-1308.01621895,0.0001251697540283203,428,291,1.4114234,-0.0013470098,37248,94.15510255499976,37248,9465.5
2.8558723e-05,0.0,200.0,-1308.01621895,-1.9669532775878906e-05,448,292,1.4111344,-0.0003124834,37376,94.44105339700036,37376,31551.895
0.00088777766,0.037109375,200.0,-1311.1019131700002,-8.630752563476562e-05,424,293,1.410786,-0.0022100816,37504,94.74296437000157,37504,16486.059
0.00013766627,0.0,200.0,-1311.60883675,-1.5497207641601562e-06,389,294,1.4114581,-0.00014616246,37632,95.07222655900114,37632,15223.018
0.00021308487,0.001953125,200.0,-1311.60883675,-2.3126602172851562e-05,380,295,1.4117422,-0.0028182152,37760,95.40910441500455,37760,28424.484
0.00093000307,0.02734375,200.0,-1310.85085361,-9.810924530029297e-05,426,296,1.4106363,-4.0272134e-05,37888,95.71040429599816,37888,15657.332
3.563535e-05,0.0,200.0,-1308.75894229,0.0001958012580871582,426,297,1.4099045,-0.00014716818,38016,96.01089352900453,38016,22090.65
1.8640627e-05,0.0,200.0,-1308.75894229,-0.0001398324966430664,451,298,1.4089597,0.00022393093,38144,96.29520865200175,38144,24572.498
0.00031357136,0.001953125,200.0,-1309.43092043,7.861852645874023e-05,412,299,1.4080614,0.0013888697,38272,96.60641301800206,38272,15274.047
1.8222172e-06,0.0,200.0,-1312.4743780699998,1.9669532775878906e-06,406,300,1.407805,-2.9882765e-05,38400,96.92161464800301,38400,30909.418
7.698307e-05,0.0,200.0,-1312.4743780699998,1.2993812561035156e-05,408,301,1.4076215,0.0003641789,38528,97.23553476599773,38528,32385.602
2.6191892e-06,0.0,200.0,-1314.88013499,-4.8041343688964844e-05,399,302,1.4081247,-0.00022851129,38656,97.55602030100272,38656,12737.207
9.848698e-06,0.0,200.0,-1314.88013499,-1.9669532775878906e-05,403,303,1.4086831,0.00022080634,38784,97.87426922799932,38784,37217.16
4.0037976e-05,0.0,200.0,-1316.9757308499998,-3.4809112548828125e-05,404,304,1.4091727,0.0006321473,38912,98.19136057799915,38912,17956.307
0.00027126915,0.001953125,200.0,-1318.4088410900001,-5.6624412536621094e-05,410,305,1.4095502,0.0018405825,39040,98.50418701799936,39040,12984.489
9.7265336e-05,0.0,200.0,-1318.4088410900001,4.351139068603516e-06,413,306,1.409764,0.002336352,39168,98.8145258250006,39168,35545.195
0.0019897353,0.12109375,200.0,-1323.6766740100002,-0.0002802610397338867,415,307,1.409824,-0.0039569875,39296,99.1229526820025,39296,14831.751
3.2154392e-05,0.0,200.0,-1320.3738516500002,-3.6954879760742188e-06,385,308,1.4098554,-0.0012530339,39424,99.45645557399985,39424,18198.5
7.077083e-06,0.0,200.0,-1320.3738516500002,-2.384185791015625e-06,396,309,1.4098927,9.72345e-05,39552,99.78048282300006,39552,38290.344
3.449302e-05,0.0,200.0,-1322.5963417300002,3.3974647521972656e-06,410,310,1.4092941,0.0002445191,39680,100.09320652900351,39680,19040.986
5.7067075e-05,0.0,200.0,-1325.2473373599998,-3.5762786865234375e-06,408,311,1.4092227,-0.00025037548,39808,100.40707428500173,39808,30776.602
5.9338345e-05,0.0,200.0,-1325.2473373599998,4.708766937255859e-06,409,312,1.4093081,0.000882267,39936,100.72038150000299,39936,37430.996
2.1329324e-05,0.0,200.0,-1328.8475592899997,1.531839370727539e-05,429,313,1.4090117,0.00018337194,40064,101.0194100880035,40064,14489.322
1.3259585e-06,0.0,200.0,-1328.8475592899997,-9.775161743164062e-06,403,314,1.4088378,2.8278097e-05,40192,101.33727135300433,40192,24134.13
3.4133018e-06,0.0,200.0,-1332.33484549,8.952617645263672e-05,414,315,1.4087787,7.096282e-05,40320,101.64760365500115,40320,16278.709
0.00032717516,0.001953125,200.0,-1332.80712825,-1.4662742614746094e-05,431,316,1.4088749,-0.0003690566,40448,101.9451191670014,40448,10348.74
7.42571e-05,0.0,200.0,-1332.80712825,3.0934810638427734e-05,420,317,1.4089177,-0.0003380779,40576,102.25015960900055,40576,25319.355
7.6705604e-05,0.0,200.0,-1335.3298296300002,5.1856040954589844e-05,376,318,1.4089923,0.00040562253,40704,102.59069103900401,40704,23627.729
2.3576936e-06,0.0,200.0,-1334.3085782500002,0.0005275607109069824,402,319,1.410259,-8.501462e-05,40832,102.91008746399893,40832,18576.225
0.00022086418,0.0,200.0,-1334.3085782500002,-0.0003504753112792969,441,320,1.4109182,-0.0026184027,40960,103.20075811000424,40960,12444.593
0.0024319706,0.15234375,200.0,-1334.43124959,-0.00036144256591796875,475,321,1.4107987,0.007902201,41088,103.47080556600122,41088,9595.465
0.0007907947,0.02734375,200.0,-1332.3594454200002,-9.775161743164062e-06,439,322,1.4107698,-0.0014750655,41216,103.76258431799943,41216,13107.632
4.7671605e-05,0.0,200.0,-1332.3594454200002,-7.152557373046875e-07,432,323,1.4109526,-0.0012597094,41344,104.05932094500167,41344,30987.209
0.0005348754,0.009765625,200.0,-1338.00039789,-0.0006744861602783203,425,324,1.4112091,2.820912e-05,41472,104.36078783599805,41472,8592.653
1.316573e-05,0.0,200.0,-1340.5113042,1.7881393432617188e-05,426,325,1.4112499,-0.00032086554,41600,104.66171697399841,41600,25334.518
1.1669239e-05,0.0,200.0,-1340.5113042,-0.00011658668518066406,461,326,1.4111849,1.3836194e-05,41728,104.93979953400412,41728,10255.847
0.00020112237,0.001953125,200.0,-1338.1558672200001,-0.0004112720489501953,438,327,1.4120964,-0.0016078514,41856,105.23247389300377,41856,6558.5605
3.7499885e-05,0.0,200.0,-1338.1558672200001,0.00015854835510253906,429,328,1.4124428,-0.0004052132,41984,105.5311390479983,41984,16234.124
0.00037918007,0.00390625,200.0,-1340.30472571,-0.00016307830810546875,436,329,1.4120686,0.0008200789,42112,105.82538094399933,42112,21756.467
