approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.08233688,0.5410156,1000.0,1417.7915548900003,0.11211085319519043,764,921,-3.9493797,-0.0019380025,1886208,2389.621604296,1886208,85.49666
0.08886679,0.55546874,1000.0,1418.7065946400003,0.11770862340927124,770,922,-3.9404826,-0.004435436,1888256,2392.281161585,1888256,83.30222
0.07423746,0.52543944,1000.0,1417.7243461799999,0.11940854787826538,773,923,-3.9245515,-0.007987784,1890304,2394.929291851,1890304,84.84221
0.07872762,0.5309082,1000.0,1418.0104061199997,0.08496403694152832,759,924,-3.9202392,0.0017184226,1892352,2397.627497406,1892352,83.113785
0.079770446,0.5187988,1000.0,1417.6690401499998,0.09475851058959961,764,925,-3.9361591,-0.007105292,1894400,2400.305972533,1894400,84.09641
0.07017502,0.50527346,1000.0,1418.7285946300003,0.1727886199951172,766,926,-3.9430785,-0.011829322,1896448,2402.977154418,1896448,89.95079
0.07032496,0.5202637,1000.0,1420.03750579,0.10776662826538086,763,927,-3.9233963,-0.011321479,1898496,2405.660097417,1898496,86.65432
0.07423679,0.50405276,1000.0,1423.4328091500001,0.22578048706054688,755,928,-3.9310594,-0.011144072,1900544,2408.371442221,1900544,86.40669
0.0722964,0.5096191,1000.0,1423.1629574400001,0.12430381774902344,760,929,-3.938734,-0.0046406453,1902592,2411.066607991,1902592,84.551895
0.06656231,0.5090332,1000.0,1423.96011673,0.2847766876220703,764,930,-3.9401975,-0.009160614,1904640,2413.746393253,1904640,87.52641
0.0748042,0.51591796,1000.0,1422.9168666299997,0.09193497896194458,761,931,-3.953326,-0.00612072,1906688,2416.435664701,1906688,86.36366
0.08993947,0.5497559,1000.0,1422.5740072199999,0.09705108404159546,763,932,-3.9649549,-0.003342646,1908736,2419.117824285,1908736,84.96512
0.08899863,0.55390626,1000.0,1424.2447322599996,0.0942489504814148,755,933,-3.9640923,-0.005554621,1910784,2421.828702723,1910784,81.20755
0.066937454,0.48027343,1000.0,1423.48088476,0.398776650428772,760,934,-3.948368,-0.01922139,1912832,2424.522853255,1912832,93.86691
0.075358525,0.52011716,1000.0,1423.2211986300003,0.18659186363220215,770,935,-3.9534688,-0.006225678,1914880,2427.18236594,1914880,87.072586
0.079807535,0.5415039,1000.0,1422.6229917700005,0.0628974437713623,769,936,-3.9511256,-0.0026990385,1916928,2429.843011301,1916928,83.84416
0.07200064,0.52387697,1000.0,1422.8901301699998,0.11228972673416138,768,937,-3.9479556,-0.0048836805,1918976,2432.507998677,1918976,85.75601
0.06702059,0.49125975,1000.0,1420.8211437299997,0.2939636707305908,766,938,-3.934112,-0.013524962,1921024,2435.180308677,1921024,131.67177
0.07510414,0.51591796,1000.0,1420.75104161,0.119720458984375,764,939,-3.916409,-0.0012852742,1923072,2437.861594726,1923072,85.693214
0.06898083,0.49829102,1000.0,1421.8900329800003,0.2548079490661621,759,940,-3.89567,-0.010706183,1925120,2440.560096996,1925120,87.84224
0.070460424,0.51293945,1000.0,1422.8377536900005,0.09811592102050781,761,941,-3.8873615,-0.0073476867,1927168,2443.2512733080002,1927168,84.43767
0.07930171,0.5307617,1000.0,1422.97216222,0.1834179162979126,766,942,-3.8744445,-0.010729569,1929216,2445.925255733,1929216,86.00081
0.073635556,0.5275879,1000.0,1422.83157721,0.09087514877319336,765,943,-3.8737156,-0.0038432642,1931264,2448.600060252,1931264,83.815445
0.066415824,0.49345702,1000.0,1423.43220755,0.08299404382705688,773,944,-3.8835704,-0.009132845,1933312,2451.247583274,1933312,81.72132
0.06984239,0.49936524,1000.0,1421.8563858500002,0.33694714307785034,762,945,-3.9034607,-0.008064779,1935360,2453.934949926,1935360,90.139626
0.06858881,0.51289064,1000.0,1422.0884585100002,0.07967674732208252,769,946,-3.9124439,-0.005908418,1937408,2456.598539016,1937408,84.12029
0.07761724,0.50981444,1000.0,1421.8664280099995,0.4083569645881653,766,947,-3.934047,-0.0125797065,1939456,2459.271762012,1939456,92.22682
0.06482137,0.49091798,1000.0,1421.68739932,0.22130894660949707,768,948,-3.968573,-0.007918626,1941504,2461.936111631,1941504,87.374016
0.076490894,0.5064453,1000.0,1420.91288797,0.06939393281936646,763,949,-3.998191,-0.0014824143,1943552,2464.618497075,1943552,87.082695
0.06629576,0.4654785,1000.0,1419.1459688200002,0.42450618743896484,772,950,-4.005121,-0.017571656,1945600,2467.271862309,1945600,96.371445
0.07218612,0.5185059,1000.0,1416.0893049700003,0.07380503416061401,766,951,-4.021584,-0.005084671,1947648,2469.944387354,1947648,85.546
0.06348033,0.4822754,1000.0,1417.5825669800001,0.12319445610046387,771,952,-4.026538,-0.008891988,1949696,2472.599999025,1949696,86.02677
0.07458232,0.5383301,1000.0,1417.6107504999995,0.05379539728164673,765,953,-4.0192676,-0.0023139648,1951744,2475.275811675,1951744,83.61924
0.09110914,0.5107422,1000.0,1415.75368592,0.5821021497249603,772,954,-4.0263953,-0.026795536,1953792,2477.928732425,1953792,116.220505
0.06340703,0.48710936,1000.0,1412.50487059,0.1598653793334961,761,955,-4.0413523,-0.007852041,1955840,2480.618421274,1955840,86.25389
0.058343917,0.45947266,1000.0,1415.18672802,0.2438206672668457,761,956,-4.0407724,-0.015532665,1957888,2483.310066275,1957888,91.64894
0.0736725,0.49985352,1000.0,1415.5777547899997,0.10901623964309692,765,957,-4.064764,-0.011195761,1959936,2485.987035389,1959936,85.377045
0.05582825,0.45957032,1000.0,1416.6832175600002,0.501236230134964,764,958,-4.0725107,-0.024497282,1961984,2488.666911181,1961984,104.278175
0.08448592,0.53168947,1000.0,1413.9998403900006,0.09461230039596558,754,959,-4.0587783,-0.0033913485,1964032,2491.383602247,1964032,119.89836
0.07062572,0.51416016,1000.0,1414.97898684,0.11448889970779419,772,960,-4.041031,-0.0061487756,1966080,2494.0367005040002,1966080,87.033745
0.06971661,0.50576174,1000.0,1417.5488131400002,0.3520047068595886,760,961,-4.030968,-0.01617309,1968128,2496.730945828,1968128,90.56943
0.08743577,0.5169922,1000.0,1417.40732587,0.3658856153488159,766,962,-4.030327,-0.0056514847,1970176,2499.403717284,1970176,91.713425
0.0712514,0.5209473,1000.0,1417.8369624000002,0.18919217586517334,759,963,-4.027847,-0.004492345,1972224,2502.100031043,1972224,87.35011
0.07725865,0.52490234,1000.0,1418.8170035800001,0.10115689039230347,767,964,-4.027087,-0.009836724,1974272,2504.770522339,1974272,86.27632
0.0706757,0.51552737,1000.0,1419.79967625,0.10543614625930786,763,965,-4.0183973,-0.008449836,1976320,2507.454888841,1976320,86.98149
0.08294912,0.51464844,1000.0,1421.32740881,0.2885280251502991,771,966,-4.025032,-0.008750973,1978368,2510.1108845,1978368,88.086975
0.072658636,0.5150879,1000.0,1422.5018412699999,0.10309386253356934,764,967,-4.030452,-0.0064076157,1980416,2512.7916206630002,1980416,85.8691
0.0876988,0.5660156,1000.0,1423.3151375300004,0.06974071264266968,769,968,-4.0342436,-0.005057801,1982464,2515.454336834,1982464,83.84622
0.071675815,0.5237793,1000.0,1425.35159724,0.1336301565170288,761,969,-4.026738,-0.008077653,1984512,2518.145065897,1984512,84.18822
0.08553164,0.5166992,1000.0,1425.82396152,0.29022473096847534,781,970,-4.0230923,-0.0120926155,1986560,2520.765464433,1986560,88.86394
0.07698666,0.53378904,1000.0,1425.50004984,0.09818339347839355,762,971,-4.040983,-0.004055824,1988608,2523.451654047,1988608,80.6153
0.086574346,0.5211426,1000.0,1425.81240686,0.3364493250846863,768,972,-4.0477934,-0.007282262,1990656,2526.118231257,1990656,91.338036
0.07049627,0.52177733,1000.0,1425.20191678,0.08505219221115112,765,973,-4.049359,-0.008633101,1992704,2528.795693825,1992704,86.32289
0.066286854,0.5081543,1000.0,1425.9133144799998,0.2422187328338623,771,974,-4.0555043,-0.012508543,1994752,2531.450336221,1994752,90.20299
0.063756965,0.50864255,1000.0,1425.8498368199998,0.05725717544555664,764,975,-4.048442,-0.0028909189,1996800,2534.128798592,1996800,85.71151
0.075468265,0.52490234,1000.0,1426.2123967799998,0.13993418216705322,765,976,-4.0251093,-0.009307848,1998848,2536.805953122,1998848,85.58263
0.06269251,0.48701173,1000.0,1424.74625056,0.3232673406600952,762,977,-4.0165253,-0.014421815,2000896,2539.492501268,2000896,93.336044
0.082638405,0.5390137,1000.0,1427.1599127,0.08984643220901489,771,978,-4.011112,-0.00039522295,2002944,2542.146741816,2002944,85.50637
0.07173538,0.52373046,1000.0,1426.75884621,0.10768753290176392,766,979,-4.016406,-0.0009261275,2004992,2544.819824052,2004992,84.09273
0.116892114,0.52060544,1000.0,1415.0048546200005,0.4383268356323242,762,980,-4.0122724,-0.026765421,2007040,2547.506156537,2007040,208.56766
0.051387675,0.45986328,1000.0,1417.6987193800003,0.08763933181762695,759,981,-4.006657,-0.010190655,2009088,2550.202459837,2009088,84.92553
0.072440945,0.5145019,1000.0,1419.05434371,0.11202925443649292,763,982,-3.9988232,-0.008325875,2011136,2552.884094433,2011136,86.23526
0.048012357,0.42788085,1000.0,1421.1792154999996,0.23382681608200073,769,983,-3.9892795,-0.016577851,2013184,2555.546360888,2013184,89.2227
0.06512988,0.5060547,1000.0,1421.18816863,0.08081543445587158,766,984,-3.9808998,-0.009839533,2015232,2558.218073228,2015232,87.2949
0.072029136,0.5076172,1000.0,1422.1449696000002,0.09543418884277344,770,985,-3.9797204,-0.0077079446,2017280,2560.875723604,2017280,84.596146
0.06860053,0.51049805,1000.0,1423.50837407,0.10699838399887085,761,986,-3.976118,-0.008935924,2019328,2563.5657652,2019328,87.269905
0.08384538,0.53212893,1000.0,1427.15224922,0.09255897998809814,769,987,-3.970943,-0.002859965,2021376,2566.2290308770002,2021376,85.179756
0.073346056,0.49365234,1000.0,1429.04602113,0.19982695579528809,769,988,-3.9665546,-0.011866783,2023424,2568.891201857,2023424,91.27755
0.07353805,0.50039065,1000.0,1430.2565197899999,0.25141817331314087,766,989,-3.9590278,-0.008095403,2025472,2571.563771326,2025472,88.5925
0.09863866,0.56098634,1000.0,1429.2391892999995,0.07621139287948608,766,990,-3.9504726,-0.0017538301,2027520,2574.238061877,2027520,84.30547
0.07606788,0.5310547,1000.0,1430.2369795699997,0.0930517315864563,768,991,-3.930654,-0.0029602991,2029568,2576.903640288,2029568,84.43797
0.06548351,0.50219727,1000.0,1432.1400573699998,0.12167251110076904,772,992,-3.910626,-0.01298714,2031616,2579.555596081,2031616,88.08647
0.0647119,0.4942871,1000.0,1432.93141471,0.2307053804397583,756,993,-3.9073925,-0.012415719,2033664,2582.265006265,2033664,87.9403
0.07648015,0.5010742,1000.0,1433.1437489999998,0.48734819889068604,765,994,-3.897274,-0.018772976,2035712,2584.939984633,2035712,104.84674
0.07697101,0.5241211,1000.0,1430.3074171199999,0.2798902988433838,770,995,-3.8704617,-0.010280152,2037760,2587.597037677,2037760,87.95361
0.06232183,0.48183593,1000.0,1430.6335248,0.13139373064041138,761,996,-3.8575928,-0.009333442,2039808,2590.286496734,2039808,86.50601
0.074680135,0.5180664,1000.0,1430.6354398599995,0.29774290323257446,752,997,-3.8589065,-0.010706689,2041856,2593.008773675,2041856,89.618645
0.06464431,0.46835938,1000.0,1430.1616468999998,0.3479210138320923,775,998,-3.8810375,-0.0174856,2043904,2595.651004897,2043904,89.92708
0.077254936,0.5260254,1000.0,1431.5624282899996,0.17609357833862305,766,999,-3.8808045,-0.010489438,2045952,2598.3254759750002,2045952,84.33046
0.061583646,0.46411133,1000.0,1432.64888712,0.4003989100456238,769,1000,-3.8733258,-0.018356793,2048000,2600.986642626,2048000,143.56406
0.114494964,0.5449219,1000.0,1420.4581933799998,0.4839742183685303,768,1001,-3.8940227,-0.029432843,2050048,2603.650797337,2050048,168.71233
0.0629912,0.49443358,1000.0,1421.1787537700002,0.09127765893936157,767,1002,-3.924626,-0.005118734,2052096,2606.320540893,2052096,87.531746
0.06163878,0.49248046,1000.0,1427.3444656800002,0.0830068588256836,755,1003,-3.9349537,-0.006683676,2054144,2609.030202408,2054144,87.77
0.070151575,0.47348633,1000.0,1428.54526376,0.5010450482368469,773,1004,-3.9426618,-0.022264097,2056192,2611.677184566,2056192,100.96544
0.06860266,0.49653322,1000.0,1425.26310674,0.31199413537979126,786,1005,-3.9383373,-0.011916342,2058240,2614.281046794,2058240,90.6844
0.06874849,0.51411134,1000.0,1425.8702347600004,0.09042090177536011,769,1006,-3.940166,-0.007430865,2060288,2616.944155056,2060288,87.237724
0.0610948,0.48876953,1000.0,1428.4561564900002,0.11801695823669434,768,1007,-3.9466443,-0.0074104085,2062336,2619.61074174,2062336,88.58179
0.06367542,0.49951172,1000.0,1430.7274182300002,0.07707804441452026,776,1008,-3.925473,-0.0066923015,2064384,2622.249908309,2064384,88.099174
0.06245204,0.48608398,1000.0,1429.5378468799995,0.3684592843055725,773,1009,-3.8956234,-0.015833778,2066432,2624.897465699,2066432,92.783516
0.079555854,0.5289062,1000.0,1430.8016728699995,0.10081344842910767,777,1010,-3.887041,-0.006367939,2068480,2627.53251426,2068480,85.359406
0.06296014,0.48984376,1000.0,1432.7952285000001,0.15787923336029053,781,1011,-3.881314,-0.0116086695,2070528,2630.154498367,2070528,88.32129
0.0695146,0.51186526,1000.0,1434.2471634,0.05680489540100098,783,1012,-3.8795295,-0.013887393,2072576,2632.769095571,2072576,88.11386
0.06275783,0.49345702,1000.0,1433.70582412,0.07318353652954102,786,1013,-3.8805504,-0.007911296,2074624,2635.374429653,2074624,88.293434
0.05443992,0.46479493,1000.0,1434.5692979799999,0.08838778734207153,788,1014,-3.8685372,-0.008421122,2076672,2637.970874919,2076672,91.44328
0.05876738,0.47011718,1000.0,1433.91130184,0.09591341018676758,791,1015,-3.8697846,-0.009964086,2078720,2640.55876494,2078720,87.971054
0.06833229,0.5096191,1000.0,1435.37661449,0.05733311176300049,780,1016,-3.8672643,-0.003130985,2080768,2643.183350097,2080768,85.67545
0.05956767,0.4564453,1000.0,1434.6214884400001,0.3648117780685425,795,1017,-3.8614013,-0.017413493,2082816,2645.757520501,2082816,99.454216
0.076818734,0.52246094,1000.0,1434.4444522700005,0.07982295751571655,796,1018,-3.8500943,0.002774159,2084864,2648.329936967,2084864,86.56722
0.05505235,0.46235353,1000.0,1434.2034755400005,0.2305086851119995,788,1019,-3.8595347,-0.010450262,2086912,2650.927617657,2086912,91.26329
0.06179305,0.48671874,1000.0,1435.80094596,0.06015670299530029,798,1020,-3.864088,-0.012339138,2088960,2653.49345339,2088960,86.704994
0.07795528,0.53208005,1000.0,1436.7187434699997,0.02655923366546631,792,1021,-3.8557734,-0.0062437598,2091008,2656.077607111,2091008,126.71559
0.06582682,0.5003418,1000.0,1437.6832526100002,0.08269870281219482,788,1022,-3.8302555,-0.0075023845,2093056,2658.676449767,2093056,90.43476
0.08084269,0.53896487,1000.0,1437.5581212799998,0.07390475273132324,792,1023,-3.821675,-0.0030535874,2095104,2661.2599819380002,2095104,86.45364
0.070103124,0.5211914,1000.0,1437.4131902499998,0.09953075647354126,799,1024,-3.8318048,-0.009670472,2097152,2663.822670683,2097152,88.43663
0.06870355,0.4546875,1000.0,1433.26239408,0.5343149900436401,788,1025,-3.8276315,-0.023006734,2099200,2666.419865366,2099200,114.26707
0.06426476,0.50219727,1000.0,1433.0478430900005,0.11669254302978516,798,1026,-3.8225589,-0.014307988,2101248,2668.984597637,2101248,89.10984
0.060466684,0.49321288,1000.0,1433.91048454,0.08372533321380615,794,1027,-3.8212566,-0.008529524,2103296,2671.564384567,2103296,89.8792
0.06901792,0.47338867,1000.0,1434.2432122799999,0.36489105224609375,781,1028,-3.8359623,-0.016494446,2105344,2674.186785516,2105344,98.8641
0.06886318,0.5054687,1000.0,1445.7187929899999,0.08609944581985474,792,1029,-3.841206,-0.0061352947,2107392,2676.773281574,2107392,87.95775
0.06507595,0.48754883,1000.0,1443.8421310600004,0.09413111209869385,787,1030,-3.8396027,-0.011021494,2109440,2679.373256623,2109440,93.53691
0.058628343,0.48637694,1000.0,1443.8618453900003,0.0912625789642334,783,1031,-3.8385265,-0.0071799876,2111488,2681.986994428,2111488,85.1046
0.062145215,0.47226563,1000.0,1443.0611739,0.356777548789978,803,1032,-3.8349457,-0.018384822,2113536,2684.535022693,2113536,95.19976
0.06567204,0.45869142,1000.0,1442.1794603900003,0.34030866622924805,789,1033,-3.8423886,-0.014000779,2115584,2687.129921656,2115584,95.82699
0.06475948,0.5011231,1000.0,1440.91702133,0.06870287656784058,797,1034,-3.8329105,-0.008594113,2117632,2689.699691805,2117632,88.531235
0.06365761,0.4901367,1000.0,1439.8136614599998,0.06704163551330566,786,1035,-3.8210175,-0.012014627,2119680,2692.305521648,2119680,91.24671
0.056061685,0.47260743,1000.0,1439.3164502600005,0.10488975048065186,792,1036,-3.8314018,-0.007543873,2121728,2694.889231876,2121728,88.304214
0.06227798,0.48520508,1000.0,1437.8164538800004,0.0798192024230957,779,1037,-3.8258736,-0.0068115806,2123776,2697.5175185900002,2123776,87.91187
0.06038629,0.48173827,1000.0,1438.2818989600003,0.10611635446548462,774,1038,-3.8385823,-0.011753841,2125824,2700.161052382,2125824,91.61456
0.05781579,0.48544922,1000.0,1440.0103356000002,0.11652731895446777,779,1039,-3.83279,-0.010398738,2127872,2702.7890227860003,2127872,91.91011
0.07206438,0.51362306,1000.0,1439.8456150799998,0.1040719747543335,782,1040,-3.8331974,-0.006107005,2129920,2705.407952339,2129920,91.02732
0.06537488,0.49956053,1000.0,1439.6484142800002,0.07049214839935303,778,1041,-3.8338997,-0.005471324,2131968,2708.037892279,2131968,90.52609
0.055457156,0.47407228,1000.0,1440.94001239,0.09557640552520752,791,1042,-3.830957,-0.014938447,2134016,2710.627487003,2134016,129.85245
0.06594552,0.4873535,1000.0,1444.08836401,0.1909593939781189,779,1043,-3.8193066,-0.008951465,2136064,2713.255519183,2136064,91.392006
0.06870959,0.51430666,1000.0,1445.78666277,0.07954448461532593,779,1044,-3.8088791,-0.002900008,2138112,2715.882644205,2138112,90.47615
0.07271072,0.5185059,1000.0,1446.3413947300003,0.2702464461326599,774,1045,-3.8229802,-0.014104949,2140160,2718.5269924560002,2140160,96.56955
0.059393335,0.4807617,1000.0,1447.5007698600002,0.12167394161224365,775,1046,-3.8139844,-0.009846361,2142208,2721.169148899,2142208,92.95731
0.08388703,0.525,1000.0,1449.54302689,0.12583547830581665,782,1047,-3.8115478,-0.0022924093,2144256,2723.7874045500002,2144256,90.73206
0.07062716,0.5097168,1000.0,1447.9663489299999,0.07954847812652588,776,1048,-3.8165035,-0.0004577677,2146304,2726.424497673,2146304,88.54036
0.088613376,0.5182129,1000.0,1448.9002993699999,0.3253796696662903,780,1049,-3.791818,-0.016077774,2148352,2729.048764715,2148352,98.7131
0.080334835,0.5196289,1000.0,1461.1287711100001,0.2299354076385498,782,1050,-3.7879806,-0.0058278455,2150400,2731.667255674,2150400,90.89015
0.07782541,0.52670896,1000.0,1460.4139942499999,0.08474493026733398,776,1051,-3.7752056,-0.0064771087,2152448,2734.307152209,2152448,89.32866
0.067452654,0.49487305,1000.0,1459.52784093,0.0949971079826355,778,1052,-3.7847602,-0.0087917475,2154496,2736.940086808,2154496,89.008095
0.071827695,0.48544922,1000.0,1457.55058998,0.4440341591835022,778,1053,-3.7837327,-0.018003946,2156544,2739.572751032,2156544,104.81555
0.06405376,0.49526367,1000.0,1460.65391003,0.0899660587310791,781,1054,-3.7845154,-0.0069533093,2158592,2742.193232078,2158592,90.91928
0.076015905,0.52783203,1000.0,1459.1943372599999,0.08633697032928467,790,1055,-3.7767727,-0.0033790465,2160640,2744.784709358,2160640,87.99495
