approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
1.6873606e-05,0.0,200.0,-1264.8369053200001,1.1920928955078125e-07,423,1200,1.3891888,-0.00023734709,153600,368.24455260299874,153600,8572.376
1.9607378e-06,0.0,200.0,-1264.8369053200001,0.0,419,1201,1.3892401,1.3984507e-05,153728,368.5508406739973,153728,17472.406
3.0068594e-07,0.0,200.0,-1261.82673626,-1.1920928955078125e-07,416,1202,1.3892505,-4.3213367e-07,153856,368.8590458759936,153856,5760.736
5.142924e-08,0.0,200.0,-1261.82673626,-2.384185791015625e-07,424,1203,1.389178,-7.9977326e-07,153984,369.16110267899785,153984,13746.055
2.3374316e-06,0.0,200.0,-1261.52213516,-3.5762786865234375e-07,436,1204,1.3891392,-7.862644e-05,154112,369.4548810529959,154112,6489.2886
9.984966e-06,0.0,200.0,-1260.98195993,1.0728836059570312e-06,392,1205,1.3892053,-0.00024313421,154240,369.78181034099543,154240,2827.1753
5.8090095e-06,0.0,200.0,-1260.98195993,5.960464477539063e-08,390,1206,1.3895043,0.0006063089,154368,370.1108740319978,154368,13254.206
4.1050887e-07,0.0,200.0,-1256.40093603,-1.1920928955078125e-07,428,1207,1.3896103,-6.982614e-05,154496,370.4099093869954,154496,8021.732
1.3586749e-05,0.0,200.0,-1254.4173069899998,3.5762786865234375e-07,415,1208,1.3896037,-0.0007673986,154624,370.71902889399644,154624,4518.3623
4.974369e-05,0.0,200.0,-1254.4173069899998,-1.1920928955078125e-07,414,1209,1.3897169,-0.0015866176,154752,371.02824346199486,154752,33626.145
5.374757e-06,0.0,200.0,-1263.72919264,0.0,406,1210,1.3897772,-6.7246147e-06,154880,371.34383503599383,154880,15785.014
1.4211018e-07,0.0,200.0,-1271.3397427,5.960464477539063e-08,405,1211,1.3897836,1.2037344e-07,155008,371.66022141499707,155008,20151.115
2.8112572e-07,0.0,200.0,-1271.3397427,2.384185791015625e-07,422,1212,1.3897923,-6.593275e-05,155136,371.9641679609995,155136,33663.24
1.6540662e-06,0.0,200.0,-1275.0943051200002,0.0,439,1213,1.3897917,-2.2839638e-05,155264,372.2562736849941,155264,9833.487
4.49442e-09,0.0,200.0,-1275.0943051200002,0.0,407,1214,1.3897928,3.6882702e-06,155392,372.5711373949962,155392,18664.363
2.685842e-07,0.0,200.0,-1278.11489639,1.7881393432617188e-07,420,1215,1.3897996,-3.593613e-05,155520,372.87593647599715,155520,24624.316
5.9765325e-06,0.0,200.0,-1281.03679631,1.1920928955078125e-07,450,1216,1.3898118,-0.00016768393,155648,373.1607774179938,155648,6629.616
4.982648e-06,0.0,200.0,-1281.03679631,2.980232238769531e-07,421,1217,1.3898225,-6.280653e-05,155776,373.46487559499656,155776,4138.9473
2.2583497e-06,0.0,200.0,-1277.90079207,1.7881393432617188e-07,415,1218,1.3897823,-7.937511e-05,155904,373.77415984699473,155904,3366.1562
4.4704365e-07,0.0,200.0,-1273.5586632799998,8.344650268554688e-07,393,1219,1.3898814,2.3133121e-05,156032,374.0997219139972,156032,3848.9248
4.6143277e-06,0.0,200.0,-1273.5586632799998,-1.1920928955078125e-07,405,1220,1.3900241,-9.444496e-05,156160,374.4163586099967,156160,19470.018
5.034407e-07,0.0,200.0,-1272.9648247200003,0.0,413,1221,1.3901209,-3.612344e-05,156288,374.72660016900045,156288,12284.676
7.0629835e-06,0.0,200.0,-1271.15674117,0.0,426,1222,1.3902168,-0.0002978556,156416,375.0273358429986,156416,10314.415
4.999516e-06,0.0,200.0,-1271.15674117,8.940696716308594e-07,404,1223,1.3902202,-1.9441359e-06,156544,375.34438126899477,156544,8212.2295
3.014165e-05,0.0,200.0,-1270.56901389,8.940696716308594e-07,421,1224,1.390236,-0.0007439797,156672,375.64859999599867,156672,4933.4946
3.5858593e-05,0.0,200.0,-1269.80945468,-1.1920928955078125e-07,420,1225,1.3902899,-0.00091091834,156800,375.9532108159983,156800,6898.7134
1.4233339e-05,0.0,200.0,-1269.80945468,2.980232238769531e-07,398,1226,1.390346,-0.0003401609,156928,376.2748577979946,156928,11662.572
8.778781e-08,0.0,200.0,-1265.42938515,-4.76837158203125e-07,427,1227,1.3903254,7.5519783e-06,157056,376.5750244160008,157056,3902.312
9.1506723e-07,0.0,200.0,-1265.42938515,0.0,391,1228,1.3901764,7.7133824e-05,157184,376.9023071769989,157184,8070.918
4.338702e-07,0.0,200.0,-1265.5147349800002,7.748603820800781e-07,403,1229,1.3900717,1.384737e-05,157312,377.2204189139957,157312,20755.479
1.4191662e-05,0.0,200.0,-1271.7990648500001,5.960464477539063e-08,417,1230,1.3900646,-0.0007391323,157440,377.5279985859961,157440,6429.434
1.3769368e-05,0.0,200.0,-1271.7990648500001,-1.1920928955078125e-07,482,1231,1.3900912,1.9872095e-06,157568,377.7937602979946,157568,12107.535
1.1737774e-07,0.0,200.0,-1266.83799391,0.0,406,1232,1.3901013,2.9021292e-05,157696,378.1092807719979,157696,20136.312
3.5281867e-06,0.0,200.0,-1269.0482375899999,-1.1920928955078125e-07,403,1233,1.3901103,-0.00028846157,157824,378.42756779699994,157824,15085.656
2.889376e-06,0.0,200.0,-1269.0482375899999,0.0,413,1234,1.3900961,4.583737e-06,157952,378.73786989200016,157952,21306.197
5.832875e-08,0.0,200.0,-1272.39111459,-4.76837158203125e-07,395,1235,1.3900807,1.8343446e-05,158080,379.06264024999837,158080,3876.6816
4.403265e-06,0.0,200.0,-1273.8888100699996,2.384185791015625e-07,416,1236,1.3900366,-9.4923074e-05,158208,379.3705837039961,158208,6581.606
1.0267966e-06,0.0,200.0,-1273.8888100699996,2.384185791015625e-07,386,1237,1.389943,2.6250957e-05,158336,379.7021518830006,158336,6247.814
1.700759e-06,0.0,200.0,-1266.1346399399997,7.748603820800781e-07,388,1238,1.3899053,-5.6027668e-05,158464,380.0324791709936,158464,5863.9062
7.9754245e-06,0.0,200.0,-1266.1346399399997,0.0,417,1239,1.3899659,-0.00035150535,158592,380.33991820599476,158592,19347.188
3.2664136e-06,0.0,200.0,-1268.0768535199998,-1.1920928955078125e-07,405,1240,1.3899885,-7.307553e-05,158720,380.6564396829999,158720,21102.123
6.7166475e-06,0.0,200.0,-1269.13300048,0.0,432,1241,1.3899817,-0.00040598447,158848,380.95326621599816,158848,9047.428
1.336758e-05,0.0,200.0,-1269.13300048,0.0,443,1242,1.3899606,-0.00066346035,158976,381.2423979879968,158976,20493.756
6.7298442e-06,0.0,200.0,-1268.6987016399999,-2.384185791015625e-07,414,1243,1.3899736,-0.00012637617,159104,381.55158089899487,159104,8110.088
4.138831e-06,0.0,200.0,-1265.32902489,-1.1920928955078125e-07,449,1244,1.3899145,-0.00010656647,159232,381.83670181299385,159232,6701.488
4.848695e-07,0.0,200.0,-1265.32902489,0.0,446,1245,1.3898654,5.694502e-05,159360,382.124077511995,159360,24280.875
6.443687e-07,0.0,200.0,-1271.0762207899998,-7.152557373046875e-07,432,1246,1.3898735,-2.636807e-07,159488,382.4207561889998,159488,4052.9014
0.0008081354,0.03125,200.0,-1267.4858346199999,2.980232238769531e-07,372,1247,1.3896827,-0.0007572633,159616,382.7651325849947,159616,3175.0735
4.548567e-06,0.0,200.0,-1267.4858346199999,2.384185791015625e-07,419,1248,1.3894091,0.0002173105,159744,383.07118873299623,159744,10872.3545
3.0218337e-07,0.0,200.0,-1263.2336416,-1.1920928955078125e-07,411,1249,1.3893356,3.4620753e-06,159872,383.3827895709983,159872,9827.953
2.7493247e-06,0.0,200.0,-1269.7840845399999,0.0,422,1250,1.3893585,-0.00021449174,160000,383.68615766499715,160000,22943.225
7.289777e-07,0.0,200.0,-1269.7840845399999,0.0,416,1251,1.3893633,3.738096e-05,160128,383.99438502399425,160128,22860.338
2.9462512e-06,0.0,200.0,-1271.14965883,0.0,417,1252,1.3893461,-0.00026831636,160256,384.3014348910001,160256,6588.7803
5.6262134e-06,0.0,200.0,-1271.14965883,0.0,440,1253,1.3893852,-8.9432695e-05,160384,384.59240947899525,160384,18459.307
3.7938933e-06,0.0,200.0,-1266.9001401,-5.960464477539062e-07,422,1254,1.3893926,-5.652802e-05,160512,384.8959999269937,160512,7074.8115
3.2630996e-06,0.0,200.0,-1266.1244162100002,3.5762786865234375e-07,420,1255,1.3893962,-1.9180588e-05,160640,385.2009079089985,160640,3692.2478
8.785135e-08,0.0,200.0,-1266.1244162100002,0.0,433,1256,1.3893557,1.00682955e-05,160768,385.497040835995,160768,16212.832
1.8831681e-06,0.0,200.0,-1268.20541365,5.960464477539063e-08,414,1257,1.3893677,-0.00015829946,160896,385.80605895999906,160896,11187.535
7.6074566e-06,0.0,200.0,-1273.0233119600002,1.1920928955078125e-07,383,1258,1.3893147,-0.00026980042,161024,386.14038969199464,161024,6386.6875
2.9901782e-06,0.0,200.0,-1273.0233119600002,7.152557373046875e-07,445,1259,1.3893243,6.216578e-07,161152,386.4280497629952,161152,7190.3384
1.23196405e-05,0.0,200.0,-1273.33029168,0.0,401,1260,1.3892422,-0.00050717616,161280,386.74770379799884,161280,3562.5488
2.5619334e-05,0.0,200.0,-1266.8620241,-1.1920928955078125e-07,437,1261,1.389144,-0.00014209608,161408,387.0416179179956,161408,5025.942
1.9713066e-06,0.0,200.0,-1266.8620241,0.0,448,1262,1.389161,-1.3733399e-05,161536,387.32794014499814,161536,22517.2
2.3623231e-07,0.0,200.0,-1270.54134239,-1.1920928955078125e-07,384,1263,1.3892192,6.306218e-06,161664,387.66156106199924,161664,5361.1367
6.074618e-07,0.0,200.0,-1270.54134239,5.960464477539063e-08,426,1264,1.3892355,-2.4828943e-05,161792,387.96285928699945,161792,13609.305
2.447171e-08,0.0,200.0,-1270.2588240300001,0.0,441,1265,1.3892366,-1.607812e-06,161920,388.25316361699515,161920,20186.203
7.185194e-08,0.0,200.0,-1276.7406260599998,0.0,411,1266,1.3892782,2.6728492e-05,162048,388.5651877209966,162048,6837.4253
1.4896395e-07,0.0,200.0,-1276.7406260599998,-1.1920928955078125e-07,406,1267,1.3892862,-4.1971216e-06,162176,388.88100082399615,162176,16280.718
2.0432522e-06,0.0,200.0,-1279.32475452,-4.76837158203125e-07,392,1268,1.3892593,-6.60785e-05,162304,389.20782532599696,162304,5696.7075
2.3604738e-07,0.0,200.0,-1272.8302365299999,5.960464477539063e-08,416,1269,1.3891898,5.046779e-06,162432,389.5158610199942,162432,3895.8833
2.1376525e-06,0.0,200.0,-1272.8302365299999,1.1920928955078125e-07,412,1270,1.3891512,5.245395e-05,162560,389.8265935809977,162560,11058.243
5.664781e-07,0.0,200.0,-1273.80544831,7.152557373046875e-07,405,1271,1.3891364,-5.4320786e-05,162688,390.142780107999,162688,8223.219
2.559631e-06,0.0,200.0,-1275.12576776,5.960464477539063e-08,423,1272,1.3891178,-6.2543084e-05,162816,390.4456957099974,162816,7402.723
1.4742264e-07,0.0,200.0,-1275.12576776,-7.152557373046875e-07,431,1273,1.3891273,4.294119e-05,162944,390.7427238429955,162944,11160.351
7.683341e-07,0.0,200.0,-1275.55254965,3.5762786865234375e-07,418,1274,1.3891279,1.8209685e-06,163072,391.04936458799784,163072,7863.49
6.049606e-07,0.0,200.0,-1278.51688825,0.0,431,1275,1.3891784,-4.0363637e-05,163200,391.3469959619979,163200,15236.246
1.8403506e-08,0.0,200.0,-1278.51688825,2.384185791015625e-07,419,1276,1.3891803,8.043135e-06,163328,391.6534307469992,163328,6290.5884
2.316455e-06,0.0,200.0,-1273.00214007,8.940696716308594e-07,399,1277,1.389144,-0.00015141099,163456,391.97426361699763,163456,5974.2773
2.3275586e-06,0.0,200.0,-1273.00214007,-1.1920928955078125e-07,418,1278,1.3890107,-7.2190654e-05,163584,392.28049415499845,163584,23372.443
1.0602525e-06,0.0,200.0,-1270.0995410099997,-1.1920928955078125e-07,398,1279,1.3889929,-1.0263873e-05,163712,392.602645672996,163712,5147.8237
4.4388144e-06,0.0,200.0,-1267.85317225,4.172325134277344e-07,446,1280,1.3890004,-0.00012832775,163840,392.8901013430004,163840,4512.265
8.018305e-06,0.0,200.0,-1267.85317225,1.1920928955078125e-07,435,1281,1.388915,-0.0002082251,163968,393.18425125700014,163968,13135.516
3.6626382e-06,0.0,200.0,-1263.9715138099998,-3.5762786865234375e-07,419,1282,1.3889011,-0.00014755677,164096,393.490254352997,164096,6767.0522
1.6023667e-05,0.0,200.0,-1260.07267605,-1.1920928955078125e-07,410,1283,1.3888406,-0.00038260384,164224,393.80294714299816,164224,3368.181
1.4150114e-05,0.0,200.0,-1260.07267605,5.364418029785156e-07,404,1284,1.388694,-0.00020970707,164352,394.11975871199684,164352,7288.673
6.801293e-05,0.0,200.0,-1252.1843800600002,1.7881393432617188e-07,431,1285,1.3882962,4.712981e-05,164480,394.41724700999475,164480,2028.8119
0.00015267858,0.0,200.0,-1253.4496502200002,-1.1920928955078125e-07,400,1286,1.3867316,0.00021941483,164608,394.7375659449972,164608,5597.946
3.4905124e-06,0.0,200.0,-1253.4496502200002,-1.1920928955078125e-07,412,1287,1.3861942,-0.00012743461,164736,395.04903830200055,164736,16316.808
3.0479002e-06,0.0,200.0,-1256.49874058,0.0,411,1288,1.386091,-0.00014782022,164864,395.3609388479963,164864,3801.1125
1.9639947e-06,0.0,200.0,-1256.49874058,2.384185791015625e-07,413,1289,1.3860558,1.8903636e-05,164992,395.67133464499784,164992,7310.781
4.1418514e-07,0.0,200.0,-1256.5066720799998,2.384185791015625e-07,426,1290,1.3860507,-5.0037284e-05,165120,395.9728947879994,165120,8936.045
5.995397e-05,0.0,200.0,-1248.8782017499998,1.7881393432617188e-07,424,1291,1.3860626,-0.0002534174,165248,396.27475582299667,165248,2859.0798
0.00016502231,0.0,200.0,-1248.8782017499998,1.7881393432617188e-07,443,1292,1.3863081,-0.0017659452,165376,396.56413862199406,165376,6558.342
3.2514028e-05,0.0,200.0,-1247.81110814,-1.1920928955078125e-07,413,1293,1.3863869,-0.0007735973,165504,396.87418822299514,165504,6230.6694
4.7626245e-06,0.0,200.0,-1247.50648992,5.960464477539063e-08,411,1294,1.3864228,3.0508032e-05,165632,397.18576328999916,165632,5153.558
6.955685e-07,0.0,200.0,-1247.50648992,1.6689300537109375e-06,406,1295,1.3865135,-8.483138e-05,165760,397.5010293230007,165760,2712.307
5.2577266e-06,0.0,200.0,-1237.44713291,-3.5762786865234375e-07,416,1296,1.3866678,-0.00034735817,165888,397.8087679429955,165888,3320.0952
2.223712e-05,0.0,200.0,-1234.4289639899998,0.0,406,1297,1.3868121,-0.00027604774,166016,398.12456181599555,166016,3220.4233
4.036876e-06,0.0,200.0,-1234.4289639899998,-1.1920928955078125e-07,448,1298,1.3867142,-0.0001335683,166144,398.41075203899527,166144,23340.475
6.418772e-08,0.0,200.0,-1240.87451956,-1.1920928955078125e-07,429,1299,1.3866591,1.4771009e-05,166272,398.70941616399796,166272,4505.6694
3.6705023e-07,0.0,200.0,-1243.57907443,0.0,425,1300,1.3866433,-3.344973e-05,166400,399.01119839199964,166400,7437.247
3.5242905e-07,0.0,200.0,-1243.57907443,3.5762786865234375e-07,370,1301,1.386615,-8.105172e-05,166528,399.3575101069946,166528,13361.713
0.00017873153,0.0,200.0,-1244.4602649599997,-1.1920928955078125e-07,389,1302,1.3864908,-0.0011180338,166656,399.6866128909969,166656,3105.206
0.00026981608,0.0,200.0,-1244.4602649599997,-7.152557373046875e-07,410,1303,1.3859344,0.0010451251,166784,399.9985733559952,166784,4394.1934
4.8897564e-06,0.0,200.0,-1244.53432564,2.384185791015625e-07,415,1304,1.385758,0.00036519952,166912,400.30730609099555,166912,17069.727
1.7642233e-06,0.0,200.0,-1245.0435096899998,3.5762786865234375e-07,400,1305,1.3857203,-0.00021732971,167040,400.6273980879996,167040,5967.9707
1.9859167e-06,0.0,200.0,-1245.0435096899998,7.748603820800781e-07,422,1306,1.3857211,9.300129e-05,167168,400.93102443099633,167168,5925.3315
1.0134968e-06,0.0,200.0,-1243.87704065,4.76837158203125e-07,419,1307,1.3856939,-0.00010528881,167296,401.23650550399907,167296,7638.482
5.2393734e-08,0.0,200.0,-1238.1284187400001,1.1920928955078125e-07,427,1308,1.3857,2.4781446e-05,167424,401.53615022499434,167424,5661.901
2.6674812e-07,0.0,200.0,-1238.1284187400001,0.0,417,1309,1.3856807,1.3087527e-05,167552,401.84316072799993,167552,25310.268
1.3170004e-06,0.0,200.0,-1237.7023047799998,-3.5762786865234375e-07,430,1310,1.3856921,-7.2780764e-05,167680,402.1414627079939,167680,4727.4824
0.00018508267,0.0,200.0,-1236.8882716800001,2.980232238769531e-07,431,1311,1.3858029,-0.0006936224,167808,402.43898650199844,167808,3423.6987
0.00018856178,0.0,200.0,-1236.8882716800001,2.384185791015625e-07,396,1312,1.3860976,-0.0026042056,167936,402.7626415499981,167936,10489.053
7.14682e-06,0.0,200.0,-1236.8346674699999,2.384185791015625e-07,407,1313,1.3861563,-0.00019611872,168064,403.0770237339966,168064,7525.9907
5.85245e-07,0.0,200.0,-1236.8346674699999,-1.1920928955078125e-07,437,1314,1.3861487,2.080272e-05,168192,403.37020222499996,168192,30635.188
8.724296e-08,0.0,200.0,-1239.50305057,-2.384185791015625e-07,403,1315,1.3861349,-5.5895653e-06,168320,403.6881403139996,168320,4911.3296
2.2518823e-06,0.0,200.0,-1232.0616269499997,0.0,434,1316,1.386146,-0.0002105874,168448,403.983216239998,168448,2721.5952
2.106525e-06,0.0,200.0,-1232.0616269499997,4.172325134277344e-07,411,1317,1.3861878,-0.00012477045,168576,404.2947261070003,168576,6477.8354
1.9673277e-07,0.0,200.0,-1229.5955051499998,4.76837158203125e-07,396,1318,1.3861967,-1.2457371e-05,168704,404.6183266099979,168704,12356.614
1.2621194e-07,0.0,200.0,-1231.8842249399997,2.384185791015625e-07,417,1319,1.3861709,-6.362563e-06,168832,404.9255266589971,168832,6027.7134
6.1271486e-08,0.0,200.0,-1231.8842249399997,2.980232238769531e-07,398,1320,1.3861294,4.0233135e-06,168960,405.24804975699954,168960,14720.137
2.3514063e-07,0.0,200.0,-1235.2839749,1.1920928955078125e-07,422,1321,1.3861227,-5.884655e-05,169088,405.55128514899843,169088,11355.072
7.9852936e-07,0.0,200.0,-1237.15610154,1.1920928955078125e-07,396,1322,1.3861294,-4.6887784e-05,169216,405.87576667999383,169216,8144.4814
5.1263797e-08,0.0,200.0,-1237.15610154,1.7881393432617188e-07,431,1323,1.3861597,-2.0054751e-05,169344,406.1726407699971,169344,9501.647
4.203305e-06,0.0,200.0,-1232.69876129,3.5762786865234375e-07,419,1324,1.3862377,-0.00017999602,169472,406.4790011869991,169472,4191.0854
0.00011398376,0.0,200.0,-1229.0906022,-1.1920928955078125e-07,408,1325,1.3863155,-0.0003432487,169600,406.7933385819997,169600,5242.2056
3.007535e-06,0.0,200.0,-1229.0906022,3.5762786865234375e-07,405,1326,1.3863295,9.626185e-05,169728,407.1101689969946,169728,9389.354
9.9996615e-09,0.0,200.0,-1222.42341319,7.748603820800781e-07,412,1327,1.3863041,6.619841e-06,169856,407.4210246829971,169856,4858.768
3.7374313e-09,0.0,200.0,-1222.42341319,0.0,384,1328,1.3862613,4.9844384e-06,169984,407.7550500849975,169984,14511.628
7.777607e-09,0.0,200.0,-1220.6015094,-1.1920928955078125e-07,414,1329,1.3862501,5.813781e-07,170112,408.06470311299927,170112,11850.571
6.20694e-07,0.0,200.0,-1223.65334792,0.0,401,1330,1.3862294,-4.5728404e-05,170240,408.38433416099724,170240,4227.051
2.7180664e-07,0.0,200.0,-1223.65334792,1.1920928955078125e-06,461,1331,1.3862305,-1.9726343e-05,170368,408.6622718590006,170368,6345.7715
5.3261107e-07,0.0,200.0,-1221.1064092299998,5.364418029785156e-07,434,1332,1.3862543,-0.00012942986,170496,408.9575127259959,170496,22862.68
2.1911177e-07,0.0,200.0,-1224.01278306,0.0,457,1333,1.3862896,-1.8218532e-05,170624,409.23811939499865,170624,15820.692
6.622462e-08,0.0,200.0,-1224.01278306,0.0,425,1334,1.3862913,-1.2268079e-05,170752,409.540100194994,170752,16218.805
8.2750876e-07,0.0,200.0,-1227.8755443799998,-1.1920928955078125e-07,437,1335,1.3863068,-9.5112715e-05,170880,409.83335320199694,170880,5539.567
4.799678e-07,0.0,200.0,-1225.3721812200001,0.0,415,1336,1.3863536,-7.7770324e-05,171008,410.1424033309959,171008,6252.738
1.9849863e-06,0.0,200.0,-1225.3721812200001,0.0,384,1337,1.3863978,1.235283e-05,171136,410.4762964979964,171136,11011.952
5.191609e-08,0.0,200.0,-1224.9302703,0.0,380,1338,1.3864268,5.513779e-06,171264,410.8128574759976,171264,2325.8328
1.25018484e-08,0.0,200.0,-1224.9302703,0.0,423,1339,1.3864731,2.5110785e-07,171392,411.11537641599716,171392,6615.682
4.113292e-09,0.0,200.0,-1218.95605884,0.0,420,1340,1.386486,1.976965e-06,171520,411.4206524429974,171520,10408.307
3.5997125e-08,0.0,200.0,-1220.1425842899998,0.0,427,1341,1.3864659,-4.986534e-06,171648,411.72074118899764,171648,6740.504
2.8892867e-08,0.0,200.0,-1220.1425842899998,-1.1920928955078125e-07,445,1342,1.3864588,2.5707064e-05,171776,412.0083409449944,171776,23920.828
3.0398976e-08,0.0,200.0,-1219.29355603,-2.384185791015625e-07,391,1343,1.3864614,7.330673e-07,171904,412.3366469899993,171904,7870.5195
2.9695403e-07,0.0,200.0,-1218.3418719499998,0.0,428,1344,1.3864847,-1.8735649e-05,172032,412.6366089179937,172032,5018.013
3.7476542e-07,0.0,200.0,-1218.3418719499998,7.152557373046875e-07,419,1345,1.3865744,-7.681828e-05,172160,412.9425106380004,172160,7709.9375
9.950518e-08,0.0,200.0,-1219.96584007,1.7881393432617188e-07,428,1346,1.3866001,-3.5460806e-05,172288,413.24215239600017,172288,9083.612
2.0516438e-06,0.0,200.0,-1226.87197672,0.0,426,1347,1.3866066,-0.0003097431,172416,413.54355353699793,172416,12498.988
4.350678e-07,0.0,200.0,-1226.87197672,0.0,409,1348,1.3866043,0.00011188444,172544,413.85710308799753,172544,27903.764
5.293248e-07,0.0,200.0,-1232.11634316,0.0,419,1349,1.386606,-7.7019096e-05,172672,414.16288616299425,172672,6421.976
1.0512978e-06,0.0,200.0,-1232.2293171000001,1.1920928955078125e-07,454,1350,1.386601,-4.20406e-05,172800,414.4448645609955,172800,6160.131
2.8276384e-07,0.0,200.0,-1232.2293171000001,0.0,410,1351,1.386638,-4.1390304e-05,172928,414.7570260889988,172928,17957.121
3.354846e-07,0.0,200.0,-1232.3905227200003,0.0,393,1352,1.3866607,-5.78654e-05,173056,415.0831645590006,173056,4773.252
9.687069e-07,0.0,200.0,-1232.3905227200003,5.960464477539063e-08,424,1353,1.386656,-8.513266e-05,173184,415.3852092189991,173184,12908.021
2.4469474e-08,0.0,200.0,-1236.03663108,5.960464477539063e-08,436,1354,1.3866607,1.6316772e-05,173312,415.6795032249938,173312,15333.736
1.1128062e-06,0.0,200.0,-1237.13395111,1.7881393432617188e-07,401,1355,1.3866621,-0.00014594279,173440,415.99899571099377,173440,6597.8613
9.792336e-07,0.0,200.0,-1237.13395111,6.556510925292969e-07,430,1356,1.3866546,-2.5243848e-05,173568,416.29729674199916,173568,7219.3047
9.0480974e-08,0.0,200.0,-1234.60393195,0.0,432,1357,1.3866664,-1.08612e-05,173696,416.59414158899745,173696,4228.556
8.2289404e-08,0.0,200.0,-1230.30653964,-4.76837158203125e-07,408,1358,1.3867304,1.4260178e-05,173824,416.9082863539952,173824,3221.399
6.052237e-07,0.0,200.0,-1230.30653964,0.0,406,1359,1.3867505,-0.00011133833,173952,417.22370576599496,173952,15183.28
3.1111148e-07,0.0,200.0,-1230.82281814,1.1920928955078125e-07,396,1360,1.3867486,-2.6244437e-05,174080,417.5473031379952,174080,8397.5625
3.0035272e-07,0.0,200.0,-1235.8800890200002,1.7881393432617188e-07,426,1361,1.386769,-3.178767e-05,174208,417.8479934989955,174208,12034.08
3.0078763e-08,0.0,200.0,-1235.8800890200002,4.76837158203125e-07,429,1362,1.3867552,4.283851e-06,174336,418.14635972299584,174336,8765.57
1.3619994e-06,0.0,200.0,-1234.0245019000001,6.556510925292969e-07,420,1363,1.38673,-0.00022450229,174464,418.4512976459955,174464,10270.707
1.0021146e-06,0.0,200.0,-1234.0245019000001,-2.384185791015625e-07,402,1364,1.3867357,6.83181e-05,174592,418.7695682400008,174592,36254.332
6.8260424e-09,0.0,200.0,-1241.69414549,-1.1920928955078125e-07,419,1365,1.3867443,2.9265648e-06,174720,419.07530112999666,174720,13954.66
5.829159e-08,0.0,200.0,-1236.31083949,-1.1920928955078125e-07,422,1366,1.3867395,-2.6214402e-06,174848,419.37902909699915,174848,4283.261
2.4219826e-08,0.0,200.0,-1236.31083949,3.5762786865234375e-07,399,1367,1.3867555,2.0068837e-06,174976,419.6996526410003,174976,6293.3057
2.4715526e-08,0.0,200.0,-1228.86856093,3.5762786865234375e-07,440,1368,1.386793,-7.254188e-06,175104,419.9909040919956,175104,11873.641
6.636848e-08,0.0,200.0,-1224.6598485499999,0.0,402,1369,1.386857,-1.09296525e-05,175232,420.31007295599557,175232,7224.8774
5.917706e-08,0.0,200.0,-1224.6598485499999,1.7881393432617188e-07,393,1370,1.3869501,-1.2084376e-05,175360,420.6361717339969,175360,29176.102
5.2239193e-07,0.0,200.0,-1226.6448753700001,-2.384185791015625e-07,410,1371,1.3869677,-3.3516786e-05,175488,420.9485710789959,175488,3153.048
1.5371922e-06,0.0,200.0,-1220.9087911600002,0.0,417,1372,1.3869251,-4.915835e-05,175616,421.2558285310006,175616,4259.2383
3.3459747e-07,0.0,200.0,-1220.9087911600002,-1.1920928955078125e-07,409,1373,1.386927,-2.2402033e-05,175744,421.5685743219947,175744,24318.9
9.691564e-08,0.0,200.0,-1228.02788822,0.0,409,1374,1.3869444,-1.2092525e-05,175872,421.8820606609952,175872,9750.071
6.4586864e-08,0.0,200.0,-1234.20687444,5.960464477539063e-08,413,1375,1.3869643,-3.3370452e-06,176000,422.1925006829988,176000,14674.258
8.030524e-10,0.0,200.0,-1234.20687444,-1.1920928955078125e-07,412,1376,1.3869631,1.4769612e-06,176128,422.5035399989938,176128,15840.447
3.708132e-07,0.0,200.0,-1233.47075475,-1.1920928955078125e-07,404,1377,1.3869753,-4.5751804e-05,176256,422.8207045539966,176256,5671.7964
2.366886e-07,0.0,200.0,-1233.47075475,-2.384185791015625e-07,429,1378,1.3870012,-1.13142305e-05,176384,423.11949497000023,176384,14327.078
1.8557733e-07,0.0,200.0,-1231.5173275500001,0.0,394,1379,1.3870223,-2.6228256e-05,176512,423.4451172459958,176512,12010.891
9.4706934e-07,0.0,200.0,-1234.3564641699998,5.960464477539063e-08,446,1380,1.3870405,-0.000105938525,176640,423.7328704149986,176640,5518.2715
3.923492e-07,0.0,200.0,-1234.3564641699998,0.0,422,1381,1.3870473,0.00010340568,176768,424.0364324839975,176768,19168.996
1.0858011e-08,0.0,200.0,-1237.8442509200001,0.0,398,1382,1.3870386,-7.575378e-06,176896,424.3582836389978,176896,16770.102
8.3701366e-08,0.0,200.0,-1242.22935513,5.960464477539063e-08,414,1383,1.3870134,-2.2937078e-05,177024,424.6676907729998,177024,12088.049
6.8725694e-07,0.0,200.0,-1242.22935513,0.0,427,1384,1.386999,-0.00012875022,177152,424.96775651699863,177152,7241.296
1.3107668e-06,0.0,200.0,-1243.25256033,1.7881393432617188e-07,383,1385,1.3869668,-6.404624e-05,177280,425.30210351999995,177280,4519.8154
9.579808e-06,0.0,200.0,-1237.88517064,4.172325134277344e-07,406,1386,1.3867584,-0.00011658459,177408,425.61769534399355,177408,3790.681
5.664455e-07,0.0,200.0,-1237.88517064,5.960464477539062e-07,416,1387,1.3864413,0.000107795466,177536,425.9257642119992,177536,6249.465
