approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.07264614,0.49262697,1000.0,1390.31058089,0.5213381052017212,775,982,-3.5958393,-0.019582044,2011136,2610.153710689,2011136,92.26845
0.08050929,0.53466797,1000.0,1389.0202032999996,0.10380643606185913,768,983,-3.6004567,-0.0054833745,2013184,2612.819402509,2013184,83.867
0.069066815,0.4796875,1000.0,1390.84438399,0.5048961043357849,771,984,-3.5861962,-0.020587727,2015232,2615.473273958,2015232,95.46031
0.07986285,0.5390625,1000.0,1388.0949748300002,0.14498519897460938,761,985,-3.5781217,-0.0052505704,2017280,2618.164768488,2017280,83.47178
0.063422665,0.4970703,1000.0,1389.1177481500001,0.054466187953948975,767,986,-3.577872,-0.01171976,2019328,2620.8330170530003,2019328,84.65675
0.075956754,0.49370116,1000.0,1389.9510152199998,0.42802101373672485,765,987,-3.5614924,-0.013539496,2021376,2623.510341186,2021376,88.36831
0.06748183,0.48388672,1000.0,1388.01233764,0.4034225344657898,762,988,-3.5610032,-0.01916631,2023424,2626.198107269,2023424,85.429214
0.08842507,0.54482424,1000.0,1387.6345613900003,0.21178871393203735,776,989,-3.5673358,-0.0063997908,2025472,2628.834782658,2025472,81.08507
0.07929493,0.5425781,1000.0,1388.81842725,0.0740777850151062,770,990,-3.564864,-0.008409866,2027520,2631.493551941,2027520,80.987175
0.07063188,0.5070801,1000.0,1390.0563788,0.10139524936676025,760,991,-3.5628102,-0.0073288926,2029568,2634.186177515,2029568,81.65787
0.06637365,0.49697265,1000.0,1390.73293138,0.08291715383529663,764,992,-3.5561066,-0.012477433,2031616,2636.864757268,2031616,80.49172
0.07594063,0.52143556,1000.0,1390.38365044,0.06560391187667847,762,993,-3.5481346,-0.009248417,2033664,2639.550001639,2033664,81.387375
0.07069724,0.5191406,1000.0,1390.83127305,0.05432248115539551,759,994,-3.527106,-0.0069074943,2035712,2642.2455624480003,2035712,79.792984
0.09789841,0.539209,1000.0,1391.4763479,0.07843458652496338,765,995,-3.5173092,-0.0060518435,2037760,2644.9204419360003,2037760,82.35842
0.06943578,0.5031738,1000.0,1391.6471638500004,0.05417817831039429,764,996,-3.5172107,-0.01274957,2039808,2647.5988067840003,2039808,81.405106
0.07174991,0.5206543,1000.0,1391.64229379,0.03759211301803589,769,997,-3.5125961,-0.010928033,2041856,2650.259759285,2041856,79.11766
0.0941689,0.56040037,1000.0,1390.9716058900003,0.08567005395889282,768,998,-3.502277,-0.0043811975,2043904,2652.92682578,2043904,77.4027
0.070454456,0.5168457,1000.0,1393.5152529200004,0.054238736629486084,770,999,-3.5049274,-0.013155557,2045952,2655.584166055,2045952,80.07976
0.05359567,0.4684082,1000.0,1393.43858152,0.03928840160369873,768,1000,-3.486465,-0.013837653,2048000,2658.249968031,2048000,118.729454
0.07177813,0.48686522,1000.0,1393.3061435499997,0.24753206968307495,774,1001,-3.4715104,-0.016670723,2050048,2660.894535288,2050048,83.50732
0.072833076,0.49360353,1000.0,1392.1696456500003,0.3554532527923584,767,1002,-3.491824,-0.020180505,2052096,2663.563097217,2052096,89.97454
0.06703555,0.47578126,1000.0,1392.2214403799999,0.41739875078201294,772,1003,-3.5153394,-0.018922467,2054144,2666.214936954,2054144,89.91908
0.08645808,0.53950197,1000.0,1393.2863350199998,0.10123562812805176,768,1004,-3.5255458,-0.0026572547,2056192,2668.88202052,2056192,82.61559
0.05800394,0.46904296,1000.0,1393.83004502,0.315937876701355,763,1005,-3.5139682,-0.019895736,2058240,2671.5638159570003,2058240,92.24247
0.0770634,0.4904297,1000.0,1394.9879602199999,0.486669659614563,764,1006,-3.5132957,-0.019486153,2060288,2674.2449792,2060288,91.883385
0.07257563,0.5040039,1000.0,1393.18602587,0.27682918310165405,770,1007,-3.5256126,-0.015327299,2062336,2676.904258053,2062336,87.84493
0.08193776,0.53818357,1000.0,1393.7154293300002,0.09235215187072754,774,1008,-3.5200558,-0.0069553466,2064384,2679.549423553,2064384,82.5105
0.09885273,0.5492188,1000.0,1393.7206792600005,0.08058738708496094,763,1009,-3.519858,-0.0162724,2066432,2682.234213312,2066432,93.12941
0.08536185,0.52124023,1000.0,1395.1978976400005,0.2171761393547058,758,1010,-3.5261884,-0.016857782,2068480,2684.936434743,2068480,88.12314
0.07639763,0.50698245,1000.0,1394.64625643,0.35409343242645264,752,1011,-3.5224266,-0.012394614,2070528,2687.658185011,2070528,85.52496
0.0857981,0.54853517,1000.0,1394.4410570600003,0.061947405338287354,767,1012,-3.5186455,-0.007828194,2072576,2690.32660879,2072576,78.3416
0.057615757,0.48569337,1000.0,1395.7522609900002,0.10179734230041504,766,1013,-3.5203507,-0.013826149,2074624,2693.0007857640003,2074624,82.73744
0.060320903,0.45356447,1000.0,1397.2192329099998,0.3694913983345032,769,1014,-3.5313601,-0.023532046,2076672,2695.6622547800002,2076672,91.33984
0.09945713,0.48950195,1000.0,1396.80920021,0.2544330954551697,764,1015,-3.5454597,-0.016866636,2078720,2698.341219242,2078720,82.7758
0.083773926,0.49208984,1000.0,1399.3990712900004,0.2961629629135132,746,1016,-3.5517077,-0.016349688,2080768,2701.086957373,2080768,84.45422
0.06422424,0.49321288,1000.0,1399.5282666100002,0.2961089611053467,774,1017,-3.5325198,-0.013486323,2082816,2703.7323886130002,2082816,86.128334
0.07331266,0.49248046,1000.0,1398.3524843200003,0.392960786819458,763,1018,-3.521848,-0.017215189,2084864,2706.416149184,2084864,86.95487
0.08173515,0.5355469,1000.0,1398.2513932900004,0.018606603145599365,761,1019,-3.5411668,-0.006659175,2086912,2709.107660126,2086912,79.250916
0.072611846,0.50649416,1000.0,1396.5872030200003,0.19602608680725098,767,1020,-3.547063,-0.008751048,2088960,2711.775700538,2088960,81.45937
0.06161461,0.48701173,1000.0,1398.1302003200003,0.055652916431427,759,1021,-3.5582237,-0.015735907,2091008,2714.472870138,2091008,120.2953
0.06767441,0.49770507,1000.0,1397.79150554,0.2645890712738037,771,1022,-3.561915,-0.012368479,2093056,2717.129434372,2093056,84.69157
0.07209624,0.5163574,1000.0,1398.4100047999998,0.18682122230529785,767,1023,-3.5480576,-0.011034318,2095104,2719.79866684,2095104,80.53389
0.08061684,0.52182615,1000.0,1398.7245759,0.259162962436676,764,1024,-3.534161,-0.012922132,2097152,2722.4782208260003,2097152,86.12639
0.064975634,0.5040039,1000.0,1398.8442026000002,0.05353200435638428,768,1025,-3.5185552,-0.013285322,2099200,2725.142262503,2099200,80.32488
0.08241084,0.51479495,1000.0,1395.7212812,0.26769161224365234,766,1026,-3.5156128,-0.013892124,2101248,2727.8145737100003,2101248,82.76424
0.07310057,0.51230466,1000.0,1395.11178596,0.07730001211166382,758,1027,-3.521304,-0.015508018,2103296,2730.5155132570003,2103296,81.327644
0.06784957,0.5106934,1000.0,1394.13271252,0.268504798412323,768,1028,-3.522616,-0.0152806,2105344,2733.179800028,2105344,86.34339
0.07866621,0.52871096,1000.0,1394.08973392,0.08341312408447266,758,1029,-3.5335517,-0.008421654,2107392,2735.8816883140003,2107392,79.797714
0.055238117,0.4711426,1000.0,1394.1383794300002,0.1815805435180664,763,1030,-3.5349464,-0.018447172,2109440,2738.5640329780003,2109440,83.36363
0.08669646,0.54819334,1000.0,1394.9002257500003,0.053218066692352295,770,1031,-3.523972,-0.00874381,2111488,2741.223768423,2111488,82.00896
0.0666254,0.50087893,1000.0,1395.66892368,0.11193341016769409,764,1032,-3.5310395,-0.012546226,2113536,2743.9028730590003,2113536,82.55315
0.06552526,0.49624023,1000.0,1395.5817905399997,0.09334409236907959,773,1033,-3.5421443,-0.014879281,2115584,2746.551875348,2115584,82.108536
0.08292533,0.5392578,1000.0,1397.2370328,0.07557380199432373,773,1034,-3.550372,-0.0097028855,2117632,2749.199138291,2117632,81.868225
0.084104985,0.55083007,1000.0,1396.86054871,0.05513870716094971,766,1035,-3.5612683,-0.0038505655,2119680,2751.872357713,2119680,82.86735
0.06230505,0.49521485,1000.0,1395.3631658400002,0.06465983390808105,776,1036,-3.5647786,-0.0120093655,2121728,2754.511786825,2121728,81.43801
0.06259044,0.49604493,1000.0,1398.12458604,0.04703766107559204,770,1037,-3.555514,-0.012163412,2123776,2757.1718617250003,2123776,79.31908
0.06974489,0.5047363,1000.0,1398.4019534099998,0.08260208368301392,771,1038,-3.558498,-0.00988448,2125824,2759.825407059,2125824,82.21728
0.06827314,0.49716797,1000.0,1396.5799742399997,0.1018182635307312,775,1039,-3.5545793,-0.010478548,2127872,2762.46671638,2127872,82.252556
0.060401946,0.4824707,1000.0,1396.55051674,0.06872159242630005,764,1040,-3.5600865,-0.011869379,2129920,2765.148039437,2129920,82.42591
0.08161216,0.52260745,1000.0,1394.79654904,0.07350689172744751,771,1041,-3.5667114,-0.008661243,2131968,2767.8037951680003,2131968,80.552216
0.060100783,0.4784668,1000.0,1394.0918663100001,0.05160236358642578,767,1042,-3.5682063,-0.015598866,2134016,2770.472134256,2134016,119.105896
0.06914126,0.48486328,1000.0,1392.96246413,0.12633812427520752,767,1043,-3.5739484,-0.016723495,2136064,2773.1417822470003,2136064,78.31032
0.085645095,0.55380857,1000.0,1393.7132763,0.04601866006851196,770,1044,-3.580584,-0.008203168,2138112,2775.800192607,2138112,78.65921
0.072014,0.5174316,1000.0,1392.4912155399998,0.24678575992584229,761,1045,-3.5912051,-0.019777112,2140160,2778.490215712,2140160,83.73371
0.06929768,0.49033204,1000.0,1391.61728437,0.30666226148605347,764,1046,-3.5887294,-0.018444424,2142208,2781.16833551,2142208,85.11195
0.06710543,0.5070801,1000.0,1390.29950713,0.11689037084579468,763,1047,-3.5826898,-0.013199243,2144256,2783.852339603,2144256,81.29018
0.058099158,0.4885254,1000.0,1391.6304237799995,0.08244794607162476,767,1048,-3.5824184,-0.018009325,2146304,2786.521960542,2146304,81.24572
0.05486687,0.46245116,1000.0,1389.4326101499996,0.3354310989379883,759,1049,-3.5726972,-0.018958474,2148352,2789.220327516,2148352,85.28399
0.0659315,0.49697265,1000.0,1390.5756436699999,0.08368158340454102,763,1050,-3.54462,-0.0146844415,2150400,2791.905124855,2150400,80.837906
0.07931338,0.5022949,1000.0,1390.94240963,0.20259463787078857,765,1051,-3.5336113,-0.01627233,2152448,2794.58049338,2152448,81.324554
0.07469821,0.48364258,1000.0,1388.4425767499997,0.3508756756782532,760,1052,-3.5451171,-0.021048324,2154496,2797.273679374,2154496,89.78117
0.07435377,0.5265137,1000.0,1387.2431795899997,0.09533238410949707,768,1053,-3.5398889,-0.01634552,2156544,2799.938947831,2156544,84.322014
0.066004395,0.5067871,1000.0,1386.5496708199998,0.07332825660705566,755,1054,-3.538129,-0.013552549,2158592,2802.650411176,2158592,80.01662
0.06370959,0.48901367,1000.0,1385.3851394899998,0.10425657033920288,764,1055,-3.5315185,-0.016093966,2160640,2805.328457767,2160640,79.43877
0.06468586,0.4744629,1000.0,1384.94911752,0.42259883880615234,769,1056,-3.5347219,-0.02064762,2162688,2807.989073476,2162688,90.55401
0.06993182,0.48725587,1000.0,1385.63734638,0.13197654485702515,767,1057,-3.5412688,-0.010543477,2164736,2810.6575914980003,2164736,82.47255
0.058025964,0.45268553,1000.0,1385.3092241,0.3373316526412964,763,1058,-3.5334556,-0.024572164,2166784,2813.340995742,2166784,87.57459
0.053141303,0.4453125,1000.0,1386.6598781799999,0.4293630123138428,765,1059,-3.51993,-0.020572808,2168832,2816.0159914650003,2168832,93.104805
0.084958754,0.5480469,1000.0,1385.3794303299999,0.08224982023239136,766,1060,-3.506794,-0.007672849,2170880,2818.68761394,2170880,78.735954
0.05911541,0.484375,1000.0,1387.39307772,0.1280287504196167,763,1061,-3.4934506,-0.017142303,2172928,2821.370486218,2172928,80.91145
0.0636182,0.4959961,1000.0,1386.74598521,0.058817267417907715,766,1062,-3.4979434,-0.010510907,2174976,2824.042827412,2174976,80.25906
0.06731074,0.5055176,1000.0,1388.0982177199996,0.07282006740570068,758,1063,-3.496935,-0.012008755,2177024,2826.744976284,2177024,115.14104
0.05905565,0.4807617,1000.0,1387.6863929099993,0.08331155776977539,765,1064,-3.4957404,-0.01397288,2179072,2829.4205845250003,2179072,80.55655
0.07461406,0.5050293,1000.0,1387.8036043699997,0.10521864891052246,772,1065,-3.5007064,-0.012417862,2181120,2832.072762051,2181120,80.5664
0.059207715,0.4675781,1000.0,1387.85985188,0.3160008192062378,760,1066,-3.4971771,-0.020132441,2183168,2834.7674137050003,2183168,87.5486
0.06542598,0.5006836,1000.0,1388.2172432799998,0.10995006561279297,768,1067,-3.504683,-0.016681291,2185216,2837.433871302,2185216,83.229454
0.07060456,0.5017578,1000.0,1386.8161757499997,0.24805229902267456,773,1068,-3.5142865,-0.01588217,2187264,2840.0839087910003,2187264,84.04784
0.065441504,0.48422852,1000.0,1386.40965435,0.34529805183410645,769,1069,-3.5116436,-0.020144425,2189312,2842.746949397,2189312,89.775536
0.06906423,0.5131836,1000.0,1383.98363887,0.07621341943740845,770,1070,-3.5170531,-0.012808402,2191360,2845.4047340820002,2191360,81.04406
0.06537552,0.47285157,1000.0,1382.2276291500002,0.36364686489105225,767,1071,-3.5142665,-0.024703717,2193408,2848.073987687,2193408,89.58284
0.062495418,0.4953125,1000.0,1381.25866775,0.08972740173339844,770,1072,-3.5113244,-0.0174261,2195456,2850.733261524,2195456,78.294525
0.05984379,0.4645996,1000.0,1381.6750109700004,0.3926321864128113,775,1073,-3.503117,-0.020792432,2197504,2853.374107913,2197504,86.20847
0.07401912,0.5154297,1000.0,1380.6667004100004,0.09079587459564209,769,1074,-3.5007758,-0.0081710275,2199552,2856.037456989,2199552,82.94255
0.072733745,0.5161621,1000.0,1381.1886069000002,0.06413537263870239,763,1075,-3.5062823,-0.013432403,2201600,2858.7210901470003,2201600,82.91333
0.062491596,0.48964843,1000.0,1381.2640913900002,0.29572099447250366,768,1076,-3.5082612,-0.016770096,2203648,2861.386946231,2203648,85.26192
0.07392233,0.49311525,1000.0,1379.49669139,0.23652994632720947,770,1077,-3.5240312,-0.01832111,2205696,2864.0465426260002,2205696,83.877365
0.07958796,0.5328125,1000.0,1380.2730758,0.08589541912078857,770,1078,-3.5316842,-0.017749868,2207744,2866.704483453,2207744,78.31236
0.05475703,0.4666504,1000.0,1379.9266604399998,0.0919678807258606,769,1079,-3.5388572,-0.010616161,2209792,2869.3656716220003,2209792,80.88131
0.0737151,0.51054686,1000.0,1381.1680141499996,0.0986751914024353,775,1080,-3.5339847,-0.012248063,2211840,2872.008497736,2211840,79.85744
0.07197794,0.4756836,1000.0,1381.7367572799997,0.4196496605873108,760,1081,-3.5395863,-0.02057072,2213888,2874.702403674,2213888,92.46943
0.06291431,0.4758789,1000.0,1379.3313146199996,0.3720596432685852,765,1082,-3.552882,-0.01917063,2215936,2877.37718258,2215936,88.0632
0.06411565,0.5092285,1000.0,1378.86174031,0.13030701875686646,772,1083,-3.5569637,-0.012614745,2217984,2880.027792165,2217984,80.602005
0.062158275,0.48964843,1000.0,1380.20054388,0.049097418785095215,763,1084,-3.555183,-0.014063083,2220032,2882.7112733970002,2220032,114.524864
0.07100253,0.5150879,1000.0,1380.6494554800001,0.04846000671386719,772,1085,-3.5382297,-0.006914859,2222080,2885.363141135,2222080,80.031235
0.07482866,0.52060544,1000.0,1380.4493040800005,0.055516719818115234,769,1086,-3.5375786,-0.0068047554,2224128,2888.025731351,2224128,77.39218
0.065909736,0.4834961,1000.0,1379.3742054400002,0.2698529362678528,762,1087,-3.5604503,-0.018188663,2226176,2890.710776935,2226176,84.24371
0.05423503,0.4657715,1000.0,1378.5717815399998,0.32772254943847656,761,1088,-3.5691879,-0.021441596,2228224,2893.401144335,2228224,86.235916
0.0690245,0.48710936,1000.0,1377.2215526199998,0.23619186878204346,766,1089,-3.5651352,-0.01428331,2230272,2896.07529235,2230272,83.44464
0.07391586,0.51601565,1000.0,1377.2715735299998,0.0659838318824768,763,1090,-3.5662808,-0.0073191538,2232320,2898.7572210010003,2232320,81.922714
0.06541916,0.49291992,1000.0,1376.42049684,0.341087281703949,770,1091,-3.560395,-0.019785825,2234368,2901.415130899,2234368,86.039276
0.06054424,0.4826172,1000.0,1373.8181189799998,0.29269665479660034,759,1092,-3.5629776,-0.0213313,2236416,2904.112043314,2236416,85.75745
0.064579256,0.47919923,1000.0,1372.6289052799998,0.2379699945449829,762,1093,-3.5477462,-0.016360072,2238464,2906.8003951620003,2238464,80.2653
0.06317966,0.49345702,1000.0,1371.6221133,0.15837955474853516,764,1094,-3.5251262,-0.013843576,2240512,2909.481388223,2240512,78.622856
0.07545836,0.52783203,1000.0,1371.74836322,0.06361758708953857,761,1095,-3.5344863,-0.010141518,2242560,2912.169875198,2242560,79.040054
0.06942706,0.5105957,1000.0,1372.70309766,0.06799578666687012,765,1096,-3.5745068,-0.008547319,2244608,2914.845777249,2244608,79.26811
0.056111284,0.46660155,1000.0,1370.5995111500001,0.2941538691520691,765,1097,-3.5839915,-0.016218934,2246656,2917.521939706,2246656,84.55976
0.06002093,0.47924805,1000.0,1371.2398887600002,0.08299863338470459,768,1098,-3.589587,-0.0145780165,2248704,2920.188348255,2248704,80.490105
0.060461245,0.46401367,1000.0,1370.39617582,0.33687156438827515,774,1099,-3.5969517,-0.02314487,2250752,2922.834563236,2250752,86.623
0.061835337,0.49277344,1000.0,1369.7553492900001,0.14632374048233032,766,1100,-3.6045856,-0.015372095,2252800,2925.505884135,2252800,80.15861
0.06561,0.4663574,1000.0,1369.46239846,0.5610224008560181,760,1101,-3.6025836,-0.03167362,2254848,2928.199253953,2254848,106.95424
0.050790735,0.4173828,1000.0,1365.7339912500001,0.5915079712867737,755,1102,-3.6076648,-0.029556891,2256896,2930.9103322640003,2256896,101.4122
0.07033913,0.5152832,1000.0,1365.52146836,0.07477498054504395,767,1103,-3.5970635,-0.011015471,2258944,2933.579508367,2258944,78.98399
0.060389865,0.45205078,1000.0,1362.99188793,0.5614021718502045,769,1104,-3.5946116,-0.033890314,2260992,2936.243164691,2260992,99.20098
0.046391223,0.43623048,1000.0,1363.2071493599994,0.2613260746002197,764,1105,-3.5936317,-0.019546522,2263040,2938.924225815,2263040,106.77627
0.08193161,0.5544922,1000.0,1362.9659411999999,0.03754878044128418,771,1106,-3.598622,-0.008299297,2265088,2941.577875279,2265088,78.54403
0.07845188,0.52675784,1000.0,1363.89742304,0.0817558765411377,770,1107,-3.6027088,-0.010575004,2267136,2944.2363500670003,2267136,79.67625
0.083816096,0.5433594,1000.0,1364.29416151,0.12876421213150024,763,1108,-3.5765324,-0.0096374145,2269184,2946.9188204320003,2269184,79.858536
0.07149436,0.51660156,1000.0,1362.83364375,0.04977482557296753,764,1109,-3.5745482,-0.013693149,2271232,2949.59728796,2271232,79.427505
0.059657954,0.47993165,1000.0,1361.2608793399997,0.33394914865493774,768,1110,-3.5814064,-0.021504225,2273280,2952.262685657,2273280,84.75405
0.058382988,0.48178712,1000.0,1360.48812912,0.19387006759643555,772,1111,-3.5889459,-0.020624373,2275328,2954.916088206,2275328,80.468124
0.06098161,0.46503907,1000.0,1360.0068112199997,0.215198814868927,764,1112,-3.6165721,-0.016450334,2277376,2957.595574894,2277376,82.14888
0.06398378,0.47626954,1000.0,1357.6323544199997,0.44701623916625977,771,1113,-3.6306064,-0.021842089,2279424,2960.249549319,2279424,95.51424
0.058840625,0.47373047,1000.0,1356.12678572,0.27698302268981934,770,1114,-3.6252682,-0.017324336,2281472,2962.907974021,2281472,82.39166
