% time spent exploring,episodes,mean 100 episode reward,steps
2,33910,200.0,1475630
2,33915,200.0,1475819
2,33920,200.0,1476009
2,33925,200.0,1476240
2,33930,200.0,1476426
2,33935,200.0,1476613
2,33940,200.0,1476802
2,33945,200.0,1476992
2,33950,200.0,1477178
2,33955,200.0,1477365
2,33960,200.0,1477550
2,33965,200.0,1477741
2,33970,200.0,1477930
2,33975,200.0,1478121
2,33980,200.0,1478310
2,33985,200.0,1478496
2,33990,200.0,1478689
2,33995,200.0,1478878
2,34000,200.0,1479066
2,34005,197.0,1479231
2,34010,197.0,1479421
2,34015,197.0,1479609
2,34020,197.0,1479794
2,34025,197.0,1479982
2,34030,197.0,1480175
2,34035,197.0,1480364
2,34040,194.0,1480530
2,34045,194.0,1480718
2,34050,191.0,1480881
2,34055,191.0,1481071
2,34060,191.0,1481261
2,34065,191.0,1481451
2,34070,191.0,1481638
2,34075,191.0,1481830
2,34080,191.0,1482015
2,34085,191.0,1482203
2,34090,191.0,1482391
2,34095,191.0,1482577
2,34100,191.0,1482765
2,34105,191.0,1482934
2,34110,191.0,1483123
2,34115,191.0,1483312
2,34120,191.0,1483501
2,34125,191.0,1483687
2,34130,191.0,1483875
2,34135,191.0,1484065
2,34140,194.0,1484260
2,34145,194.0,1484453
2,34150,197.0,1484641
2,34155,197.0,1484830
2,34160,197.0,1485017
2,34165,197.0,1485204
2,34170,197.0,1485392
2,34175,197.0,1485579
2,34180,197.0,1485769
2,34185,197.0,1485961
2,34190,197.0,1486149
2,34195,197.0,1486348
2,34200,197.0,1486534
2,34205,200.0,1486720
2,34210,200.0,1486912
2,34215,200.0,1487100
2,34220,200.0,1487287
2,34225,200.0,1487476
2,34230,200.0,1487673
2,34235,200.0,1487866
2,34240,200.0,1488055
2,34245,200.0,1488243
2,34250,200.0,1488434
2,34255,200.0,1488620
2,34260,200.0,1488809
2,34265,200.0,1489001
2,34270,200.0,1489191
2,34275,200.0,1489381
2,34280,200.0,1489566
2,34285,200.0,1489756
2,34290,200.0,1489945
2,34295,200.0,1490132
2,34300,200.0,1490323
2,34305,200.0,1490514
2,34310,200.0,1490703
2,34315,200.0,1490895
2,34320,200.0,1491081
2,34325,200.0,1491269
2,34330,200.0,1491459
2,34335,200.0,1491649
2,34340,200.0,1491837
2,34345,200.0,1492022
2,34350,200.0,1492233
2,34355,200.0,1492420
2,34360,200.0,1492610
2,34365,200.0,1492800
2,34370,200.0,1492991
2,34375,200.0,1493179
2,34380,200.0,1493368
2,34385,200.0,1493557
2,34390,200.0,1493742
2,34395,200.0,1493935
2,34400,200.0,1494127
2,34405,200.0,1494315
2,34410,200.0,1494502
2,34415,200.0,1494689
2,34420,200.0,1494880
2,34425,200.0,1495070
2,34430,200.0,1495257
2,34435,200.0,1495444
2,34440,200.0,1495630
2,34445,200.0,1495820
2,34450,200.0,1496011
2,34455,200.0,1496214
2,34460,200.0,1496402
2,34465,200.0,1496591
2,34470,199.0,1496939
2,34475,199.0,1497128
2,34480,199.0,1497324
2,34485,199.0,1497514
2,34490,199.0,1497705
2,34495,199.0,1497894
2,34500,199.0,1498080
2,34505,199.0,1498265
2,34510,199.0,1498454
2,34515,199.0,1498639
2,34520,199.0,1498828
2,34525,199.0,1499015
2,34530,199.0,1499205
2,34535,199.0,1499398
2,34540,199.0,1499589
2,34545,199.0,1499776
2,34550,199.0,1499965
