% time spent exploring,episodes,mean 100 episode reward,steps
2,33905,200.0,1482227
2,33910,200.0,1482416
2,33915,200.0,1482604
2,33920,200.0,1482797
2,33925,200.0,1482988
2,33930,200.0,1483180
2,33935,200.0,1483370
2,33940,200.0,1483556
2,33945,200.0,1483748
2,33950,200.0,1483937
2,33955,200.0,1484122
2,33960,200.0,1484311
2,33965,200.0,1484499
2,33970,200.0,1484690
2,33975,200.0,1484884
2,33980,200.0,1485070
2,33985,200.0,1485258
2,33990,200.0,1485447
2,33995,200.0,1485632
2,34000,200.0,1485823
2,34005,200.0,1486013
2,34010,200.0,1486200
2,34015,200.0,1486386
2,34020,200.0,1486580
2,34025,200.0,1486769
2,34030,200.0,1486958
2,34035,200.0,1487147
2,34040,200.0,1487337
2,34045,200.0,1487528
2,34050,200.0,1487719
2,34055,200.0,1487904
2,34060,200.0,1488093
2,34065,200.0,1488282
2,34070,200.0,1488468
2,34075,200.0,1488657
2,34080,200.0,1488845
2,34085,200.0,1489034
2,34090,197.0,1489202
2,34095,197.0,1489395
2,34100,197.0,1489585
2,34105,197.0,1489780
2,34110,197.0,1489975
2,34115,197.0,1490167
2,34120,197.0,1490360
2,34125,197.0,1490551
2,34130,197.0,1490743
2,34135,197.0,1490944
2,34140,197.0,1491130
2,34145,197.0,1491325
2,34150,197.0,1491513
2,34155,197.0,1491703
2,34160,197.0,1491899
2,34165,197.0,1492090
2,34170,197.0,1492280
2,34175,197.0,1492469
2,34180,197.0,1492655
2,34185,197.0,1492840
2,34190,200.0,1493031
2,34195,200.0,1493219
2,34200,200.0,1493446
2,34205,200.0,1493632
2,34210,200.0,1493819
2,34215,200.0,1494011
2,34220,200.0,1494197
2,34225,200.0,1494382
2,34230,200.0,1494578
2,34235,200.0,1494768
2,34240,200.0,1494960
2,34245,200.0,1495148
2,34250,200.0,1495335
2,34255,200.0,1495525
2,34260,200.0,1495718
2,34265,200.0,1495904
2,34270,200.0,1496094
2,34275,200.0,1496285
2,34280,200.0,1496476
2,34285,200.0,1496670
2,34290,200.0,1496860
2,34295,200.0,1497045
2,34300,200.0,1497236
2,34305,200.0,1497424
2,34310,200.0,1497610
2,34315,200.0,1497805
2,34320,200.0,1497992
2,34325,200.0,1498180
2,34330,200.0,1498366
2,34335,200.0,1498552
2,34340,200.0,1498742
2,34345,200.0,1498929
2,34350,200.0,1499118
2,34355,200.0,1499309
2,34360,200.0,1499495
2,34365,200.0,1499687
2,34370,200.0,1499881
