% time spent exploring,episodes,mean 100 episode reward,steps
2,22570,194.0,1305991
2,22575,194.0,1306179
2,22580,194.0,1306369
2,22585,194.0,1306556
2,22590,194.0,1306747
2,22595,194.0,1306940
2,22600,194.0,1307131
2,22605,194.0,1307319
2,22610,194.0,1307506
2,22615,194.0,1307701
2,22620,194.0,1307887
2,22625,194.0,1308074
2,22630,197.0,1308262
2,22635,197.0,1308449
2,22640,197.0,1308645
2,22645,197.0,1308833
2,22650,197.0,1309029
2,22655,197.0,1309217
2,22660,197.0,1309403
2,22665,197.0,1309592
2,22670,200.0,1309782
2,22675,200.0,1309973
2,22680,200.0,1310162
2,22685,200.0,1310353
2,22690,200.0,1310538
2,22695,200.0,1310728
2,22700,200.0,1310915
2,22705,200.0,1311100
2,22710,200.0,1311288
2,22715,200.0,1311477
2,22720,200.0,1311666
2,22725,200.0,1311858
2,22730,200.0,1312045
2,22735,200.0,1312234
2,22740,200.0,1312428
2,22745,200.0,1312616
2,22750,200.0,1312803
2,22755,197.0,1312972
2,22760,197.0,1313160
2,22765,197.0,1313348
2,22770,197.0,1313541
2,22775,197.0,1313730
2,22780,197.0,1313916
2,22785,197.0,1314107
2,22790,197.0,1314293
2,22795,197.0,1314487
2,22800,197.0,1314684
2,22805,197.0,1314876
2,22810,197.0,1315063
2,22815,197.0,1315254
2,22820,197.0,1315441
2,22825,197.0,1315632
2,22830,197.0,1315820
2,22835,197.0,1316007
2,22840,197.0,1316196
2,22845,197.0,1316383
2,22850,197.0,1316568
2,22855,200.0,1316756
2,22860,200.0,1316951
2,22865,200.0,1317139
2,22870,200.0,1317327
2,22875,200.0,1317517
2,22880,200.0,1317708
2,22885,197.0,1317878
2,22890,197.0,1318067
2,22895,197.0,1318253
2,22900,197.0,1318439
2,22905,197.0,1318627
2,22910,197.0,1318815
2,22915,197.0,1319009
2,22920,197.0,1319197
2,22925,197.0,1319391
2,22930,197.0,1319580
2,22935,197.0,1319766
2,22940,197.0,1319955
2,22945,197.0,1320141
2,22950,197.0,1320329
2,22955,197.0,1320519
2,22960,197.0,1320714
2,22965,197.0,1320900
2,22970,197.0,1321086
2,22975,197.0,1321275
2,22980,197.0,1321464
2,22985,200.0,1321654
2,22990,200.0,1321849
2,22995,200.0,1322034
2,23000,200.0,1322230
2,23005,200.0,1322416
2,23010,200.0,1322610
2,23015,200.0,1322798
2,23020,200.0,1322983
2,23025,200.0,1323170
2,23030,200.0,1323359
2,23035,200.0,1323550
2,23040,200.0,1323741
2,23045,200.0,1323929
2,23050,200.0,1324122
2,23055,200.0,1324309
2,23060,200.0,1324502
2,23065,200.0,1324688
2,23070,200.0,1324876
2,23075,200.0,1325066
2,23080,200.0,1325255
2,23085,200.0,1325444
2,23090,200.0,1325630
2,23095,200.0,1325817
2,23100,200.0,1326004
2,23105,200.0,1326191
2,23110,200.0,1326379
2,23115,200.0,1326564
2,23120,200.0,1326749
2,23125,200.0,1326953
2,23130,200.0,1327144
2,23135,200.0,1327330
2,23140,200.0,1327516
2,23145,200.0,1327707
2,23150,200.0,1327897
2,23155,200.0,1328088
2,23160,200.0,1328277
2,23165,200.0,1328465
2,23170,200.0,1328652
2,23175,200.0,1328843
2,23180,200.0,1329032
2,23185,200.0,1329220
2,23190,200.0,1329407
2,23195,200.0,1329594
2,23200,200.0,1329780
2,23205,200.0,1329967
2,23210,200.0,1330162
2,23215,200.0,1330351
2,23220,200.0,1330545
2,23225,200.0,1330731
2,23230,200.0,1330926
2,23235,200.0,1331115
2,23240,200.0,1331305
2,23245,200.0,1331494
2,23250,200.0,1331684
2,23255,200.0,1331877
2,23260,200.0,1332066
2,23265,200.0,1332252
2,23270,200.0,1332445
2,23275,200.0,1332631
2,23280,200.0,1332818
2,23285,197.0,1332984
2,23290,197.0,1333174
2,23295,197.0,1333362
2,23300,197.0,1333553
2,23305,197.0,1333749
2,23310,197.0,1333945
2,23315,197.0,1334132
2,23320,197.0,1334318
2,23325,197.0,1334507
2,23330,197.0,1334696
2,23335,194.0,1334866
2,23340,194.0,1335059
2,23345,194.0,1335245
2,23350,194.0,1335432
2,23355,194.0,1335619
2,23360,194.0,1335808
2,23365,194.0,1335997
2,23370,194.0,1336188
2,23375,194.0,1336375
2,23380,194.0,1336569
2,23385,197.0,1336758
2,23390,197.0,1336949
2,23395,197.0,1337139
2,23400,197.0,1337324
2,23405,197.0,1337509
2,23410,195.0,1337755
2,23415,195.0,1337950
2,23420,195.0,1338144
2,23425,195.0,1338329
2,23430,195.0,1338518
2,23435,198.0,1338712
2,23440,198.0,1338897
2,23445,198.0,1339088
2,23450,198.0,1339285
2,23455,198.0,1339477
2,23460,198.0,1339668
2,23465,198.0,1339856
2,23470,198.0,1340046
2,23475,198.0,1340239
2,23480,198.0,1340426
2,23485,198.0,1340615
2,23490,198.0,1340800
2,23495,198.0,1340987
2,23500,198.0,1341174
2,23505,198.0,1341364
2,23510,200.0,1341551
2,23515,200.0,1341741
2,23520,200.0,1341932
2,23525,200.0,1342119
2,23530,200.0,1342305
2,23535,200.0,1342491
2,23540,200.0,1342682
2,23545,200.0,1342870
2,23550,200.0,1343060
2,23555,200.0,1343249
2,23560,200.0,1343436
2,23565,200.0,1343623
2,23570,200.0,1343813
2,23575,200.0,1344003
2,23580,200.0,1344190
2,23585,200.0,1344378
2,23590,200.0,1344567
2,23595,200.0,1344758
2,23600,200.0,1344947
2,23605,198.0,1345124
2,23610,198.0,1345313
2,23615,198.0,1345505
2,23620,198.0,1345699
2,23625,198.0,1345886
2,23630,198.0,1346073
2,23635,198.0,1346262
2,23640,198.0,1346456
2,23645,198.0,1346647
2,23650,198.0,1346837
2,23655,198.0,1347025
2,23660,198.0,1347216
2,23665,198.0,1347404
2,23670,198.0,1347590
2,23675,198.0,1347781
2,23680,198.0,1347971
2,23685,198.0,1348158
2,23690,198.0,1348352
2,23695,198.0,1348539
2,23700,198.0,1348727
2,23705,200.0,1348914
2,23710,200.0,1349100
2,23715,200.0,1349288
2,23720,200.0,1349477
2,23725,200.0,1349666
2,23730,200.0,1349860
2,23735,200.0,1350050
2,23740,200.0,1350239
2,23745,200.0,1350426
2,23750,200.0,1350611
2,23755,200.0,1350799
2,23760,200.0,1350986
2,23765,200.0,1351176
2,23770,200.0,1351365
2,23775,200.0,1351550
2,23780,200.0,1351738
2,23785,200.0,1351931
2,23790,200.0,1352123
2,23795,200.0,1352316
2,23800,200.0,1352505
2,23805,200.0,1352696
2,23810,200.0,1352890
2,23815,200.0,1353079
2,23820,200.0,1353265
2,23825,200.0,1353451
2,23830,200.0,1353643
2,23835,200.0,1353838
2,23840,200.0,1354027
2,23845,200.0,1354218
2,23850,200.0,1354405
2,23855,200.0,1354591
2,23860,200.0,1354776
2,23865,200.0,1354965
2,23870,200.0,1355155
2,23875,200.0,1355348
2,23880,200.0,1355540
2,23885,200.0,1355730
2,23890,200.0,1355923
2,23895,200.0,1356114
2,23900,200.0,1356308
2,23905,200.0,1356496
2,23910,200.0,1356684
2,23915,200.0,1356873
2,23920,200.0,1357060
2,23925,200.0,1357250
2,23930,200.0,1357437
2,23935,200.0,1357636
2,23940,200.0,1357826
2,23945,200.0,1358013
2,23950,200.0,1358200
2,23955,200.0,1358387
2,23960,200.0,1358580
2,23965,200.0,1358771
2,23970,200.0,1358960
2,23975,200.0,1359152
2,23980,200.0,1359341
2,23985,200.0,1359533
2,23990,200.0,1359729
2,23995,200.0,1359919
2,24000,200.0,1360108
2,24005,200.0,1360293
2,24010,200.0,1360482
2,24015,200.0,1360667
2,24020,200.0,1360854
2,24025,200.0,1361045
2,24030,200.0,1361236
2,24035,200.0,1361426
2,24040,200.0,1361611
2,24045,200.0,1361800
2,24050,200.0,1361990
2,24055,200.0,1362181
2,24060,200.0,1362376
2,24065,200.0,1362564
2,24070,200.0,1362750
2,24075,200.0,1362944
2,24080,200.0,1363131
2,24085,200.0,1363319
2,24090,200.0,1363507
2,24095,200.0,1363700
2,24100,200.0,1363885
2,24105,200.0,1364070
2,24110,200.0,1364257
2,24115,200.0,1364446
2,24120,200.0,1364632
2,24125,200.0,1364820
2,24130,200.0,1365005
2,24135,200.0,1365192
2,24140,200.0,1365382
2,24145,200.0,1365569
2,24150,200.0,1365754
2,24155,200.0,1365944
2,24160,200.0,1366133
2,24165,200.0,1366322
2,24170,200.0,1366509
2,24175,200.0,1366699
2,24180,200.0,1366885
2,24185,200.0,1367076
2,24190,200.0,1367263
2,24195,200.0,1367450
2,24200,200.0,1367635
2,24205,200.0,1367826
2,24210,200.0,1368022
2,24215,200.0,1368215
2,24220,200.0,1368404
2,24225,200.0,1368591
2,24230,200.0,1368779
2,24235,200.0,1368968
2,24240,200.0,1369162
2,24245,200.0,1369352
2,24250,200.0,1369542
2,24255,200.0,1369732
2,24260,200.0,1369920
2,24265,200.0,1370106
2,24270,200.0,1370293
2,24275,200.0,1370479
2,24280,200.0,1370668
2,24285,200.0,1370854
2,24290,200.0,1371039
2,24295,200.0,1371227
2,24300,200.0,1371417
2,24305,200.0,1371609
2,24310,200.0,1371803
2,24315,200.0,1371993
2,24320,200.0,1372182
2,24325,200.0,1372367
2,24330,200.0,1372556
2,24335,200.0,1372749
2,24340,200.0,1372944
2,24345,200.0,1373130
2,24350,200.0,1373317
2,24355,200.0,1373508
2,24360,200.0,1373697
2,24365,200.0,1373887
2,24370,200.0,1374076
2,24375,200.0,1374265
2,24380,200.0,1374458
2,24385,200.0,1374646
2,24390,200.0,1374833
2,24395,200.0,1375023
2,24400,200.0,1375214
2,24405,200.0,1375401
2,24410,200.0,1375587
2,24415,200.0,1375774
2,24420,200.0,1375962
2,24425,200.0,1376153
2,24430,200.0,1376345
2,24435,200.0,1376539
2,24440,200.0,1376731
2,24445,200.0,1376919
2,24450,200.0,1377109
2,24455,200.0,1377297
2,24460,200.0,1377491
2,24465,200.0,1377679
2,24470,200.0,1377865
2,24475,200.0,1378053
2,24480,200.0,1378241
2,24485,200.0,1378429
2,24490,200.0,1378616
2,24495,200.0,1378806
2,24500,200.0,1378995
2,24505,200.0,1379182
2,24510,200.0,1379374
2,24515,200.0,1379561
2,24520,200.0,1379752
2,24525,200.0,1379942
2,24530,200.0,1380133
2,24535,200.0,1380322
2,24540,200.0,1380513
2,24545,200.0,1380700
2,24550,200.0,1380887
2,24555,200.0,1381078
2,24560,200.0,1381270
2,24565,200.0,1381464
2,24570,200.0,1381654
2,24575,200.0,1381839
2,24580,200.0,1382026
2,24585,200.0,1382213
2,24590,200.0,1382406
2,24595,200.0,1382593
2,24600,200.0,1382781
2,24605,200.0,1382968
2,24610,200.0,1383162
2,24615,200.0,1383352
2,24620,200.0,1383543
2,24625,200.0,1383736
2,24630,200.0,1383922
2,24635,200.0,1384111
2,24640,200.0,1384300
2,24645,200.0,1384485
2,24650,200.0,1384673
2,24655,200.0,1384860
2,24660,200.0,1385047
2,24665,200.0,1385238
2,24670,200.0,1385428
2,24675,200.0,1385621
2,24680,200.0,1385810
2,24685,200.0,1385995
2,24690,200.0,1386186
2,24695,200.0,1386377
2,24700,200.0,1386562
2,24705,200.0,1386753
2,24710,200.0,1386945
2,24715,200.0,1387137
2,24720,200.0,1387325
2,24725,200.0,1387517
2,24730,200.0,1387705
2,24735,200.0,1387893
2,24740,200.0,1388081
2,24745,200.0,1388266
2,24750,200.0,1388457
2,24755,200.0,1388644
2,24760,200.0,1388829
2,24765,200.0,1389017
2,24770,200.0,1389204
2,24775,200.0,1389391
2,24780,200.0,1389577
2,24785,200.0,1389765
2,24790,200.0,1389955
2,24795,200.0,1390147
2,24800,200.0,1390343
2,24805,200.0,1390530
2,24810,200.0,1390719
2,24815,200.0,1390909
2,24820,200.0,1391096
2,24825,200.0,1391282
2,24830,200.0,1391468
2,24835,200.0,1391654
2,24840,200.0,1391843
2,24845,200.0,1392031
2,24850,200.0,1392221
2,24855,200.0,1392409
2,24860,200.0,1392599
2,24865,200.0,1392786
2,24870,200.0,1392974
2,24875,200.0,1393160
2,24880,200.0,1393350
2,24885,200.0,1393539
2,24890,200.0,1393732
2,24895,200.0,1393919
2,24900,200.0,1394112
2,24905,200.0,1394301
2,24910,200.0,1394493
2,24915,200.0,1394681
2,24920,200.0,1394868
2,24925,200.0,1395060
2,24930,200.0,1395246
2,24935,200.0,1395437
2,24940,200.0,1395622
2,24945,200.0,1395809
2,24950,200.0,1395995
2,24955,200.0,1396184
2,24960,200.0,1396372
2,24965,200.0,1396565
2,24970,200.0,1396752
2,24975,200.0,1396944
2,24980,200.0,1397137
2,24985,200.0,1397330
2,24990,200.0,1397521
2,24995,200.0,1397712
2,25000,200.0,1397907
2,25005,200.0,1398098
2,25010,200.0,1398286
2,25015,200.0,1398475
2,25020,200.0,1398667
2,25025,200.0,1398854
2,25030,200.0,1399042
2,25035,200.0,1399232
2,25040,200.0,1399417
2,25045,200.0,1399606
2,25050,200.0,1399793
2,25055,200.0,1399981
2,25060,200.0,1400168
2,25065,200.0,1400355
2,25070,200.0,1400542
2,25075,200.0,1400729
2,25080,200.0,1400917
2,25085,200.0,1401108
2,25090,200.0,1401295
2,25095,200.0,1401483
2,25100,200.0,1401673
2,25105,200.0,1401859
2,25110,200.0,1402046
2,25115,200.0,1402235
2,25120,200.0,1402427
2,25125,200.0,1402612
2,25130,200.0,1402800
2,25135,200.0,1402990
2,25140,200.0,1403175
2,25145,200.0,1403363
2,25150,200.0,1403551
2,25155,200.0,1403740
2,25160,200.0,1403925
2,25165,200.0,1404112
2,25170,200.0,1404297
2,25175,200.0,1404493
2,25180,200.0,1404680
2,25185,200.0,1404869
2,25190,200.0,1405058
2,25195,200.0,1405249
2,25200,200.0,1405437
2,25205,200.0,1405626
2,25210,200.0,1405811
2,25215,200.0,1406003
2,25220,200.0,1406189
2,25225,200.0,1406375
2,25230,200.0,1406562
2,25235,200.0,1406748
2,25240,200.0,1406934
2,25245,200.0,1407119
2,25250,200.0,1407308
2,25255,200.0,1407503
2,25260,200.0,1407695
2,25265,200.0,1407882
2,25270,200.0,1408067
2,25275,200.0,1408258
2,25280,200.0,1408446
2,25285,200.0,1408636
2,25290,200.0,1408825
2,25295,200.0,1409015
2,25300,200.0,1409204
2,25305,200.0,1409391
2,25310,200.0,1409579
2,25315,200.0,1409770
2,25320,200.0,1409955
2,25325,200.0,1410149
2,25330,200.0,1410335
2,25335,200.0,1410522
2,25340,200.0,1410709
2,25345,200.0,1410905
2,25350,200.0,1411096
2,25355,200.0,1411283
2,25360,200.0,1411472
2,25365,200.0,1411659
2,25370,200.0,1411848
2,25375,200.0,1412037
2,25380,200.0,1412224
2,25385,200.0,1412409
2,25390,200.0,1412599
2,25395,200.0,1412785
2,25400,200.0,1412973
2,25405,200.0,1413165
2,25410,200.0,1413356
2,25415,200.0,1413543
2,25420,200.0,1413731
2,25425,200.0,1413920
2,25430,200.0,1414109
2,25435,200.0,1414294
2,25440,200.0,1414482
2,25445,200.0,1414670
2,25450,200.0,1414859
2,25455,200.0,1415049
2,25460,200.0,1415235
2,25465,200.0,1415422
2,25470,200.0,1415613
2,25475,200.0,1415802
2,25480,200.0,1415990
2,25485,200.0,1416178
2,25490,200.0,1416363
2,25495,200.0,1416554
2,25500,200.0,1416741
2,25505,200.0,1416927
2,25510,200.0,1417114
2,25515,200.0,1417305
2,25520,200.0,1417493
2,25525,200.0,1417687
2,25530,200.0,1417876
2,25535,200.0,1418067
2,25540,200.0,1418255
2,25545,200.0,1418442
2,25550,200.0,1418635
2,25555,200.0,1418825
2,25560,200.0,1419010
2,25565,200.0,1419203
2,25570,200.0,1419394
2,25575,200.0,1419582
2,25580,200.0,1419769
2,25585,200.0,1419954
2,25590,200.0,1420146
2,25595,200.0,1420338
2,25600,200.0,1420525
2,25605,200.0,1420714
2,25610,200.0,1420902
2,25615,200.0,1421091
2,25620,200.0,1421278
2,25625,200.0,1421464
2,25630,200.0,1421652
2,25635,200.0,1421838
2,25640,200.0,1422032
2,25645,200.0,1422221
2,25650,200.0,1422413
2,25655,200.0,1422602
2,25660,200.0,1422790
2,25665,200.0,1422983
2,25670,200.0,1423176
2,25675,200.0,1423367
2,25680,200.0,1423553
2,25685,200.0,1423740
2,25690,200.0,1423930
2,25695,200.0,1424117
2,25700,200.0,1424305
2,25705,200.0,1424492
2,25710,200.0,1424678
2,25715,200.0,1424868
2,25720,200.0,1425056
2,25725,200.0,1425250
2,25730,200.0,1425435
2,25735,200.0,1425623
2,25740,200.0,1425816
2,25745,200.0,1426003
2,25750,200.0,1426192
2,25755,200.0,1426383
2,25760,200.0,1426575
2,25765,200.0,1426766
2,25770,200.0,1426953
2,25775,200.0,1427138
2,25780,200.0,1427331
2,25785,200.0,1427516
2,25790,200.0,1427706
2,25795,200.0,1427895
2,25800,200.0,1428082
2,25805,200.0,1428270
2,25810,200.0,1428458
2,25815,200.0,1428651
2,25820,200.0,1428841
2,25825,200.0,1429028
2,25830,200.0,1429214
2,25835,200.0,1429403
2,25840,200.0,1429599
2,25845,200.0,1429790
2,25850,200.0,1429978
2,25855,200.0,1430165
2,25860,200.0,1430357
2,25865,200.0,1430548
2,25870,200.0,1430736
2,25875,200.0,1430921
2,25880,200.0,1431108
2,25885,200.0,1431297
2,25890,200.0,1431484
2,25895,200.0,1431671
2,25900,200.0,1431862
2,25905,200.0,1432052
2,25910,200.0,1432240
2,25915,200.0,1432429
2,25920,200.0,1432619
2,25925,200.0,1432811
2,25930,200.0,1432998
2,25935,200.0,1433187
2,25940,200.0,1433374
2,25945,200.0,1433561
2,25950,200.0,1433750
2,25955,200.0,1433941
2,25960,200.0,1434130
2,25965,200.0,1434324
2,25970,200.0,1434511
2,25975,200.0,1434700
2,25980,200.0,1434889
2,25985,200.0,1435076
2,25990,200.0,1435267
2,25995,200.0,1435457
2,26000,200.0,1435649
2,26005,200.0,1435837
2,26010,200.0,1436025
2,26015,200.0,1436216
2,26020,200.0,1436403
2,26025,200.0,1436589
2,26030,200.0,1436775
2,26035,200.0,1436962
2,26040,200.0,1437152
2,26045,200.0,1437340
2,26050,200.0,1437527
2,26055,200.0,1437715
2,26060,200.0,1437901
2,26065,200.0,1438091
2,26070,200.0,1438282
2,26075,200.0,1438471
2,26080,200.0,1438664
2,26085,200.0,1438858
2,26090,200.0,1439045
2,26095,200.0,1439240
2,26100,200.0,1439425
2,26105,200.0,1439612
2,26110,200.0,1439798
2,26115,200.0,1439988
2,26120,200.0,1440180
2,26125,200.0,1440370
2,26130,200.0,1440556
2,26135,200.0,1440749
2,26140,200.0,1440945
2,26145,200.0,1441137
2,26150,200.0,1441325
2,26155,200.0,1441512
2,26160,200.0,1441698
2,26165,200.0,1441883
2,26170,200.0,1442069
2,26175,200.0,1442257
2,26180,200.0,1442450
2,26185,200.0,1442639
2,26190,200.0,1442833
2,26195,200.0,1443022
2,26200,200.0,1443214
2,26205,200.0,1443401
2,26210,200.0,1443587
2,26215,200.0,1443778
2,26220,200.0,1443967
2,26225,200.0,1444157
2,26230,200.0,1444348
2,26235,200.0,1444536
2,26240,200.0,1444728
2,26245,200.0,1444916
2,26250,200.0,1445111
2,26255,200.0,1445296
2,26260,200.0,1445482
2,26265,200.0,1445669
2,26270,200.0,1445857
2,26275,200.0,1446045
2,26280,200.0,1446249
2,26285,200.0,1446434
2,26290,200.0,1446623
2,26295,200.0,1446811
2,26300,200.0,1447002
2,26305,200.0,1447191
2,26310,200.0,1447376
2,26315,200.0,1447564
2,26320,200.0,1447755
2,26325,200.0,1447943
2,26330,200.0,1448128
2,26335,200.0,1448318
2,26340,200.0,1448506
2,26345,200.0,1448696
2,26350,200.0,1448885
2,26355,200.0,1449070
2,26360,200.0,1449259
2,26365,200.0,1449447
2,26370,200.0,1449639
2,26375,200.0,1449831
2,26380,200.0,1450019
2,26385,200.0,1450207
2,26390,200.0,1450395
2,26395,200.0,1450583
2,26400,200.0,1450771
2,26405,200.0,1450959
2,26410,200.0,1451151
2,26415,200.0,1451339
2,26420,200.0,1451530
2,26425,200.0,1451719
2,26430,200.0,1451910
2,26435,200.0,1452099
2,26440,200.0,1452292
2,26445,200.0,1452481
2,26450,200.0,1452672
2,26455,200.0,1452864
2,26460,200.0,1453054
2,26465,200.0,1453242
2,26470,200.0,1453429
2,26475,200.0,1453622
2,26480,200.0,1453809
2,26485,200.0,1454002
2,26490,200.0,1454193
2,26495,200.0,1454383
2,26500,200.0,1454578
2,26505,200.0,1454765
2,26510,200.0,1454951
2,26515,200.0,1455142
2,26520,200.0,1455332
2,26525,200.0,1455519
2,26530,200.0,1455706
2,26535,200.0,1455894
2,26540,200.0,1456083
2,26545,200.0,1456272
2,26550,200.0,1456462
2,26555,200.0,1456648
2,26560,200.0,1456935
2,26565,200.0,1457123
2,26570,200.0,1457316
2,26575,200.0,1457503
2,26580,200.0,1457689
2,26585,200.0,1457876
2,26590,200.0,1458065
2,26595,200.0,1458256
2,26600,200.0,1458449
2,26605,200.0,1458635
2,26610,200.0,1458827
2,26615,200.0,1459018
2,26620,200.0,1459215
2,26625,200.0,1459402
2,26630,200.0,1459590
2,26635,200.0,1459777
2,26640,200.0,1459967
2,26645,200.0,1460152
2,26650,200.0,1460341
2,26655,200.0,1460531
2,26660,200.0,1460716
2,26665,200.0,1460906
2,26670,200.0,1461095
2,26675,200.0,1461289
2,26680,200.0,1461474
2,26685,200.0,1461664
2,26690,200.0,1461851
2,26695,200.0,1462040
2,26700,200.0,1462226
2,26705,200.0,1462414
2,26710,200.0,1462600
2,26715,200.0,1462789
2,26720,200.0,1462974
2,26725,200.0,1463166
2,26730,200.0,1463352
2,26735,200.0,1463545
2,26740,197.0,1463711
2,26745,197.0,1463904
2,26750,197.0,1464097
2,26755,197.0,1464283
2,26760,197.0,1464468
2,26765,197.0,1464665
2,26770,197.0,1464854
2,26775,197.0,1465039
2,26780,197.0,1465225
2,26785,197.0,1465415
2,26790,197.0,1465602
2,26795,197.0,1465788
2,26800,197.0,1465974
2,26805,197.0,1466163
2,26810,197.0,1466355
2,26815,197.0,1466544
2,26820,197.0,1466742
2,26825,197.0,1466928
2,26830,197.0,1467118
2,26835,197.0,1467303
2,26840,200.0,1467496
2,26845,200.0,1467681
2,26850,200.0,1467870
2,26855,200.0,1468061
2,26860,200.0,1468250
2,26865,200.0,1468440
2,26870,200.0,1468627
2,26875,200.0,1468819
2,26880,200.0,1469011
2,26885,200.0,1469201
2,26890,200.0,1469389
2,26895,200.0,1469580
2,26900,200.0,1469767
2,26905,200.0,1469956
2,26910,200.0,1470145
2,26915,200.0,1470339
2,26920,200.0,1470524
2,26925,200.0,1470709
2,26930,200.0,1470898
2,26935,200.0,1471083
2,26940,200.0,1471272
2,26945,200.0,1471460
2,26950,200.0,1471648
2,26955,200.0,1471845
2,26960,200.0,1472034
2,26965,200.0,1472223
2,26970,200.0,1472408
2,26975,200.0,1472595
2,26980,200.0,1472780
2,26985,200.0,1472966
2,26990,200.0,1473154
2,26995,200.0,1473343
2,27000,200.0,1473530
2,27005,200.0,1473719
2,27010,200.0,1473908
2,27015,200.0,1474099
2,27020,200.0,1474290
2,27025,200.0,1474475
2,27030,200.0,1474669
2,27035,200.0,1474858
2,27040,200.0,1475045
2,27045,200.0,1475233
2,27050,200.0,1475420
2,27055,200.0,1475612
2,27060,200.0,1475799
2,27065,200.0,1475989
2,27070,200.0,1476176
2,27075,200.0,1476366
2,27080,200.0,1476554
2,27085,200.0,1476743
2,27090,200.0,1476930
2,27095,200.0,1477116
2,27100,200.0,1477306
2,27105,200.0,1477501
2,27110,200.0,1477692
2,27115,200.0,1477883
2,27120,200.0,1478068
2,27125,200.0,1478253
2,27130,200.0,1478443
2,27135,200.0,1478631
2,27140,200.0,1478823
2,27145,200.0,1479013
2,27150,200.0,1479202
2,27155,200.0,1479390
2,27160,200.0,1479579
2,27165,200.0,1479766
2,27170,200.0,1479955
2,27175,200.0,1480144
2,27180,200.0,1480334
2,27185,200.0,1480520
2,27190,200.0,1480705
2,27195,200.0,1480894
2,27200,200.0,1481082
2,27205,200.0,1481272
2,27210,200.0,1481460
2,27215,200.0,1481654
2,27220,200.0,1481841
2,27225,197.0,1482006
2,27230,194.0,1482171
2,27235,194.0,1482360
2,27240,194.0,1482545
2,27245,194.0,1482738
2,27250,194.0,1482926
2,27255,194.0,1483116
2,27260,194.0,1483304
2,27265,194.0,1483491
2,27270,194.0,1483682
2,27275,194.0,1483870
2,27280,194.0,1484062
2,27285,194.0,1484248
2,27290,194.0,1484435
2,27295,194.0,1484624
2,27300,191.0,1484793
2,27305,191.0,1484985
2,27310,191.0,1485174
2,27315,191.0,1485364
2,27320,191.0,1485555
2,27325,194.0,1485742
2,27330,197.0,1485932
2,27335,197.0,1486123
2,27340,197.0,1486322
2,27345,197.0,1486517
2,27350,197.0,1486704
2,27355,194.0,1486873
2,27360,194.0,1487062
2,27365,194.0,1487250
2,27370,194.0,1487437
2,27375,194.0,1487627
2,27380,194.0,1487819
2,27385,194.0,1488006
2,27390,194.0,1488193
2,27395,194.0,1488381
2,27400,197.0,1488568
2,27405,194.0,1488734
2,27410,194.0,1488923
2,27415,194.0,1489112
2,27420,194.0,1489301
2,27425,194.0,1489493
2,27430,194.0,1489680
2,27435,194.0,1489870
2,27440,194.0,1490056
2,27445,194.0,1490246
2,27450,194.0,1490433
2,27455,197.0,1490623
2,27460,197.0,1490815
2,27465,197.0,1491002
2,27470,197.0,1491190
2,27475,197.0,1491376
2,27480,197.0,1491564
2,27485,197.0,1491751
2,27490,197.0,1491942
2,27495,197.0,1492131
2,27500,197.0,1492320
2,27505,200.0,1492511
2,27510,200.0,1492698
2,27515,200.0,1492889
2,27520,197.0,1493056
2,27525,197.0,1493243
2,27530,197.0,1493428
2,27535,197.0,1493621
2,27540,197.0,1493813
2,27545,197.0,1494003
2,27550,197.0,1494189
2,27555,197.0,1494384
2,27560,197.0,1494573
2,27565,197.0,1494769
2,27570,197.0,1494963
2,27575,197.0,1495152
2,27580,197.0,1495342
2,27585,197.0,1495527
2,27590,197.0,1495719
2,27595,197.0,1495906
2,27600,197.0,1496094
2,27605,197.0,1496285
2,27610,197.0,1496470
2,27615,197.0,1496664
2,27620,200.0,1496853
2,27625,200.0,1497045
2,27630,200.0,1497237
2,27635,200.0,1497425
2,27640,200.0,1497611
2,27645,200.0,1497801
2,27650,200.0,1497990
2,27655,200.0,1498181
2,27660,197.0,1498353
2,27665,197.0,1498540
2,27670,197.0,1498727
2,27675,197.0,1498916
2,27680,197.0,1499108
2,27685,194.0,1499272
2,27690,194.0,1499461
2,27695,191.0,1499626
2,27700,191.0,1499819
2,27705,191.0,1500012
2,27710,191.0,1500199
2,27715,191.0,1500387
2,27720,191.0,1500575
2,27725,191.0,1500764
2,27730,191.0,1500954
2,27735,191.0,1501140
2,27740,191.0,1501330
2,27745,191.0,1501516
2,27750,191.0,1501705
2,27755,191.0,1501895
2,27760,194.0,1502084
2,27765,194.0,1502275
2,27770,194.0,1502462
2,27775,194.0,1502648
2,27780,194.0,1502846
2,27785,197.0,1503032
2,27790,197.0,1503224
2,27795,200.0,1503413
2,27800,200.0,1503604
2,27805,200.0,1503791
2,27810,200.0,1503978
2,27815,200.0,1504165
2,27820,200.0,1504351
2,27825,200.0,1504538
2,27830,200.0,1504723
2,27835,200.0,1504912
2,27840,200.0,1505105
2,27845,200.0,1505295
2,27850,200.0,1505483
2,27855,200.0,1505669
2,27860,200.0,1505858
2,27865,200.0,1506049
2,27870,200.0,1506237
2,27875,200.0,1506424
2,27880,200.0,1506614
2,27885,200.0,1506800
2,27890,200.0,1506987
2,27895,200.0,1507175
2,27900,200.0,1507362
2,27905,200.0,1507554
2,27910,200.0,1507745
2,27915,200.0,1507931
2,27920,200.0,1508122
2,27925,200.0,1508312
2,27930,200.0,1508498
2,27935,200.0,1508691
2,27940,200.0,1508879
