approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.06714698,0.50751954,1000.0,1412.6477179300005,0.07268357276916504,764,1215,-3.493219,-0.008233748,2488320,3219.598385225,2488320,75.21419
0.06514793,0.49331054,1000.0,1412.3164510600004,0.055061161518096924,767,1216,-3.4791858,-0.010418421,2490368,3222.267979444,2490368,78.25914
0.06521635,0.48530275,1000.0,1411.1489968000003,0.23231405019760132,770,1217,-3.4799304,-0.015596693,2492416,3224.92653352,2492416,86.92918
0.065491095,0.49492186,1000.0,1411.47485983,0.05427980422973633,764,1218,-3.4691372,-0.010641139,2494464,3227.608000124,2494464,77.23491
0.0487651,0.44086915,1000.0,1411.94044518,0.05832505226135254,768,1219,-3.468125,-0.0110367825,2496512,3230.272336438,2496512,81.679115
0.06744604,0.495459,1000.0,1411.52655267,0.0909152626991272,767,1220,-3.4783123,-0.01108749,2498560,3232.940909258,2498560,79.992165
0.054723322,0.45419922,1000.0,1411.0368393600002,0.2876623272895813,760,1221,-3.48968,-0.0157023,2500608,3235.6328274859998,2500608,85.54661
0.05910763,0.47802734,1000.0,1410.43959417,0.04244595766067505,765,1222,-3.483569,-0.009749903,2502656,3238.310400294,2502656,78.51227
0.058237363,0.47138673,1000.0,1410.38501467,0.08267593383789062,775,1223,-3.4842293,-0.01175477,2504704,3240.95135313,2504704,78.981636
0.060118835,0.48598632,1000.0,1409.95047416,0.07447093725204468,767,1224,-3.472636,-0.010782518,2506752,3243.6195571979997,2506752,80.57235
0.062391628,0.4802246,1000.0,1409.4787172300003,0.06748580932617188,761,1225,-3.4617038,-0.010474106,2508800,3246.311325681,2508800,78.08806
0.07147358,0.4951172,1000.0,1409.92249727,0.04432147741317749,763,1226,-3.4529107,-0.0119280275,2510848,3248.9954133170004,2510848,79.24016
0.065983064,0.49077147,1000.0,1409.5777878099998,0.09788084030151367,756,1227,-3.4570496,-0.009887798,2512896,3251.703447359,2512896,81.36365
0.070314445,0.5206543,1000.0,1415.78329034,0.06591707468032837,767,1228,-3.4656074,-0.009037634,2514944,3254.3715013620003,2514944,79.05097
0.066363744,0.49926758,1000.0,1415.8587770100003,0.09286820888519287,770,1229,-3.4771347,-0.008129636,2516992,3257.0300642909997,2516992,78.981064
0.07805881,0.5125977,1000.0,1415.4535666,0.33417773246765137,765,1230,-3.481481,-0.014249496,2519040,3259.707640148,2519040,111.311195
0.08198602,0.51845706,1000.0,1415.61137777,0.09049838781356812,761,1231,-3.482022,-0.007896789,2521088,3262.398772677,2521088,80.254654
0.06405674,0.4838379,1000.0,1414.9525168299997,0.046820998191833496,766,1232,-3.4916885,-0.011945421,2523136,3265.070439974,2523136,80.462944
0.06494991,0.49438477,1000.0,1413.7206485799998,0.034617602825164795,768,1233,-3.4957042,-0.006978412,2525184,3267.737084511,2525184,79.84296
0.060773723,0.48955077,1000.0,1414.2426467299997,0.07893812656402588,770,1234,-3.4997401,-0.014618993,2527232,3270.3947783149997,2527232,78.90123
0.068581894,0.46982422,1000.0,1413.97510849,0.2270650863647461,779,1235,-3.5012875,-0.011801684,2529280,3273.0239931180004,2529280,83.28462
0.06630902,0.50087893,1000.0,1412.73689955,0.02150934934616089,760,1236,-3.5145798,-0.008196717,2531328,3275.71770251,2531328,76.287766
0.06357399,0.47373047,1000.0,1414.1362426599999,0.1812530755996704,771,1237,-3.53414,-0.01207609,2533376,3278.3744090809996,2533376,82.81353
0.07008599,0.51601565,1000.0,1414.0459379000001,0.08959150314331055,775,1238,-3.5426593,-0.0069124512,2535424,3281.0144892979997,2535424,79.64673
0.06951745,0.4915039,1000.0,1413.5987526200001,0.09354233741760254,766,1239,-3.5315578,-0.01002858,2537472,3283.688135784,2537472,81.23734
0.060433406,0.49018556,1000.0,1413.70585673,0.08750605583190918,775,1240,-3.5380378,-0.01401519,2539520,3286.329275336,2539520,77.044304
0.08029487,0.5392578,1000.0,1415.5290319399999,0.023637592792510986,770,1241,-3.5583706,-0.0028942556,2541568,3288.987266901,2541568,77.331345
0.069168404,0.51289064,1000.0,1415.4647909399998,0.056474924087524414,767,1242,-3.576487,-0.007875757,2543616,3291.6567390789996,2543616,77.4153
0.059879996,0.48100585,1000.0,1415.57387428,0.06016594171524048,766,1243,-3.5784786,-0.009366566,2545664,3294.329491407,2545664,79.96739
0.05643434,0.47099608,1000.0,1416.25494044,0.0928003191947937,764,1244,-3.5817611,-0.008099035,2547712,3297.0089496580003,2547712,81.176956
0.058778614,0.45908204,1000.0,1415.69529765,0.3171340227127075,766,1245,-3.5840867,-0.018164571,2549760,3299.679841745,2549760,86.79757
0.07408338,0.5197754,1000.0,1414.33811315,0.056082308292388916,768,1246,-3.5923016,-0.0040818197,2551808,3302.343974325,2551808,81.049446
0.057460565,0.48276368,1000.0,1415.35863204,0.05645620822906494,773,1247,-3.6071544,-0.012263584,2553856,3304.990736969,2553856,79.97809
0.05825274,0.47944337,1000.0,1415.7225373600002,0.0511968731880188,767,1248,-3.619532,-0.01021575,2555904,3307.6596532599997,2555904,80.27711
0.05644393,0.45332032,1000.0,1414.01818205,0.3594454526901245,754,1249,-3.6151917,-0.02126017,2557952,3310.37324617,2557952,87.37675
0.061128687,0.46435547,1000.0,1414.3164000299998,0.08200329542160034,771,1250,-3.6236522,-0.013497567,2560000,3313.0282607789995,2560000,119.16793
0.06837785,0.50332034,1000.0,1414.5860555000002,0.09622418880462646,773,1251,-3.6244266,-0.008111564,2562048,3315.6776190560004,2562048,79.68651
0.07286864,0.5197754,1000.0,1413.8098825000002,0.033843040466308594,770,1252,-3.6254876,-0.008098004,2564096,3318.336445268,2564096,78.44508
0.0768612,0.5156738,1000.0,1413.65046849,0.2522338628768921,773,1253,-3.619948,-0.010801484,2566144,3320.9842756400003,2566144,84.7515
0.08025021,0.5179199,1000.0,1413.0968967,0.09388107061386108,763,1254,-3.6222177,-0.00512594,2568192,3323.666482328,2568192,80.124275
0.069586076,0.52250975,1000.0,1412.5475063100002,0.05813097953796387,760,1255,-3.6336987,-0.008263977,2570240,3326.358608202,2570240,79.86599
0.061886203,0.5019531,1000.0,1412.73846934,0.10935288667678833,762,1256,-3.6401553,-0.015188938,2572288,3329.0447138070003,2572288,81.15181
0.078395754,0.51655275,1000.0,1412.83152868,0.08600068092346191,770,1257,-3.6346488,-0.0059005274,2574336,3331.7032973799996,2574336,79.961205
0.056063164,0.46201172,1000.0,1412.81416516,0.07351899147033691,762,1258,-3.6376996,-0.012251759,2576384,3334.3895214860004,2576384,80.25462
0.07459198,0.52011716,1000.0,1412.07220519,0.05657678842544556,766,1259,-3.6342251,-0.00464723,2578432,3337.0628340109997,2578432,82.37331
0.07718984,0.52075195,1000.0,1410.8456797400002,0.10087043046951294,774,1260,-3.635378,-0.00654338,2580480,3339.709273554,2580480,81.02617
0.055290543,0.46323243,1000.0,1411.06313288,0.06294625997543335,769,1261,-3.6537387,-0.013154447,2582528,3342.370317744,2582528,81.47221
0.095149346,0.504834,1000.0,1410.1788110200002,0.2211003303527832,766,1262,-3.657889,-0.010849742,2584576,3345.0442516800003,2584576,83.34029
0.058631964,0.47768554,1000.0,1409.5911769,0.11802148818969727,769,1263,-3.659516,-0.009410104,2586624,3347.706477857,2586624,81.54158
0.067275636,0.48657227,1000.0,1406.6288549299998,0.3311194181442261,764,1264,-3.6676598,-0.015622303,2588672,3350.3868877630002,2588672,85.54649
0.07162793,0.50581056,1000.0,1406.5544680899998,0.08474260568618774,761,1265,-3.6677642,-0.007096453,2590720,3353.0781307899997,2590720,82.93645
0.06959904,0.5180176,1000.0,1406.66914608,0.08322030305862427,764,1266,-3.6569896,-0.010720958,2592768,3355.7592010529997,2592768,77.718
0.07349202,0.49384767,1000.0,1404.4940256399998,0.2601463198661804,782,1267,-3.673265,-0.012920514,2594816,3358.376346694,2594816,85.2467
0.07287949,0.50385743,1000.0,1404.00276842,0.05914115905761719,768,1268,-3.6813958,-0.00915879,2596864,3361.0406900709995,2596864,78.70781
0.056344885,0.44213867,1000.0,1404.9679285299999,0.4052311182022095,767,1269,-3.6708522,-0.020325443,2598912,3363.709658306,2598912,90.752884
0.074827224,0.5191895,1000.0,1404.5542300499997,0.039723873138427734,770,1270,-3.6675594,-0.010387987,2600960,3366.369672328,2600960,80.464905
0.054063924,0.45541993,1000.0,1404.7688315,0.060801923274993896,769,1271,-3.6593995,-0.011040431,2603008,3369.031148633,2603008,120.392296
0.07697575,0.54365236,1000.0,1404.99362959,0.02537745237350464,765,1272,-3.6604226,-0.007232748,2605056,3371.7088594159995,2605056,81.42459
0.062988386,0.48354492,1000.0,1406.91948126,0.0759769082069397,773,1273,-3.6563683,-0.007837349,2607104,3374.3563898410002,2607104,80.807236
0.07403676,0.5174316,1000.0,1407.2192994900001,0.07043725252151489,758,1274,-3.6697357,-0.0070473747,2609152,3377.056894874,2609152,79.277664
0.070091516,0.50327146,1000.0,1406.84582672,0.09963417053222656,741,1275,-3.6805005,-0.011099096,2611200,3379.8209919419996,2611200,82.96224
0.06237915,0.49213868,1000.0,1407.6015692599997,0.03699618577957153,763,1276,-3.6892128,-0.011355569,2613248,3382.5033740299996,2613248,80.621994
0.05563398,0.46982422,1000.0,1408.4904241299998,0.05736434459686279,765,1277,-3.6985226,-0.01309449,2615296,3385.1783945360003,2615296,83.08438
0.070410654,0.51831055,1000.0,1408.65817177,0.07981353998184204,765,1278,-3.7204528,-0.009396633,2617344,3387.855888628,2617344,79.2278
0.06768684,0.4892578,1000.0,1411.3890258400002,0.07131236791610718,767,1279,-3.7363815,-0.005446816,2619392,3390.5251933970003,2619392,82.45598
0.07036459,0.5115234,1000.0,1412.6339847400004,0.0577053427696228,767,1280,-3.735953,-0.008895113,2621440,3393.195893252,2621440,81.36373
0.07345042,0.5108887,1000.0,1413.31625592,0.06489574909210205,774,1281,-3.738596,-0.0036015927,2623488,3395.8399819280003,2623488,81.80629
0.07264612,0.510791,1000.0,1414.0410499999998,0.05041682720184326,769,1282,-3.744213,-0.004516103,2625536,3398.5016648600003,2625536,83.46126
0.07054804,0.5191895,1000.0,1414.1894799999998,0.02625906467437744,767,1283,-3.7232585,-0.0074124737,2627584,3401.172179084,2627584,80.689354
0.056269236,0.45805663,1000.0,1414.9756620700002,0.13334250450134277,763,1284,-3.7011523,-0.017419904,2629632,3403.854224121,2629632,81.43754
0.07612437,0.5330078,1000.0,1416.7555101000003,0.053121209144592285,764,1285,-3.6913936,-0.0059061674,2631680,3406.534866494,2631680,82.87739
0.06999051,0.5154785,1000.0,1418.3340543200002,0.02968519926071167,766,1286,-3.681507,-0.006598278,2633728,3409.206056977,2633728,78.006546
0.079524055,0.53212893,1000.0,1419.3118863000002,0.0870743989944458,768,1287,-3.6852753,-0.009799119,2635776,3411.870306709,2635776,80.827446
0.070241354,0.5130371,1000.0,1420.0189821099996,0.11139810085296631,767,1288,-3.6764321,-0.005239987,2637824,3414.539574259,2637824,80.55851
0.06378373,0.49414062,1000.0,1420.0683279799998,0.05699068307876587,757,1289,-3.6726308,-0.007734166,2639872,3417.242628655,2639872,81.11912
0.07279865,0.5136719,1000.0,1420.62922428,0.01667606830596924,771,1290,-3.6757164,-0.0058725663,2641920,3419.8995049659998,2641920,80.06903
0.06692426,0.50029296,1000.0,1421.87706084,0.09205663204193115,760,1291,-3.6900876,-0.00975266,2643968,3422.591991765,2643968,83.933525
0.07529284,0.501709,1000.0,1422.689369,0.07532137632369995,765,1292,-3.7066169,-0.010029723,2646016,3425.2675759109998,2646016,115.86224
0.065825954,0.49555665,1000.0,1422.82011328,0.04042762517929077,764,1293,-3.7132595,-0.010936437,2648064,3427.9487620749996,2648064,82.00684
0.06275685,0.49863282,1000.0,1424.5292590499998,0.04081296920776367,764,1294,-3.7172763,-0.008721108,2650112,3430.630136832,2650112,79.79002
0.06392137,0.50498044,1000.0,1424.5314001499999,0.060982465744018555,760,1295,-3.7158513,-0.007878194,2652160,3433.323282534,2652160,80.34091
0.06959405,0.51064456,1000.0,1425.1591517,0.06414896249771118,769,1296,-3.7129989,-0.008059972,2654208,3435.9861881939996,2654208,81.43984
0.06479677,0.5024414,1000.0,1425.9308120899996,0.060884833335876465,755,1297,-3.6998153,-0.006516961,2656256,3438.6976320470003,2656256,80.659546
0.05135361,0.45043945,1000.0,1427.4785376299997,0.1072353720664978,762,1298,-3.7029526,-0.015630756,2658304,3441.383921611,2658304,83.17168
0.052099876,0.45878905,1000.0,1428.56174507,0.04585385322570801,763,1299,-3.7130535,-0.015174659,2660352,3444.0682509790004,2660352,84.52174
0.07443317,0.5222656,1000.0,1428.95205292,0.043909668922424316,758,1300,-3.717989,-0.006029968,2662400,3446.7692672410003,2662400,80.17247
0.06985099,0.4970215,1000.0,1430.1411911,0.05503857135772705,771,1301,-3.726382,-0.0043001445,2664448,3449.4247886189996,2664448,81.81539
0.06302868,0.4855957,1000.0,1430.6005558999998,0.06930357217788696,767,1302,-3.713786,-0.009792587,2666496,3452.0938925909995,2666496,82.61684
0.06472628,0.49746093,1000.0,1431.4241060099998,0.0697295069694519,764,1303,-3.7052078,-0.006512387,2668544,3454.7718113849996,2668544,79.12999
0.061580826,0.47626954,1000.0,1431.6672068999999,0.2567960023880005,761,1304,-3.705717,-0.018001962,2670592,3457.461991651,2670592,89.46492
0.067832366,0.49365234,1000.0,1431.1279117700003,0.10257011651992798,768,1305,-3.7043705,-0.0049256175,2672640,3460.12654904,2672640,84.684135
0.05883068,0.48173827,1000.0,1432.3999505100003,0.09189265966415405,771,1306,-3.7216294,-0.012832053,2674688,3462.7803695249995,2674688,84.54405
0.05962033,0.49204102,1000.0,1432.2178199900002,0.022244155406951904,762,1307,-3.7496452,-0.01254818,2676736,3465.4654850590005,2676736,81.72514
0.06679738,0.50859374,1000.0,1433.37314065,0.0419653058052063,760,1308,-3.7619967,-0.008862643,2678784,3468.157253964,2678784,80.63009
0.068242304,0.50991213,1000.0,1435.42894199,0.05340605974197388,757,1309,-3.7731366,-0.0029985658,2680832,3470.8619635590003,2680832,80.56285
0.06824389,0.49311525,1000.0,1435.3640067999995,0.07899165153503418,765,1310,-3.761827,-0.010888234,2682880,3473.5384886030006,2682880,81.73177
0.057548247,0.48061523,1000.0,1436.79926686,0.03852051496505737,775,1311,-3.755183,-0.012261893,2684928,3476.1812175040004,2684928,81.67993
0.056734346,0.4760254,1000.0,1438.76482696,0.04857712984085083,753,1312,-3.7411513,-0.009859038,2686976,3478.901423913,2686976,82.09574
0.05835556,0.47919923,1000.0,1443.47234716,0.05427056550979614,762,1313,-3.7386546,-0.012706848,2689024,3481.588297636,2689024,121.30725
0.079876415,0.5336426,1000.0,1444.5534718900003,0.058126986026763916,766,1314,-3.7498364,0.0027108951,2691072,3484.261197222,2691072,79.84054
0.06400015,0.4940918,1000.0,1446.28606067,0.08469855785369873,761,1315,-3.767097,-0.014456058,2693120,3486.953388621,2693120,82.75547
0.08872728,0.47299805,1000.0,1447.7390874899997,0.14627408981323242,771,1316,-3.7955604,-0.012111134,2695168,3489.6093245460006,2695168,84.01087
0.06701302,0.48251954,1000.0,1446.97624032,0.24849724769592285,766,1317,-3.8086655,-0.016106658,2697216,3492.2815983360006,2697216,88.29455
0.058589302,0.46313477,1000.0,1448.9189884599996,0.23635947704315186,763,1318,-3.8114693,-0.012473041,2699264,3494.9644916510006,2699264,85.27369
0.06631372,0.5080078,1000.0,1447.5183184199998,0.047315359115600586,778,1319,-3.8051257,-0.008390798,2701312,3497.597384547,2701312,83.55589
0.055147737,0.4559082,1000.0,1447.84050888,0.22728252410888672,770,1320,-3.7846088,-0.015151551,2703360,3500.2566496790005,2703360,83.67786
0.058342785,0.48872072,1000.0,1448.36601267,0.060339927673339844,770,1321,-3.771215,-0.01064279,2705408,3502.9153713000005,2705408,85.55678
0.07152225,0.4910156,1000.0,1445.2994847799998,0.3366249203681946,755,1322,-3.7607179,-0.01661969,2707456,3505.6281548160005,2707456,90.73324
0.06143833,0.48125,1000.0,1445.8271485100004,0.058548033237457275,765,1323,-3.7541375,-0.01062385,2709504,3508.304571894,2709504,79.36657
0.055639,0.4715332,1000.0,1447.50905845,0.08347153663635254,768,1324,-3.7557068,-0.013252753,2711552,3510.9687476670006,2711552,84.69411
0.06339949,0.48066407,1000.0,1447.28389773,0.09177231788635254,761,1325,-3.7659793,-0.007836524,2713600,3513.657536992,2713600,84.64096
0.059979677,0.47314453,1000.0,1446.8405354600002,0.24293911457061768,772,1326,-3.7585876,-0.014150478,2715648,3516.309157017,2715648,85.97517
0.07220644,0.51660156,1000.0,1447.0231251300002,0.09248936176300049,766,1327,-3.744326,-0.0014990123,2717696,3518.9808044640004,2717696,82.67965
0.06768221,0.51113284,1000.0,1447.4259092900002,0.05753844976425171,760,1328,-3.7343285,-0.003649709,2719744,3521.6741554950004,2719744,83.201706
0.061038047,0.48828125,1000.0,1447.19501281,0.08212000131607056,771,1329,-3.7301254,-0.0066552116,2721792,3524.3308453650006,2721792,82.36861
0.07375997,0.51533204,1000.0,1447.22567445,0.050338685512542725,767,1330,-3.7374992,-0.006550005,2723840,3527.001066467,2723840,82.70483
0.072321124,0.49257812,1000.0,1447.55383003,0.4325374960899353,771,1331,-3.7437778,-0.016993362,2725888,3529.655842864,2725888,94.67361
0.061489314,0.4573242,1000.0,1446.9992622799996,0.3567042946815491,769,1332,-3.741319,-0.023728175,2727936,3532.3170004080002,2727936,92.679924
0.063669965,0.48564452,1000.0,1445.91740919,0.09861975908279419,766,1333,-3.7391975,-0.0075867637,2729984,3534.9887463880004,2729984,85.250626
0.063016415,0.42661133,1000.0,1443.00843784,0.48155659437179565,769,1334,-3.7505116,-0.02580205,2732032,3537.649114138,2732032,140.5852
0.084797665,0.5365723,1000.0,1443.60878716,0.06796801090240479,768,1335,-3.7756348,-0.0039021503,2734080,3540.3151912780004,2734080,82.16485
0.05932662,0.4859375,1000.0,1443.7528451600003,0.2543472647666931,771,1336,-3.7854295,-0.01821041,2736128,3542.970856049,2736128,86.87767
0.071806744,0.5078125,1000.0,1442.9029504800003,0.27115345001220703,765,1337,-3.7808468,-0.011180263,2738176,3545.6470004950006,2738176,85.98592
0.060272492,0.44990236,1000.0,1442.3137203800004,0.39009010791778564,773,1338,-3.7757008,-0.016443647,2740224,3548.296710742,2740224,95.644806
0.07266271,0.50024414,1000.0,1442.4077013800002,0.2253839373588562,762,1339,-3.780738,-0.012493567,2742272,3550.9824555040004,2742272,86.3837
0.065349415,0.4958496,1000.0,1440.48948251,0.12458044290542603,774,1340,-3.7710884,-0.009703302,2744320,3553.6282256160002,2744320,82.48869
0.07771931,0.5202637,1000.0,1441.6596661800002,0.046401381492614746,774,1341,-3.763517,-0.0037349525,2746368,3556.27273746,2746368,85.04033
0.08575201,0.54003906,1000.0,1442.1346395499997,0.06782251596450806,770,1342,-3.7670124,0.0006472076,2748416,3558.932932394,2748416,81.85219
0.07935139,0.5112793,1000.0,1441.9204641699998,0.22514879703521729,762,1343,-3.766772,-0.015678676,2750464,3561.6192009280003,2750464,90.37892
0.069613375,0.48784178,1000.0,1440.6367352400002,0.3776753544807434,768,1344,-3.763905,-0.013255686,2752512,3564.2833675680004,2752512,91.4276
0.054324288,0.4435547,1000.0,1440.18361563,0.40889406204223633,772,1345,-3.7628083,-0.020653034,2754560,3566.935337381,2754560,91.39668
0.056623913,0.44907227,1000.0,1437.5527188900003,0.398232102394104,766,1346,-3.773542,-0.021088142,2756608,3569.607505924,2756608,91.989914
0.061641306,0.49858397,1000.0,1436.78415025,0.04590141773223877,766,1347,-3.766993,-0.01055669,2758656,3572.2814160220005,2758656,85.21949
