approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.03913215,0.4043457,1000.0,1673.8826834199997,0.04635953903198242,773,3214,-4.980576,-0.015624136,6582272,8286.443891751,6582272,112.0703
0.032250226,0.3756836,1000.0,1674.4235796399998,0.06075078248977661,779,3215,-4.9795904,-0.017867247,6584320,8289.070947387,6584320,112.53467
0.03739231,0.35585937,1000.0,1674.04657716,0.25734591484069824,782,3216,-4.9771414,-0.022176486,6586368,8291.688952663999,6586368,116.55367
0.047018766,0.43862304,1000.0,1676.02454015,0.0164223313331604,780,3217,-4.97351,-0.012936851,6588416,8294.313426769999,6588416,107.56919
0.062896825,0.39438477,1000.0,1676.86384698,0.24291425943374634,785,3218,-4.9686303,-0.019437764,6590464,8296.922216355,6590464,113.811356
0.039200447,0.3956543,1000.0,1676.55167112,0.04074746370315552,774,3219,-4.9731493,-0.017446578,6592512,8299.566234295,6592512,112.31975
0.034239076,0.37231445,1000.0,1677.0801374099997,0.08313006162643433,793,3220,-4.9832525,-0.01741277,6594560,8302.147724735,6594560,112.38898
0.041274816,0.36381835,1000.0,1676.47463504,0.06091272830963135,783,3221,-4.9769936,-0.019827686,6596608,8304.762909174,6596608,112.01589
0.035392784,0.38242188,1000.0,1675.9026833600003,0.0779678225517273,765,3222,-4.9690933,-0.014505966,6598656,8307.440617799,6598656,113.34541
0.03348643,0.36992186,1000.0,1675.8500391900002,0.04998481273651123,780,3223,-4.9662695,-0.013708177,6600704,8310.064007388,6600704,111.44963
0.03826563,0.3711914,1000.0,1676.7866246800002,0.21558892726898193,784,3224,-4.967884,-0.020691413,6602752,8312.674477337,6602752,114.05548
0.039797626,0.3899414,1000.0,1674.9035785400001,0.025546491146087646,777,3225,-4.979793,-0.01604563,6604800,8315.310155893,6604800,112.27742
0.032800727,0.35996094,1000.0,1674.21614638,0.11056923866271973,786,3226,-4.9942446,-0.021222517,6606848,8317.916170213999,6606848,116.10287
0.03324376,0.36274415,1000.0,1674.4922005800001,0.07989674806594849,783,3227,-4.9997377,-0.017369548,6608896,8320.530026207,6608896,112.10093
0.034870826,0.37822264,1000.0,1673.7285622500003,0.04087036848068237,781,3228,-5.00257,-0.016930696,6610944,8323.151974146,6610944,109.63493
0.031245936,0.3364746,1000.0,1673.8293353400004,0.3357810378074646,785,3229,-5.005966,-0.025909837,6612992,8325.761235918999,6612992,119.97839
0.038593836,0.40795898,1000.0,1673.3777092,0.022215545177459717,779,3230,-5.0068817,-0.02097588,6615040,8328.389670344,6615040,141.7387
0.03672176,0.37666017,1000.0,1672.7373303900001,0.07140517234802246,781,3231,-5.003695,-0.015449901,6617088,8331.009255478,6617088,112.31571
0.033340648,0.3557617,1000.0,1674.25131309,0.2147674560546875,787,3232,-5.005041,-0.018048242,6619136,8333.609289412,6619136,116.08317
0.034385115,0.36982423,1000.0,1674.54569521,0.06819641590118408,774,3233,-5.0171156,-0.017023167,6621184,8336.254897613,6621184,110.866684
0.037724145,0.3770996,1000.0,1673.47131887,0.07449954748153687,776,3234,-5.0252366,-0.012391845,6623232,8338.892697045,6623232,115.25413
0.035337463,0.35327148,1000.0,1674.1234114000006,0.2572095990180969,782,3235,-5.0333834,-0.021740187,6625280,8341.510359099999,6625280,116.09697
0.039457835,0.38032228,1000.0,1674.9827053800004,0.1542356014251709,789,3236,-5.0388556,-0.02047711,6627328,8344.105577588,6627328,110.486465
0.041780923,0.38383788,1000.0,1675.75410536,0.24893957376480103,785,3237,-5.0431914,-0.015184258,6629376,8346.715342395,6629376,114.62968
0.033652,0.36450195,1000.0,1674.4640668499999,0.05720704793930054,782,3238,-5.0592957,-0.013821391,6631424,8349.333395581,6631424,111.21649
0.046511177,0.4239258,1000.0,1674.0640467099997,0.07421749830245972,781,3239,-5.0670934,-0.012041861,6633472,8351.956436029,6633472,112.559715
0.043098085,0.39819336,1000.0,1674.5598800999994,0.07133907079696655,785,3240,-5.062158,-0.015313494,6635520,8354.565475377,6635520,111.028946
0.03187414,0.35751954,1000.0,1674.9319688699998,0.06422257423400879,787,3241,-5.062951,-0.020442918,6637568,8357.168237972,6637568,112.75657
0.027005225,0.30297852,1000.0,1676.5288729699998,0.4127187132835388,786,3242,-5.0616317,-0.026898151,6639616,8359.772028461,6639616,121.971725
0.034600023,0.36767578,1000.0,1673.5029288099997,0.2489621639251709,788,3243,-5.054946,-0.02351607,6641664,8362.368811473,6641664,116.77431
0.03354299,0.37373048,1000.0,1674.16492004,0.06763690710067749,777,3244,-5.0555415,-0.017721482,6643712,8365.003741643,6643712,113.53976
0.033867236,0.37333983,1000.0,1676.4951787,0.06575512886047363,780,3245,-5.0573816,-0.0172679,6645760,8367.626837767999,6645760,111.30354
0.03937425,0.37509766,1000.0,1676.99080728,0.19343751668930054,785,3246,-5.056288,-0.017160695,6647808,8370.234401736,6647808,113.532394
0.033533502,0.37163085,1000.0,1677.3885277299999,0.04609179496765137,787,3247,-5.052116,-0.012389885,6649856,8372.834213926,6649856,114.55812
0.035238545,0.3713379,1000.0,1676.8319349199996,0.05698889493942261,785,3248,-5.0472236,-0.016750347,6651904,8375.441597691,6651904,111.85349
0.030283902,0.33535156,1000.0,1676.9886361899999,0.06971114873886108,790,3249,-5.055809,-0.01792243,6653952,8378.034150157,6653952,114.08053
0.037926797,0.35507813,1000.0,1677.4558721199999,0.10323441028594971,776,3250,-5.055278,-0.019656856,6656000,8380.672377579,6656000,165.56274
0.041244473,0.3849121,1000.0,1677.02301527,0.2431778907775879,793,3251,-5.0503864,-0.021157306,6658048,8383.252594081,6658048,117.50387
0.035043478,0.35766602,1000.0,1676.5866942399998,0.23261862993240356,785,3252,-5.0539484,-0.021725988,6660096,8385.862150742,6660096,116.8987
0.031520657,0.35083008,1000.0,1677.2970969499997,0.06256312131881714,780,3253,-5.0658073,-0.01897605,6662144,8388.487086099,6662144,112.34861
0.034927905,0.3699707,1000.0,1677.60447694,0.03288722038269043,783,3254,-5.0680614,-0.013488015,6664192,8391.101895352,6664192,110.47008
0.03696936,0.37734374,1000.0,1677.95247729,0.08118939399719238,783,3255,-5.0654817,-0.016281357,6666240,8393.715519135,6666240,115.10095
0.03630495,0.38540038,1000.0,1678.8334946700002,0.02569711208343506,779,3256,-5.0707674,-0.013865853,6668288,8396.343502667,6668288,109.86985
0.03205914,0.35288087,1000.0,1679.14177519,0.0987139344215393,791,3257,-5.0704393,-0.020272715,6670336,8398.930334810999,6670336,115.78142
0.03939805,0.39208984,1000.0,1679.27841351,0.029301345348358154,794,3258,-5.0682607,-0.017456776,6672384,8401.510109255,6672384,110.34518
0.038156282,0.36933595,1000.0,1679.2430948299998,0.06020098924636841,788,3259,-5.0787554,-0.017600494,6674432,8404.109608564,6674432,112.40663
0.03207913,0.36572266,1000.0,1681.48500832,0.03398066759109497,791,3260,-5.0816374,-0.01692951,6676480,8406.697399879,6676480,110.31514
0.04092428,0.3921875,1000.0,1683.4333437000005,0.10211759805679321,785,3261,-5.083556,-0.017656775,6678528,8409.30397458,6678528,111.077675
0.03593593,0.38881835,1000.0,1683.1739143099999,0.026219725608825684,791,3262,-5.085791,-0.017055698,6680576,8411.890499972,6680576,109.967445
0.036352243,0.38442382,1000.0,1684.24543927,0.046884119510650635,788,3263,-5.090786,-0.0155905485,6682624,8414.488429199,6682624,110.56348
0.03787134,0.37153322,1000.0,1684.1756110699998,0.1522136926651001,780,3264,-5.1020255,-0.0185869,6684672,8417.112238661,6684672,115.059105
0.038254477,0.35200197,1000.0,1685.5295427199997,0.2822994589805603,789,3265,-5.109109,-0.023321014,6686720,8419.706960086,6686720,117.49583
0.034677215,0.37319335,1000.0,1685.5569395799998,0.03113412857055664,792,3266,-5.113844,-0.017524565,6688768,8422.290762643,6688768,111.35756
0.0329135,0.37661132,1000.0,1685.6736888799999,0.034095942974090576,790,3267,-5.1143,-0.018260725,6690816,8424.881616829,6690816,112.690735
0.032359086,0.3635254,1000.0,1687.5263249099996,0.05225718021392822,785,3268,-5.1124816,-0.01447048,6692864,8427.489473567999,6692864,112.32916
0.03774728,0.38232422,1000.0,1688.7055879699997,0.23542076349258423,790,3269,-5.115486,-0.022598349,6694912,8430.079299146999,6694912,114.872025
0.040706627,0.39628905,1000.0,1688.53681371,0.07621222734451294,791,3270,-5.1159754,-0.013740705,6696960,8432.667814655999,6696960,113.229675
0.030514324,0.35595703,1000.0,1688.9376481100003,0.037829697132110596,776,3271,-5.113542,-0.01718676,6699008,8435.307427306,6699008,166.04404
0.03472619,0.38413087,1000.0,1690.31485236,0.04532057046890259,787,3272,-5.113641,-0.01447546,6701056,8437.908947557,6701056,114.24341
0.034173407,0.3791992,1000.0,1692.2372181099997,0.04473024606704712,785,3273,-5.1159234,-0.020757085,6703104,8440.515473485999,6703104,114.61404
0.038877405,0.4067871,1000.0,1694.7231946699999,0.03166323900222778,786,3274,-5.1124315,-0.016564231,6705152,8443.119802225,6705152,113.376144
0.0383439,0.38540038,1000.0,1696.3705245299998,0.03652489185333252,780,3275,-5.116683,-0.015973777,6707200,8445.744042393,6707200,109.58159
0.031277858,0.34975585,1000.0,1698.0491514100001,0.06522476673126221,790,3276,-5.1256175,-0.012661636,6709248,8448.336042654,6709248,115.57615
0.030951276,0.3520996,1000.0,1698.19049729,0.0632472038269043,795,3277,-5.132623,-0.02259516,6711296,8450.909640353999,6711296,114.75337
0.034349136,0.36660156,1000.0,1700.7658988800001,0.06492388248443604,791,3278,-5.1420135,-0.014883066,6713344,8453.496902427,6713344,114.17405
0.039794747,0.40444335,1000.0,1700.6393377799998,0.03416550159454346,790,3279,-5.1501455,-0.011696435,6715392,8456.087806008,6715392,111.17985
0.035023205,0.38847655,1000.0,1701.77553366,0.06198996305465698,783,3280,-5.1555724,-0.018723499,6717440,8458.703712321,6717440,113.38351
0.04520861,0.38466796,1000.0,1701.0684535200003,0.07001882791519165,790,3281,-5.1551733,-0.019387677,6719488,8461.294970404999,6719488,111.72884
0.036848806,0.3873047,1000.0,1700.2568473000001,0.03532141447067261,791,3282,-5.159008,-0.01658099,6721536,8463.882907641,6721536,110.94851
0.036693055,0.38793945,1000.0,1701.45912965,0.04245901107788086,791,3283,-5.1609797,-0.014190352,6723584,8466.471964634,6723584,111.660995
0.036579702,0.37529296,1000.0,1700.6075783599997,0.062466204166412354,778,3284,-5.159398,-0.014870721,6725632,8469.103482974,6725632,111.15763
0.035497375,0.3663086,1000.0,1701.4961107400002,0.06916677951812744,779,3285,-5.1523213,-0.017935475,6727680,8471.731116793,6727680,112.956505
0.034425423,0.38740236,1000.0,1700.3873930099999,0.02598428726196289,782,3286,-5.1521235,-0.019099727,6729728,8474.348424093,6729728,110.708176
0.041371983,0.3821289,1000.0,1702.09171583,0.2337510585784912,792,3287,-5.1575656,-0.020462967,6731776,8476.932536814,6731776,116.64226
0.04010025,0.37036133,1000.0,1701.2693732100004,0.3053736686706543,784,3288,-5.1667585,-0.023672696,6733824,8479.544497829,6733824,118.704544
0.029036533,0.33588868,1000.0,1700.0589564900001,0.09207034111022949,785,3289,-5.1622796,-0.01668756,6735872,8482.153153993999,6735872,114.06145
0.03462761,0.3635254,1000.0,1700.1680065500002,0.18555760383605957,803,3290,-5.1515784,-0.021700054,6737920,8484.702740555,6737920,115.454124
0.033156015,0.36279297,1000.0,1698.6142987200003,0.05910623073577881,782,3291,-5.1575336,-0.016048322,6739968,8487.321960624,6739968,113.45048
0.029332766,0.338916,1000.0,1702.0139193699997,0.055940091609954834,786,3292,-5.160531,-0.018150136,6742016,8489.926458728,6742016,169.6899
0.037745446,0.39648438,1000.0,1701.1908229499998,0.06369632482528687,796,3293,-5.1624384,-0.02127229,6744064,8492.497879522,6744064,111.835106
0.030496001,0.34760743,1000.0,1700.7748663899997,0.05163365602493286,789,3294,-5.1703234,-0.0153151825,6746112,8495.093347431999,6746112,113.84242
0.042460132,0.4203125,1000.0,1700.84871132,0.0321539044380188,789,3295,-5.1779203,-0.011366593,6748160,8497.686684332,6748160,110.32371
0.037980564,0.39619142,1000.0,1700.54720991,0.04114377498626709,786,3296,-5.1783605,-0.008299413,6750208,8500.290491475,6750208,113.50128
0.038315356,0.3956543,1000.0,1701.9576346199997,0.03248775005340576,794,3297,-5.1794863,-0.015405493,6752256,8502.869121533,6752256,114.528015
0.035883628,0.38564453,1000.0,1701.6489708199995,0.03747528791427612,797,3298,-5.181073,-0.017990764,6754304,8505.436726375,6754304,113.01981
0.036185667,0.37480468,1000.0,1702.80540187,0.038074612617492676,786,3299,-5.1835604,-0.012428541,6756352,8508.041700871,6756352,114.160385
0.03264423,0.3623047,1000.0,1704.4929332999998,0.031583547592163086,788,3300,-5.1844416,-0.014502806,6758400,8510.640215749,6758400,110.806496
0.045046557,0.35664064,1000.0,1703.9636206599998,0.20176714658737183,782,3301,-5.183195,-0.016654106,6760448,8513.257606079,6760448,116.63594
0.032497652,0.36035156,1000.0,1704.46395825,0.03630703687667847,793,3302,-5.187553,-0.016064852,6762496,8515.838675047,6762496,114.5578
0.03135197,0.3458008,1000.0,1705.7842092199999,0.05877441167831421,779,3303,-5.194802,-0.017636983,6764544,8518.465470085,6764544,114.57887
0.03914615,0.4013672,1000.0,1705.2246280400002,0.03127998113632202,790,3304,-5.2016473,-0.010747268,6766592,8521.055460864,6766592,112.61196
0.03289734,0.364209,1000.0,1704.4692323500003,0.03182750940322876,788,3305,-5.2129393,-0.015992688,6768640,8523.652152245,6768640,114.33909
0.034088206,0.3783203,1000.0,1704.96860413,0.03651803731918335,787,3306,-5.21751,-0.018174801,6770688,8526.252134973,6770688,115.09115
0.046236567,0.3791992,1000.0,1705.9171440799996,0.061168372631073,786,3307,-5.214484,-0.014287743,6772736,8528.857574472,6772736,115.110855
0.0329146,0.353125,1000.0,1706.8190990599999,0.1839355230331421,791,3308,-5.2175956,-0.020072144,6774784,8531.444659563,6774784,114.61735
0.03691899,0.39038086,1000.0,1705.7913133299996,0.04477274417877197,787,3309,-5.2210836,-0.018080274,6776832,8534.044866769,6776832,110.581726
0.02986286,0.34526366,1000.0,1706.7269468799998,0.05309420824050903,782,3310,-5.2146254,-0.016262515,6778880,8536.663276711,6778880,116.3912
0.042925112,0.40996093,1000.0,1707.96556358,0.06692928075790405,795,3311,-5.217382,-0.010581448,6780928,8539.237896020999,6780928,115.63065
0.033625886,0.3614746,1000.0,1707.34426634,0.0715259313583374,786,3312,-5.227032,-0.014838798,6782976,8541.841171693,6782976,114.776306
0.036758963,0.39370117,1000.0,1707.0512880200001,0.015039622783660889,778,3313,-5.226905,-0.015071509,6785024,8544.472325826,6785024,167.48155
0.030169696,0.34506837,1000.0,1708.00388225,0.09805124998092651,780,3314,-5.218073,-0.024344712,6787072,8547.095280975,6787072,117.70982
0.03605429,0.38754883,1000.0,1708.2047148100005,0.028788983821868896,779,3315,-5.220543,-0.011948248,6789120,8549.723881816999,6789120,112.380554
0.03531252,0.38876954,1000.0,1707.8714549000003,0.060279786586761475,775,3316,-5.225777,-0.018344976,6791168,8552.366761374,6791168,114.593124
0.03413298,0.3744629,1000.0,1707.6892858000003,0.022353649139404297,771,3317,-5.227566,-0.016465977,6793216,8555.022896544,6793216,113.1636
0.032830868,0.35205078,1000.0,1709.2375698800004,0.06325846910476685,785,3318,-5.229899,-0.0135791255,6795264,8557.629749716,6795264,118.08885
0.03437723,0.35913086,1000.0,1709.9729572500003,0.20444256067276,774,3319,-5.2325163,-0.018824393,6797312,8560.273722303,6797312,118.120926
0.03668242,0.38447267,1000.0,1710.04003688,0.07779228687286377,786,3320,-5.234615,-0.0145568745,6799360,8562.877673689,6799360,118.129074
0.03543429,0.33828124,1000.0,1709.76099738,0.16749000549316406,772,3321,-5.235358,-0.017923452,6801408,8565.529339462999,6801408,116.52523
0.038167134,0.39926758,1000.0,1709.9695510899996,0.03994935750961304,787,3322,-5.2398043,-0.016449653,6803456,8568.131510052,6803456,112.25462
0.036330048,0.36381835,1000.0,1708.49304225,0.16908884048461914,775,3323,-5.2341485,-0.019476963,6805504,8570.773893873,6805504,114.83993
0.038338013,0.36347657,1000.0,1707.2586616,0.22582381963729858,784,3324,-5.234172,-0.022486972,6807552,8573.386881975,6807552,120.764015
0.031501565,0.36879882,1000.0,1707.6186462599999,0.028309226036071777,779,3325,-5.2317214,-0.015331149,6809600,8576.013903336,6809600,116.49913
0.03237966,0.36533204,1000.0,1708.9717814700002,0.030082404613494873,788,3326,-5.221238,-0.013198594,6811648,8578.612483138999,6811648,114.35854
0.036301058,0.3897461,1000.0,1708.33933913,0.04304206371307373,791,3327,-5.220513,-0.01957655,6813696,8581.19981453,6813696,114.887146
0.038238697,0.3935547,1000.0,1708.9829628100001,0.06453049182891846,781,3328,-5.2209673,-0.016202377,6815744,8583.82095389,6815744,114.620926
0.034074176,0.38496095,1000.0,1708.22420552,0.014191150665283203,782,3329,-5.2234073,-0.011860637,6817792,8586.438603981,6817792,113.35763
0.035598464,0.36884767,1000.0,1710.1745650900002,0.038227856159210205,780,3330,-5.2204027,-0.012988642,6819840,8589.063511479999,6819840,114.96498
0.035135556,0.3839844,1000.0,1712.42828146,0.04416114091873169,786,3331,-5.22114,-0.017398724,6821888,8591.668178099999,6821888,114.546036
0.034940276,0.3729004,1000.0,1713.7402612600001,0.03979140520095825,792,3332,-5.227071,-0.015697474,6823936,8594.252245104,6823936,116.409584
0.035813145,0.3758789,1000.0,1715.82001431,0.04677784442901611,792,3333,-5.226502,-0.016812347,6825984,8596.837569536,6825984,116.573814
0.033801176,0.37666017,1000.0,1717.9995136900002,0.022827565670013428,785,3334,-5.2276583,-0.019108642,6828032,8599.444388529999,6828032,162.91467
0.033220366,0.37529296,1000.0,1719.2223169800002,0.03359919786453247,780,3335,-5.2233305,-0.017252432,6830080,8602.068725942,6830080,114.71619
0.03319865,0.36704102,1000.0,1719.97512122,0.02518296241760254,779,3336,-5.211626,-0.014729844,6832128,8604.698309017,6832128,115.76666
0.039014734,0.39941406,1000.0,1722.2325279899999,0.005271553993225098,793,3337,-5.205947,-0.016437428,6834176,8607.279670752,6834176,114.25615
0.02998653,0.33208007,1000.0,1723.9335167799998,0.03340405225753784,784,3338,-5.206305,-0.014318195,6836224,8609.889896845,6836224,112.50454
0.042879686,0.4069336,1000.0,1725.4553562400001,0.031488895416259766,784,3339,-5.211605,-0.015603204,6838272,8612.500909754,6838272,115.01727
0.034539,0.3642578,1000.0,1726.17605739,0.055558860301971436,783,3340,-5.21045,-0.01836609,6840320,8615.115384267,6840320,116.13368
0.033791214,0.3689453,1000.0,1726.4232828000004,0.048683106899261475,784,3341,-5.2166967,-0.019594569,6842368,8617.726550694,6842368,114.84926
0.029482042,0.34394532,1000.0,1728.09917878,0.03445631265640259,786,3342,-5.214001,-0.01563362,6844416,8620.331668175999,6844416,115.93782
0.035616685,0.37128907,1000.0,1728.6212793499997,0.08226114511489868,785,3343,-5.2114882,-0.01765779,6846464,8622.940813670999,6846464,114.67301
