# {"t_start": 1557819649.1668813, "env_id": "HalfCheetah-v2"} 
r,l,t
1732.770891,1000,10706.385542
1718.689255,1000,10707.242388
1736.746415,1000,10708.921329
1742.230323,1000,10709.779893
1826.896064,1000,10711.466037
1773.52981,1000,10712.328973
1755.887723,1000,10713.996036
1744.194869,1000,10714.878684
1752.721542,1000,10715.737159
1780.223943,1000,10717.433426
1735.852506,1000,10718.286352
1799.222819,1000,10719.973387
1789.266487,1000,10720.834162
1771.108205,1000,10722.533899
1788.571939,1000,10723.378276
1711.215595,1000,10725.069241
1706.125402,1000,10725.931869
1743.626467,1000,10727.621395
1765.241005,1000,10728.482284
1723.2524,1000,10730.187755
1698.435936,1000,10731.057847
1746.602449,1000,10732.763292
1735.174322,1000,10733.618459
1783.040384,1000,10735.324007
1716.731378,1000,10736.188368
1724.050621,1000,10737.893198
1718.801097,1000,10738.759652
1801.466823,1000,10740.466002
1572.333309,1000,10741.321837
1821.084084,1000,10743.01031
1727.345627,1000,10743.873564
1774.187776,1000,10745.56136
1761.035118,1000,10746.425757
1728.485282,1000,10748.147705
1810.615804,1000,10749.019692
1736.467451,1000,10750.70073
1781.227465,1000,10751.56167
1778.162091,1000,10753.252915
1794.760832,1000,10754.125861
1779.611685,1000,10755.805567
1690.767728,1000,10756.688143
1730.390374,1000,10758.386838
1757.852615,1000,10759.267867
1694.850847,1000,10760.936747
1738.060287,1000,10761.840392
1684.327738,1000,10763.527718
1712.811222,1000,10764.404755
1763.142822,1000,10766.064724
1714.859001,1000,10766.940054
1802.980723,1000,10768.593133
1720.536904,1000,10769.495353
1775.345685,1000,10770.353386
1781.8945,1000,10772.076273
1762.925476,1000,10772.936827
1698.434246,1000,10774.668557
1737.425439,1000,10775.522471
1790.986937,1000,10777.214904
1834.722809,1000,10778.062803
1736.894139,1000,10779.774008
1737.946855,1000,10780.640651
1754.333088,1000,10782.341124
1804.12183,1000,10783.2126
1779.390104,1000,10784.913934
1732.715867,1000,10785.775666
1731.787065,1000,10787.453719
1764.192938,1000,10788.325321
1769.952469,1000,10790.020561
1723.23003,1000,10790.89039
1744.217166,1000,10792.574446
1736.277209,1000,10793.45089
1650.326725,1000,10795.115761
1777.468838,1000,10796.001598
1781.417764,1000,10797.664704
1789.741248,1000,10798.542398
1717.063509,1000,10800.220765
1797.720694,1000,10801.103858
1713.825468,1000,10802.783681
1734.077849,1000,10803.652258
1783.925066,1000,10805.320777
1720.81128,1000,10806.202099
1653.410844,1000,10807.848708
1828.30118,1000,10808.72123
1656.499929,1000,10810.389327
1750.711282,1000,10811.25934
1652.003491,1000,10812.951261
1795.950083,1000,10813.82645
1684.379593,1000,10815.511961
1691.313721,1000,10816.391857
1814.266988,1000,10818.103195
1797.263521,1000,10818.975801
1722.317994,1000,10820.661679
1747.53818,1000,10821.541443
1800.818292,1000,10823.223792
1650.612732,1000,10824.106581
1769.507898,1000,10824.971027
1782.533643,1000,10826.645616
1756.934839,1000,10827.512986
1616.250777,1000,10829.198798
1711.322807,1000,10830.068156
1789.291644,1000,10831.746373
1751.617326,1000,10832.616457
1823.650835,1000,10834.311409
1684.114495,1000,10835.175593
1696.19349,1000,10836.885222
1752.035289,1000,10837.732134
1713.064006,1000,10839.459007
1728.16546,1000,10840.32367
1740.303893,1000,10842.015947
1746.486731,1000,10842.885779
1699.69975,1000,10844.579869
1753.506486,1000,10845.43974
1691.364593,1000,10847.170193
1753.973397,1000,10848.028936
1734.646774,1000,10849.751525
1767.758901,1000,10850.608123
1734.017095,1000,10852.321983
1633.404416,1000,10853.177165
1798.800141,1000,10854.877373
1711.911289,1000,10855.727252
1760.057484,1000,10857.444793
1776.101284,1000,10858.292964
1749.566714,1000,10860.036211
1789.246814,1000,10860.893743
1650.770501,1000,10862.623846
1562.232994,1000,10863.483155
1733.689588,1000,10865.208288
1691.993299,1000,10866.06896
1804.70076,1000,10867.822598
1776.761152,1000,10868.682254
1758.656565,1000,10870.417871
1740.054219,1000,10871.277655
1748.981918,1000,10873.011132
1779.034557,1000,10873.873941
1745.971492,1000,10875.607716
1790.267895,1000,10876.453174
1740.817775,1000,10878.193787
1765.371283,1000,10879.055553
1779.348428,1000,10879.922
1808.184464,1000,10881.671242
1726.435842,1000,10882.527074
1698.559302,1000,10884.264937
1726.026547,1000,10885.122929
1723.706112,1000,10886.848183
1586.019932,1000,10887.704871
1801.919905,1000,10889.434667
1727.942857,1000,10890.285912
1705.484,1000,10891.996626
1737.945605,1000,10892.851225
1699.314479,1000,10894.593669
1767.144192,1000,10895.447278
1724.680708,1000,10897.187496
1710.284915,1000,10898.052015
1771.980088,1000,10899.794923
1747.618515,1000,10900.647767
1754.272367,1000,10902.379978
1822.023655,1000,10903.236212
1669.276297,1000,10904.949776
1777.795402,1000,10905.812922
1737.190105,1000,10907.540757
1741.45762,1000,10908.38599
1746.940217,1000,10910.112694
1785.1359,1000,10910.957483
1666.15009,1000,10912.722316
1804.243397,1000,10913.575557
1762.934452,1000,10915.322901
1765.683817,1000,10916.189944
1746.462421,1000,10917.918921
1731.218917,1000,10918.779557
1725.224061,1000,10920.508562
1709.781026,1000,10921.388537
1533.076795,1000,10923.105813
1756.334069,1000,10923.964498
1727.63315,1000,10925.680357
1698.131064,1000,10926.544745
1679.749037,1000,10928.286313
1763.705425,1000,10929.155729
1621.62916,1000,10930.841172
1853.105125,1000,10931.717535
1750.929746,1000,10933.419953
1762.067596,1000,10934.294977
1644.452082,1000,10935.134238
1732.495161,1000,10936.865957
1704.525801,1000,10937.726195
1703.991249,1000,10939.465392
1710.845817,1000,10940.314614
1701.656648,1000,10942.018257
1664.139146,1000,10942.856072
1732.198885,1000,10944.562781
1738.999899,1000,10945.413224
1719.182251,1000,10947.116646
1770.448187,1000,10947.967034
1787.023419,1000,10949.667996
1727.334108,1000,10950.53014
1780.453631,1000,10952.238497
1782.932533,1000,10953.100406
1782.991778,1000,10954.80596
1780.488215,1000,10955.669381
1797.756464,1000,10957.361796
1735.165702,1000,10958.204558
1683.510109,1000,10959.918386
1729.882811,1000,10960.785859
1758.08692,1000,10962.478313
1734.114625,1000,10963.341238
1707.124206,1000,10965.042345
1723.330646,1000,10965.897305
1748.314912,1000,10967.617538
1796.995669,1000,10968.492774
1686.087101,1000,10970.159404
1819.186528,1000,10971.024389
1716.179127,1000,10972.705883
1798.966859,1000,10973.578043
1768.601521,1000,10975.26308
1626.317871,1000,10976.131566
1755.932565,1000,10977.798745
1676.593924,1000,10978.664181
1716.379826,1000,10980.355453
1789.117902,1000,10981.222365
1772.90494,1000,10982.906522
1761.204868,1000,10983.762755
1781.786409,1000,10985.458499
1796.47445,1000,10986.325952
1727.75886,1000,10987.205321
1723.53349,1000,10988.919935
1782.329099,1000,10989.789877
1679.046316,1000,10991.491657
1769.791393,1000,10992.383507
1767.6964,1000,10994.066575
1752.794272,1000,10994.939349
1751.241164,1000,10996.626624
1755.963706,1000,10997.488627
1732.129365,1000,10999.15973
1674.152332,1000,11000.030874
1738.021927,1000,11001.717
1744.083293,1000,11002.578166
1528.7353,1000,11004.276778
1733.11933,1000,11005.145466
1681.879836,1000,11006.854721
1748.964495,1000,11007.735372
1606.706161,1000,11009.441865
1711.457688,1000,11010.302314
1716.236297,1000,11011.979183
1701.009932,1000,11012.853555
1538.848139,1000,11014.53669
1742.533458,1000,11015.406101
1742.364656,1000,11017.122058
1730.392103,1000,11017.997169
1730.286278,1000,11019.712348
1749.955172,1000,11020.587199
1780.027657,1000,11022.282427
1766.13838,1000,11023.150707
1727.163482,1000,11024.851054
1672.015079,1000,11025.739418
1720.878414,1000,11027.449418
1686.096463,1000,11028.308396
1708.835291,1000,11030.001496
1727.739645,1000,11030.86514
1736.167137,1000,11032.540788
1758.424131,1000,11033.399624
1699.825668,1000,11035.101847
1756.124957,1000,11035.965498
1697.957716,1000,11037.651553
1726.822679,1000,11038.507045
1735.056235,1000,11040.197484
1685.414603,1000,11041.059381
1743.498835,1000,11041.934442
1795.421305,1000,11043.617051
1733.669258,1000,11044.48813
1724.991228,1000,11046.160633
1755.898067,1000,11047.031185
1766.978143,1000,11048.731402
1683.677593,1000,11049.612858
1743.095583,1000,11051.27387
1712.321608,1000,11052.156549
1736.313712,1000,11053.840232
1749.054059,1000,11054.721853
1771.83824,1000,11056.412366
1763.293099,1000,11057.280497
1778.356429,1000,11058.949315
1627.504162,1000,11059.816359
1663.004058,1000,11061.481064
1818.708017,1000,11062.372188
1832.150828,1000,11064.058576
1793.020111,1000,11064.938931
1752.191553,1000,11066.617398
1635.230074,1000,11067.489393
1736.430255,1000,11069.167079
1629.467771,1000,11070.0328
1709.202464,1000,11071.718831
1583.311959,1000,11072.600472
1763.975153,1000,11074.274885
1713.169671,1000,11075.148363
1766.338306,1000,11076.829748
1787.44408,1000,11077.702339
1697.41036,1000,11079.374925
1736.884298,1000,11080.246162
1739.916794,1000,11081.912968
1772.660291,1000,11082.775209
1657.073701,1000,11084.451165
1723.38613,1000,11085.324158
1710.91015,1000,11086.990926
1761.042461,1000,11087.870094
1830.635631,1000,11089.53087
1701.584353,1000,11090.393203
1724.676967,1000,11092.077766
1691.402258,1000,11092.952697
1747.973668,1000,11094.625274
1652.026709,1000,11095.486252
1771.59104,1000,11096.356638
1778.802412,1000,11098.020932
1746.915516,1000,11098.896162
1757.966921,1000,11100.565894
1809.550391,1000,11101.434685
1770.823472,1000,11103.094766
1737.233998,1000,11103.986775
1793.433793,1000,11105.656729
1776.780228,1000,11106.524449
1569.122211,1000,11108.184708
1773.303962,1000,11109.071295
1649.788081,1000,11110.73557
1749.473499,1000,11111.611539
1757.36173,1000,11113.284648
1621.577366,1000,11114.157093
1748.981941,1000,11115.841601
1610.447752,1000,11116.734703
1711.397327,1000,11118.442406
1708.867018,1000,11119.326462
1754.322616,1000,11121.008678
1680.735024,1000,11121.896163
1734.581287,1000,11123.565309
1783.809966,1000,11124.432409
1739.834522,1000,11126.134809
1727.64728,1000,11127.010655
1649.396247,1000,11128.710475
1820.629921,1000,11129.581019
1773.025523,1000,11131.288192
1742.20926,1000,11132.171123
1647.473325,1000,11133.877497
1781.057664,1000,11134.726659
1741.644746,1000,11136.426225
1592.149138,1000,11137.292959
1762.652906,1000,11138.990279
1822.296119,1000,11139.863866
1707.177437,1000,11141.544333
1678.36227,1000,11142.404213
1779.203552,1000,11144.122186
1707.844985,1000,11144.984504
1763.428751,1000,11146.67066
1755.584081,1000,11147.540949
1783.420244,1000,11149.234279
1639.067596,1000,11150.089721
1764.950873,1000,11150.950612
1787.285444,1000,11152.670918
1739.65884,1000,11153.534675
1762.385506,1000,11155.223473
1630.426217,1000,11156.111967
1746.023479,1000,11157.804333
1581.958089,1000,11158.653358
1779.095831,1000,11160.374331
1704.071971,1000,11161.235224
1791.061327,1000,11162.952466
1768.301141,1000,11163.807763
1752.258363,1000,11165.524344
1752.649243,1000,11166.384009
1711.264129,1000,11168.126091
1778.447179,1000,11169.006051
1774.341236,1000,11170.73223
1786.10948,1000,11171.59249
1761.503112,1000,11173.28721
1756.893704,1000,11174.141871
1738.891593,1000,11175.892007
1751.178864,1000,11176.759859
1809.181719,1000,11178.475747
1670.545657,1000,11179.339854
1774.493012,1000,11181.055629
1720.430799,1000,11181.91857
1700.957051,1000,11183.625042
1779.089731,1000,11184.494529
1720.891938,1000,11186.195595
1745.660894,1000,11187.070299
1836.03978,1000,11188.785606
1758.587669,1000,11189.649344
1748.518412,1000,11191.353103
1745.554391,1000,11192.224278
1681.681283,1000,11193.934121
1662.36591,1000,11194.805498
1772.735274,1000,11196.505004
1781.539766,1000,11197.378915
1768.799057,1000,11199.05346
1786.672996,1000,11199.929282
1669.699537,1000,11201.611379
1774.140701,1000,11202.500164
1768.849586,1000,11204.223964
1733.418263,1000,11205.119102
1715.467262,1000,11205.957531
1764.202865,1000,11207.693631
1730.713318,1000,11208.533608
1738.623631,1000,11210.272505
1678.61711,1000,11211.106322
1703.983155,1000,11212.845672
1748.448757,1000,11213.687484
1732.317549,1000,11215.399059
1745.812334,1000,11216.238313
1724.498365,1000,11217.957662
1727.919284,1000,11218.794473
1802.962029,1000,11220.516608
1594.612715,1000,11221.368557
1699.692902,1000,11223.065758
1691.487601,1000,11223.920967
1705.771343,1000,11225.643061
1583.97202,1000,11226.493743
1734.173558,1000,11228.215009
1714.13302,1000,11229.071867
1751.52522,1000,11230.797603
1718.606353,1000,11231.667688
1777.196861,1000,11233.37992
1762.37549,1000,11234.23602
1794.866871,1000,11235.94929
1768.002243,1000,11236.813365
1703.639252,1000,11238.517288
1668.468526,1000,11239.384897
1742.864514,1000,11241.111542
1769.236405,1000,11241.993
1666.278958,1000,11243.735445
1826.153675,1000,11244.60753
1746.163811,1000,11246.300009
1716.750086,1000,11247.1634
1649.159243,1000,11248.875803
1726.725339,1000,11249.738566
1591.399286,1000,11251.43811
1804.851108,1000,11252.30871
1765.45031,1000,11254.009955
1693.12295,1000,11254.872648
1741.130404,1000,11256.558095
1614.046551,1000,11257.429415
1786.993233,1000,11259.136705
1785.270625,1000,11260.014556
1750.507543,1000,11260.87787
1614.426563,1000,11262.570192
1767.644068,1000,11263.429621
1731.540431,1000,11265.151801
1685.527215,1000,11266.006196
1657.311145,1000,11267.713582
1719.942111,1000,11268.579104
1658.514017,1000,11270.28195
1785.427723,1000,11271.140605
1719.992154,1000,11272.856822
1686.179638,1000,11273.733697
1787.673471,1000,11275.446128
1697.922901,1000,11276.304355
1744.077291,1000,11277.996358
1773.573557,1000,11278.863216
1725.233272,1000,11280.569067
1688.552459,1000,11281.420449
1749.161525,1000,11283.109087
1735.207876,1000,11283.97454
1724.798024,1000,11285.696874
1712.614596,1000,11286.56034
1733.154871,1000,11288.299013
1696.940478,1000,11289.16561
1747.68309,1000,11290.881282
1821.323495,1000,11291.756017
1814.862134,1000,11293.455145
1675.646717,1000,11294.321839
1751.171298,1000,11296.044945
1705.034241,1000,11296.91603
1657.906049,1000,11298.594039
1718.077273,1000,11299.464003
1802.774532,1000,11301.201234
1674.403992,1000,11302.079729
1736.158837,1000,11303.768068
1679.888056,1000,11304.636613
1798.588975,1000,11306.309304
1664.337774,1000,11307.171847
1693.604394,1000,11308.888553
1706.818648,1000,11309.762773
1738.206537,1000,11311.457298
1613.585925,1000,11312.33796
1679.701302,1000,11313.223424
1762.015935,1000,11314.906601
1734.48074,1000,11315.791188
1634.769311,1000,11317.473686
1753.990965,1000,11318.353326
1676.539847,1000,11320.073282
1746.364628,1000,11320.947304
1734.442409,1000,11322.625547
1790.671458,1000,11323.50286
1724.431819,1000,11325.192535
1748.159651,1000,11326.084826
1695.215293,1000,11327.742891
1676.462164,1000,11328.61749
1650.284929,1000,11330.305487
1733.808013,1000,11331.187464
1547.461909,1000,11332.841938
1775.243174,1000,11333.714437
1636.081126,1000,11335.385053
1773.422825,1000,11336.249804
1737.881141,1000,11337.913933
1759.662028,1000,11338.771695
1721.314406,1000,11340.443975
1741.57442,1000,11341.298267
1760.548328,1000,11342.972742
1732.159338,1000,11343.834045
1698.358223,1000,11345.549736
1712.967578,1000,11346.405393
1708.904669,1000,11348.117147
1710.791847,1000,11348.99008
1765.119357,1000,11350.677786
1644.315411,1000,11351.541369
1755.520842,1000,11353.228382
1668.731791,1000,11354.101929
1712.567275,1000,11355.800508
1573.383039,1000,11356.653735
1758.49168,1000,11358.35152
1714.425284,1000,11359.211543
1583.550764,1000,11360.905686
1733.625423,1000,11361.762298
1777.803399,1000,11363.452829
1762.512384,1000,11364.305648
1712.179656,1000,11365.989973
1776.725848,1000,11366.860228
1739.168119,1000,11367.724149
1629.985531,1000,11369.414392
1723.276215,1000,11370.280518
1687.851386,1000,11371.977411
1503.86027,1000,11372.84545
1753.693832,1000,11374.526023
1759.589429,1000,11375.407212
1766.860037,1000,11377.105241
1760.037868,1000,11377.965483
1748.110103,1000,11379.618922
1772.514719,1000,11380.475678
1745.165505,1000,11382.172117
1753.19252,1000,11383.051679
1611.474338,1000,11384.759112
1769.327474,1000,11385.614987
1759.058514,1000,11387.29967
1762.478823,1000,11388.147275
1752.387327,1000,11389.839147
1725.374749,1000,11390.691588
1762.570128,1000,11392.376026
1732.161945,1000,11393.235188
1761.525598,1000,11394.962629
1707.6222,1000,11395.82904
1617.323596,1000,11397.522605
1765.764884,1000,11398.37991
