% time spent exploring,episodes,mean 100 episode reward,steps
2,28645,200.0,1220451
2,28650,200.0,1220640
2,28655,200.0,1220827
2,28660,200.0,1221015
2,28665,200.0,1221200
2,28670,200.0,1221387
2,28675,200.0,1221577
2,28680,200.0,1221769
2,28685,200.0,1221963
2,28690,200.0,1222150
2,28695,200.0,1222337
2,28700,200.0,1222525
2,28705,200.0,1222710
2,28710,200.0,1222901
2,28715,200.0,1223086
2,28720,200.0,1223275
2,28725,200.0,1223460
2,28730,200.0,1223645
2,28735,200.0,1223837
2,28740,200.0,1224027
2,28745,200.0,1224215
2,28750,200.0,1224401
2,28755,200.0,1224589
2,28760,200.0,1224780
2,28765,200.0,1224968
2,28770,200.0,1225156
2,28775,200.0,1225345
2,28780,200.0,1225533
2,28785,200.0,1225726
2,28790,200.0,1225913
2,28795,200.0,1226108
2,28800,200.0,1226293
2,28805,200.0,1226483
2,28810,197.0,1226649
2,28815,197.0,1226838
2,28820,197.0,1227029
2,28825,197.0,1227222
2,28830,197.0,1227410
2,28835,197.0,1227598
2,28840,197.0,1227785
2,28845,197.0,1227976
2,28850,197.0,1228167
2,28855,197.0,1228361
2,28860,197.0,1228552
2,28865,197.0,1228739
2,28870,197.0,1228924
2,28875,197.0,1229112
2,28880,197.0,1229303
2,28885,197.0,1229493
2,28890,197.0,1229690
2,28895,197.0,1229876
2,28900,197.0,1230064
2,28905,197.0,1230250
2,28910,200.0,1230435
2,28915,200.0,1230623
2,28920,200.0,1230810
2,28925,200.0,1230998
2,28930,200.0,1231184
2,28935,200.0,1231371
2,28940,200.0,1231559
2,28945,200.0,1231751
2,28950,200.0,1231936
2,28955,200.0,1232123
2,28960,200.0,1232312
2,28965,200.0,1232499
2,28970,200.0,1232688
2,28975,200.0,1232877
2,28980,200.0,1233064
2,28985,200.0,1233252
2,28990,200.0,1233443
2,28995,200.0,1233630
2,29000,200.0,1233817
2,29005,200.0,1234005
2,29010,200.0,1234196
2,29015,200.0,1234383
2,29020,200.0,1234570
2,29025,200.0,1234760
2,29030,200.0,1234949
2,29035,200.0,1235141
2,29040,200.0,1235334
2,29045,200.0,1235528
2,29050,200.0,1235716
2,29055,200.0,1235904
2,29060,200.0,1236102
2,29065,200.0,1236288
2,29070,200.0,1236475
2,29075,200.0,1236662
2,29080,200.0,1236850
2,29085,200.0,1237040
2,29090,200.0,1237225
2,29095,200.0,1237417
2,29100,200.0,1237603
2,29105,200.0,1237790
2,29110,200.0,1237978
2,29115,200.0,1238163
2,29120,200.0,1238351
2,29125,200.0,1238541
2,29130,200.0,1238730
2,29135,200.0,1238918
2,29140,200.0,1239112
2,29145,200.0,1239301
2,29150,200.0,1239494
2,29155,200.0,1239679
2,29160,200.0,1239868
2,29165,200.0,1240055
2,29170,200.0,1240244
2,29175,200.0,1240433
2,29180,200.0,1240620
2,29185,200.0,1240809
2,29190,200.0,1240995
2,29195,200.0,1241184
2,29200,200.0,1241370
2,29205,200.0,1241560
2,29210,200.0,1241749
2,29215,200.0,1241934
2,29220,200.0,1242121
2,29225,200.0,1242307
2,29230,200.0,1242502
2,29235,200.0,1242693
2,29240,200.0,1242883
2,29245,200.0,1243070
2,29250,200.0,1243256
2,29255,200.0,1243444
2,29260,200.0,1243630
2,29265,200.0,1243816
2,29270,200.0,1244007
2,29275,200.0,1244196
2,29280,200.0,1244385
2,29285,200.0,1244573
2,29290,200.0,1244764
2,29295,200.0,1244953
2,29300,200.0,1245142
2,29305,200.0,1245332
2,29310,200.0,1245518
2,29315,200.0,1245709
2,29320,200.0,1245896
2,29325,200.0,1246086
2,29330,200.0,1246276
2,29335,200.0,1246464
2,29340,200.0,1246653
2,29345,200.0,1246840
2,29350,200.0,1247030
2,29355,200.0,1247217
2,29360,200.0,1247405
2,29365,200.0,1247595
2,29370,200.0,1247781
2,29375,200.0,1247967
2,29380,200.0,1248155
2,29385,200.0,1248342
2,29390,200.0,1248533
2,29395,200.0,1248721
2,29400,200.0,1248910
2,29405,200.0,1249097
2,29410,200.0,1249287
2,29415,200.0,1249477
2,29420,200.0,1249667
2,29425,200.0,1249853
2,29430,200.0,1250038
2,29435,200.0,1250227
2,29440,200.0,1250413
2,29445,200.0,1250600
2,29450,200.0,1250793
2,29455,200.0,1250986
2,29460,200.0,1251172
2,29465,200.0,1251360
2,29470,200.0,1251547
2,29475,200.0,1251736
2,29480,200.0,1251925
2,29485,200.0,1252116
2,29490,200.0,1252305
2,29495,200.0,1252498
2,29500,200.0,1252690
2,29505,200.0,1252876
2,29510,200.0,1253062
2,29515,200.0,1253260
2,29520,200.0,1253454
2,29525,200.0,1253639
2,29530,200.0,1253835
2,29535,200.0,1254024
2,29540,200.0,1254214
2,29545,200.0,1254402
2,29550,200.0,1254590
2,29555,200.0,1254790
2,29560,200.0,1254977
2,29565,200.0,1255167
2,29570,200.0,1255359
2,29575,200.0,1255547
2,29580,200.0,1255736
2,29585,200.0,1255928
2,29590,200.0,1256121
2,29595,200.0,1256315
2,29600,200.0,1256506
2,29605,200.0,1256695
2,29610,200.0,1256882
2,29615,200.0,1257072
2,29620,200.0,1257267
2,29625,200.0,1257456
2,29630,200.0,1257645
2,29635,200.0,1257835
2,29640,200.0,1258027
2,29645,200.0,1258217
2,29650,200.0,1258404
2,29655,200.0,1258592
2,29660,200.0,1258777
2,29665,200.0,1258966
2,29670,200.0,1259153
2,29675,200.0,1259341
2,29680,200.0,1259529
2,29685,200.0,1259718
2,29690,200.0,1259907
2,29695,200.0,1260096
2,29700,200.0,1260286
2,29705,200.0,1260471
2,29710,200.0,1260663
2,29715,200.0,1260848
2,29720,200.0,1261038
2,29725,200.0,1261223
2,29730,200.0,1261414
2,29735,200.0,1261600
2,29740,200.0,1261791
2,29745,200.0,1261979
2,29750,200.0,1262165
2,29755,200.0,1262354
2,29760,200.0,1262541
2,29765,200.0,1262731
2,29770,200.0,1262919
2,29775,200.0,1263115
2,29780,200.0,1263301
2,29785,200.0,1263491
2,29790,200.0,1263676
2,29795,200.0,1263863
2,29800,200.0,1264052
2,29805,200.0,1264239
2,29810,200.0,1264425
2,29815,200.0,1264613
2,29820,200.0,1264801
2,29825,200.0,1264992
2,29830,200.0,1265185
2,29835,200.0,1265373
2,29840,200.0,1265560
2,29845,200.0,1265753
2,29850,200.0,1265941
2,29855,200.0,1266130
2,29860,200.0,1266315
2,29865,200.0,1266507
2,29870,200.0,1266694
2,29875,200.0,1266885
2,29880,200.0,1267077
2,29885,200.0,1267269
2,29890,200.0,1267457
2,29895,200.0,1267643
2,29900,200.0,1267829
2,29905,200.0,1268019
2,29910,200.0,1268207
2,29915,200.0,1268392
2,29920,200.0,1268581
2,29925,200.0,1268769
2,29930,200.0,1268957
2,29935,200.0,1269144
2,29940,197.0,1269311
2,29945,197.0,1269501
2,29950,197.0,1269689
2,29955,197.0,1269878
2,29960,197.0,1270066
2,29965,197.0,1270254
2,29970,197.0,1270443
2,29975,197.0,1270630
2,29980,197.0,1270818
2,29985,197.0,1271012
2,29990,197.0,1271205
2,29995,197.0,1271395
2,30000,191.0,1271538
2,30005,191.0,1271729
2,30010,191.0,1271919
2,30015,191.0,1272105
2,30020,191.0,1272293
2,30025,191.0,1272478
2,30030,191.0,1272668
2,30035,191.0,1272855
2,30040,194.0,1273041
2,30045,194.0,1273230
2,30050,194.0,1273420
2,30055,194.0,1273607
2,30060,194.0,1273796
2,30065,194.0,1273989
2,30070,194.0,1274178
2,30075,194.0,1274366
2,30080,194.0,1274551
2,30085,194.0,1274740
2,30090,194.0,1274930
2,30095,194.0,1275120
2,30100,200.0,1275308
2,30105,200.0,1275497
2,30110,200.0,1275683
2,30115,197.0,1275847
2,30120,197.0,1276037
2,30125,197.0,1276224
2,30130,197.0,1276420
2,30135,197.0,1276617
2,30140,197.0,1276807
2,30145,197.0,1276992
2,30150,197.0,1277186
2,30155,197.0,1277374
2,30160,197.0,1277568
2,30165,197.0,1277757
2,30170,197.0,1277943
2,30175,197.0,1278138
2,30180,197.0,1278328
2,30185,197.0,1278515
2,30190,197.0,1278704
2,30195,197.0,1278893
2,30200,197.0,1279079
2,30205,197.0,1279267
2,30210,197.0,1279461
2,30215,200.0,1279647
2,30220,200.0,1279840
2,30225,200.0,1280030
2,30230,200.0,1280220
2,30235,200.0,1280414
2,30240,200.0,1280603
2,30245,200.0,1280790
2,30250,200.0,1280983
2,30255,200.0,1281174
2,30260,200.0,1281360
2,30265,200.0,1281549
2,30270,200.0,1281738
2,30275,200.0,1281925
2,30280,200.0,1282112
2,30285,200.0,1282301
2,30290,200.0,1282492
2,30295,200.0,1282679
2,30300,200.0,1282869
2,30305,200.0,1283061
2,30310,200.0,1283251
2,30315,200.0,1283446
2,30320,200.0,1283632
2,30325,200.0,1283822
2,30330,200.0,1284008
2,30335,200.0,1284198
2,30340,200.0,1284385
2,30345,200.0,1284574
2,30350,200.0,1284768
2,30355,200.0,1284957
2,30360,200.0,1285148
2,30365,200.0,1285338
2,30370,200.0,1285526
2,30375,200.0,1285715
2,30380,200.0,1285905
2,30385,200.0,1286093
2,30390,200.0,1286281
2,30395,200.0,1286470
2,30400,200.0,1286658
2,30405,200.0,1286851
2,30410,200.0,1287040
2,30415,200.0,1287229
2,30420,200.0,1287416
2,30425,200.0,1287605
2,30430,197.0,1287770
2,30435,197.0,1287959
2,30440,197.0,1288149
2,30445,197.0,1288339
2,30450,197.0,1288527
2,30455,197.0,1288716
2,30460,197.0,1288903
2,30465,197.0,1289094
2,30470,197.0,1289283
2,30475,197.0,1289470
2,30480,197.0,1289655
2,30485,197.0,1289844
2,30490,197.0,1290030
2,30495,197.0,1290219
2,30500,197.0,1290405
2,30505,197.0,1290590
2,30510,197.0,1290777
2,30515,197.0,1290966
2,30520,197.0,1291159
2,30525,197.0,1291348
2,30530,200.0,1291538
2,30535,200.0,1291723
2,30540,200.0,1291909
2,30545,200.0,1292096
2,30550,200.0,1292284
2,30555,200.0,1292472
2,30560,200.0,1292666
2,30565,200.0,1292856
2,30570,200.0,1293042
2,30575,200.0,1293231
2,30580,200.0,1293424
2,30585,200.0,1293617
2,30590,200.0,1293802
2,30595,200.0,1293989
2,30600,200.0,1294178
2,30605,200.0,1294368
2,30610,200.0,1294553
2,30615,200.0,1294742
2,30620,200.0,1294932
2,30625,200.0,1295123
2,30630,200.0,1295311
2,30635,200.0,1295496
2,30640,200.0,1295684
2,30645,200.0,1295869
2,30650,200.0,1296057
2,30655,200.0,1296257
2,30660,200.0,1296442
2,30665,200.0,1296631
2,30670,200.0,1296821
2,30675,200.0,1297012
2,30680,200.0,1297197
2,30685,200.0,1297385
2,30690,200.0,1297572
2,30695,200.0,1297761
2,30700,200.0,1297954
2,30705,200.0,1298143
2,30710,200.0,1298328
2,30715,200.0,1298519
2,30720,200.0,1298712
2,30725,200.0,1298901
2,30730,200.0,1299091
2,30735,200.0,1299282
2,30740,200.0,1299471
2,30745,200.0,1299661
2,30750,200.0,1299849
2,30755,200.0,1300038
2,30760,200.0,1300229
2,30765,200.0,1300420
2,30770,200.0,1300607
2,30775,200.0,1300796
2,30780,200.0,1300990
2,30785,200.0,1301188
2,30790,200.0,1301376
2,30795,200.0,1301566
2,30800,200.0,1301752
2,30805,200.0,1301938
2,30810,200.0,1302125
2,30815,200.0,1302320
2,30820,200.0,1302505
2,30825,200.0,1302693
2,30830,200.0,1302883
2,30835,200.0,1303071
2,30840,200.0,1303266
2,30845,200.0,1303453
2,30850,200.0,1303643
2,30855,200.0,1303833
2,30860,200.0,1304019
2,30865,200.0,1304206
2,30870,200.0,1304401
2,30875,200.0,1304594
2,30880,200.0,1304783
2,30885,200.0,1304970
2,30890,200.0,1305162
2,30895,200.0,1305367
2,30900,200.0,1305553
2,30905,200.0,1305740
2,30910,200.0,1305928
2,30915,200.0,1306113
2,30920,200.0,1306304
2,30925,200.0,1306495
2,30930,200.0,1306686
2,30935,200.0,1306874
2,30940,200.0,1307062
2,30945,200.0,1307250
2,30950,200.0,1307437
2,30955,200.0,1307624
2,30960,200.0,1307816
2,30965,200.0,1308012
2,30970,200.0,1308199
2,30975,200.0,1308390
2,30980,200.0,1308576
2,30985,200.0,1308766
2,30990,200.0,1308953
2,30995,200.0,1309143
2,31000,200.0,1309329
2,31005,200.0,1309518
2,31010,200.0,1309705
2,31015,200.0,1309896
2,31020,200.0,1310087
2,31025,200.0,1310278
2,31030,200.0,1310467
2,31035,200.0,1310656
2,31040,200.0,1310843
2,31045,200.0,1311038
2,31050,200.0,1311234
2,31055,200.0,1311423
2,31060,200.0,1311616
2,31065,200.0,1311805
2,31070,200.0,1311995
2,31075,200.0,1312180
2,31080,200.0,1312365
2,31085,200.0,1312550
2,31090,200.0,1312744
2,31095,200.0,1312937
2,31100,200.0,1313125
2,31105,200.0,1313311
2,31110,200.0,1313499
2,31115,200.0,1313684
2,31120,200.0,1313871
2,31125,200.0,1314060
2,31130,200.0,1314251
2,31135,200.0,1314438
2,31140,200.0,1314627
2,31145,200.0,1314812
2,31150,200.0,1314999
2,31155,200.0,1315188
2,31160,200.0,1315378
2,31165,200.0,1315564
2,31170,200.0,1315755
2,31175,200.0,1315942
2,31180,200.0,1316131
2,31185,200.0,1316317
2,31190,200.0,1316504
2,31195,200.0,1316690
2,31200,200.0,1316878
2,31205,200.0,1317070
2,31210,200.0,1317259
2,31215,200.0,1317451
2,31220,200.0,1317640
2,31225,200.0,1317828
2,31230,200.0,1318016
2,31235,200.0,1318209
2,31240,200.0,1318397
2,31245,200.0,1318591
2,31250,200.0,1318786
2,31255,200.0,1318977
2,31260,200.0,1319164
2,31265,200.0,1319354
2,31270,200.0,1319542
2,31275,200.0,1319732
2,31280,200.0,1319917
2,31285,200.0,1320106
2,31290,200.0,1320293
2,31295,200.0,1320487
2,31300,200.0,1320679
2,31305,200.0,1320867
2,31310,200.0,1321061
2,31315,200.0,1321253
2,31320,200.0,1321444
2,31325,200.0,1321632
2,31330,200.0,1321819
2,31335,200.0,1322008
2,31340,200.0,1322197
2,31345,200.0,1322385
2,31350,200.0,1322574
2,31355,200.0,1322761
2,31360,200.0,1322952
2,31365,200.0,1323140
2,31370,200.0,1323329
2,31375,200.0,1323515
2,31380,200.0,1323702
2,31385,200.0,1323891
2,31390,200.0,1324081
2,31395,200.0,1324271
2,31400,200.0,1324457
2,31405,200.0,1324644
2,31410,200.0,1324834
2,31415,200.0,1325025
2,31420,200.0,1325217
2,31425,200.0,1325410
2,31430,200.0,1325599
2,31435,200.0,1325786
2,31440,200.0,1325971
2,31445,200.0,1326156
2,31450,200.0,1326341
2,31455,200.0,1326529
2,31460,200.0,1326721
2,31465,200.0,1326908
2,31470,200.0,1327099
2,31475,200.0,1327290
2,31480,200.0,1327484
2,31485,200.0,1327672
2,31490,200.0,1327862
2,31495,200.0,1328052
2,31500,200.0,1328239
2,31505,200.0,1328431
2,31510,200.0,1328618
2,31515,200.0,1328805
2,31520,200.0,1328994
2,31525,200.0,1329180
2,31530,200.0,1329366
2,31535,200.0,1329556
2,31540,200.0,1329745
2,31545,200.0,1329932
2,31550,200.0,1330123
2,31555,200.0,1330310
2,31560,200.0,1330500
2,31565,200.0,1330688
2,31570,200.0,1330882
2,31575,200.0,1331075
2,31580,200.0,1331267
2,31585,200.0,1331454
2,31590,200.0,1331644
2,31595,200.0,1331841
2,31600,200.0,1332029
2,31605,200.0,1332216
2,31610,200.0,1332405
2,31615,200.0,1332597
2,31620,200.0,1332784
2,31625,200.0,1332974
2,31630,200.0,1333159
2,31635,200.0,1333351
2,31640,200.0,1333537
2,31645,200.0,1333723
2,31650,200.0,1333916
2,31655,200.0,1334103
2,31660,200.0,1334294
2,31665,200.0,1334484
2,31670,200.0,1334672
2,31675,200.0,1334858
2,31680,200.0,1335048
2,31685,200.0,1335236
2,31690,200.0,1335423
2,31695,200.0,1335610
2,31700,200.0,1335802
2,31705,200.0,1335991
2,31710,200.0,1336180
2,31715,200.0,1336369
2,31720,200.0,1336562
2,31725,200.0,1336747
2,31730,200.0,1336936
2,31735,200.0,1337133
2,31740,200.0,1337321
2,31745,200.0,1337508
2,31750,200.0,1337694
2,31755,200.0,1337881
2,31760,200.0,1338067
2,31765,200.0,1338253
2,31770,200.0,1338444
2,31775,200.0,1338631
2,31780,200.0,1338821
2,31785,200.0,1339007
2,31790,200.0,1339198
2,31795,200.0,1339386
2,31800,200.0,1339572
2,31805,200.0,1339759
2,31810,200.0,1339954
2,31815,200.0,1340147
2,31820,200.0,1340337
2,31825,200.0,1340526
2,31830,200.0,1340714
2,31835,200.0,1340906
2,31840,200.0,1341098
2,31845,200.0,1341285
2,31850,200.0,1341477
2,31855,200.0,1341664
2,31860,200.0,1341855
2,31865,200.0,1342046
2,31870,200.0,1342238
2,31875,200.0,1342424
2,31880,200.0,1342613
2,31885,200.0,1342801
2,31890,200.0,1342989
2,31895,200.0,1343176
2,31900,200.0,1343364
2,31905,200.0,1343558
2,31910,200.0,1343750
2,31915,200.0,1343943
2,31920,200.0,1344132
2,31925,200.0,1344317
2,31930,200.0,1344508
2,31935,200.0,1344697
2,31940,200.0,1344889
2,31945,200.0,1345079
2,31950,200.0,1345264
2,31955,200.0,1345455
2,31960,200.0,1345641
2,31965,200.0,1345836
2,31970,200.0,1346023
2,31975,200.0,1346216
2,31980,200.0,1346410
2,31985,200.0,1346601
2,31990,197.0,1346770
2,31995,197.0,1346956
2,32000,197.0,1347143
2,32005,197.0,1347331
2,32010,197.0,1347518
2,32015,197.0,1347712
2,32020,197.0,1347902
2,32025,197.0,1348090
2,32030,197.0,1348282
2,32035,197.0,1348469
2,32040,197.0,1348665
2,32045,197.0,1348856
2,32050,197.0,1349043
2,32055,197.0,1349228
2,32060,197.0,1349417
2,32065,197.0,1349609
2,32070,197.0,1349799
2,32075,197.0,1349986
2,32080,197.0,1350179
2,32085,197.0,1350364
2,32090,200.0,1350556
2,32095,197.0,1350723
2,32100,197.0,1350911
2,32105,197.0,1351106
2,32110,197.0,1351293
2,32115,197.0,1351482
2,32120,197.0,1351677
2,32125,197.0,1351867
2,32130,197.0,1352054
2,32135,197.0,1352245
2,32140,197.0,1352430
2,32145,197.0,1352619
2,32150,197.0,1352811
2,32155,197.0,1353004
2,32160,197.0,1353195
2,32165,197.0,1353386
2,32170,197.0,1353577
2,32175,197.0,1353764
2,32180,197.0,1353949
2,32185,197.0,1354135
2,32190,197.0,1354325
2,32195,200.0,1354512
2,32200,200.0,1354699
2,32205,200.0,1354889
2,32210,200.0,1355079
2,32215,200.0,1355270
2,32220,200.0,1355459
2,32225,200.0,1355652
2,32230,200.0,1355840
2,32235,200.0,1356027
2,32240,200.0,1356214
2,32245,197.0,1356380
2,32250,197.0,1356569
2,32255,197.0,1356757
2,32260,197.0,1356945
2,32265,197.0,1357134
2,32270,197.0,1357319
2,32275,197.0,1357511
2,32280,197.0,1357703
2,32285,197.0,1357894
2,32290,197.0,1358081
2,32295,197.0,1358267
2,32300,197.0,1358455
2,32305,197.0,1358643
2,32310,197.0,1358832
2,32315,197.0,1359019
2,32320,197.0,1359210
2,32325,197.0,1359398
2,32330,197.0,1359592
2,32335,197.0,1359777
2,32340,197.0,1359967
2,32345,200.0,1360157
2,32350,200.0,1360347
2,32355,200.0,1360537
2,32360,200.0,1360723
2,32365,200.0,1360917
2,32370,200.0,1361105
2,32375,200.0,1361292
2,32380,200.0,1361481
2,32385,200.0,1361667
2,32390,200.0,1361854
2,32395,200.0,1362042
2,32400,200.0,1362231
2,32405,200.0,1362421
2,32410,200.0,1362607
2,32415,200.0,1362797
2,32420,200.0,1362989
2,32425,200.0,1363178
2,32430,200.0,1363365
2,32435,200.0,1363550
2,32440,200.0,1363739
2,32445,200.0,1363931
2,32450,200.0,1364119
2,32455,200.0,1364308
2,32460,200.0,1364502
2,32465,200.0,1364690
2,32470,200.0,1364880
2,32475,200.0,1365065
2,32480,198.0,1365341
2,32485,198.0,1365532
2,32490,198.0,1365722
2,32495,198.0,1365912
2,32500,198.0,1366103
2,32505,198.0,1366291
2,32510,198.0,1366482
2,32515,198.0,1366675
2,32520,198.0,1366866
2,32525,198.0,1367052
2,32530,198.0,1367245
2,32535,198.0,1367436
2,32540,198.0,1367627
2,32545,198.0,1367813
2,32550,198.0,1368005
2,32555,198.0,1368194
2,32560,198.0,1368383
2,32565,198.0,1368568
2,32570,198.0,1368756
2,32575,198.0,1368943
2,32580,200.0,1369132
2,32585,197.0,1369300
2,32590,197.0,1369490
2,32595,197.0,1369679
2,32600,197.0,1369868
2,32605,197.0,1370058
2,32610,197.0,1370245
2,32615,197.0,1370430
2,32620,197.0,1370621
2,32625,197.0,1370808
2,32630,197.0,1370995
2,32635,197.0,1371182
2,32640,197.0,1371369
2,32645,197.0,1371556
2,32650,197.0,1371742
2,32655,197.0,1371927
2,32660,197.0,1372118
2,32665,197.0,1372304
2,32670,197.0,1372496
2,32675,197.0,1372690
2,32680,197.0,1372879
2,32685,200.0,1373065
2,32690,200.0,1373252
2,32695,200.0,1373443
2,32700,200.0,1373628
2,32705,200.0,1373815
2,32710,200.0,1374008
2,32715,200.0,1374198
2,32720,200.0,1374384
2,32725,200.0,1374575
2,32730,197.0,1374742
2,32735,197.0,1374930
2,32740,197.0,1375124
2,32745,197.0,1375315
2,32750,197.0,1375505
2,32755,197.0,1375694
2,32760,197.0,1375891
2,32765,197.0,1376082
2,32770,197.0,1376277
2,32775,197.0,1376467
2,32780,197.0,1376654
2,32785,197.0,1376844
2,32790,197.0,1377033
2,32795,197.0,1377220
2,32800,194.0,1377385
2,32805,194.0,1377578
2,32810,194.0,1377767
2,32815,194.0,1377962
2,32820,194.0,1378149
2,32825,194.0,1378338
2,32830,197.0,1378527
2,32835,197.0,1378715
2,32840,197.0,1378903
2,32845,197.0,1379089
2,32850,197.0,1379274
2,32855,197.0,1379471
2,32860,197.0,1379658
2,32865,197.0,1379851
2,32870,197.0,1380037
2,32875,197.0,1380227
2,32880,197.0,1380418
2,32885,197.0,1380604
2,32890,197.0,1380793
2,32895,197.0,1380978
2,32900,200.0,1381174
2,32905,200.0,1381362
2,32910,200.0,1381548
2,32915,200.0,1381739
2,32920,200.0,1381926
2,32925,200.0,1382115
2,32930,200.0,1382307
2,32935,200.0,1382496
2,32940,200.0,1382684
2,32945,200.0,1382871
2,32950,200.0,1383057
2,32955,200.0,1383245
2,32960,200.0,1383432
2,32965,200.0,1383619
2,32970,200.0,1383806
2,32975,200.0,1383996
2,32980,200.0,1384188
2,32985,200.0,1384380
2,32990,200.0,1384565
2,32995,200.0,1384760
2,33000,200.0,1384949
2,33005,200.0,1385137
2,33010,200.0,1385324
2,33015,200.0,1385509
2,33020,200.0,1385697
2,33025,200.0,1385887
2,33030,200.0,1386075
2,33035,200.0,1386267
2,33040,200.0,1386454
2,33045,200.0,1386642
2,33050,200.0,1386829
2,33055,200.0,1387017
2,33060,200.0,1387212
2,33065,200.0,1387402
2,33070,200.0,1387593
2,33075,200.0,1387786
2,33080,200.0,1387974
2,33085,200.0,1388160
2,33090,200.0,1388348
2,33095,200.0,1388545
2,33100,200.0,1388736
2,33105,200.0,1388926
2,33110,200.0,1389115
2,33115,200.0,1389307
2,33120,200.0,1389494
2,33125,200.0,1389681
2,33130,200.0,1389869
2,33135,200.0,1390054
2,33140,200.0,1390242
2,33145,200.0,1390427
2,33150,200.0,1390615
2,33155,200.0,1390805
2,33160,200.0,1390995
2,33165,200.0,1391183
2,33170,200.0,1391373
2,33175,200.0,1391559
2,33180,200.0,1391745
2,33185,200.0,1391937
2,33190,200.0,1392127
2,33195,200.0,1392315
2,33200,200.0,1392505
2,33205,200.0,1392698
2,33210,200.0,1392886
2,33215,200.0,1393071
2,33220,200.0,1393261
2,33225,200.0,1393447
2,33230,200.0,1393642
2,33235,200.0,1393835
2,33240,200.0,1394027
2,33245,200.0,1394216
2,33250,200.0,1394407
2,33255,200.0,1394593
2,33260,200.0,1394780
2,33265,200.0,1394972
2,33270,200.0,1395162
2,33275,200.0,1395355
2,33280,200.0,1395545
2,33285,200.0,1395731
2,33290,200.0,1395920
2,33295,200.0,1396107
2,33300,200.0,1396296
2,33305,200.0,1396488
2,33310,200.0,1396675
2,33315,200.0,1396860
2,33320,200.0,1397047
2,33325,200.0,1397234
2,33330,200.0,1397420
2,33335,200.0,1397605
2,33340,200.0,1397790
2,33345,200.0,1397978
2,33350,200.0,1398165
2,33355,200.0,1398353
2,33360,200.0,1398541
2,33365,200.0,1398730
2,33370,200.0,1398923
2,33375,200.0,1399109
2,33380,200.0,1399298
2,33385,200.0,1399483
2,33390,200.0,1399674
2,33395,200.0,1399859
2,33400,200.0,1400046
2,33405,200.0,1400232
2,33410,200.0,1400421
2,33415,200.0,1400612
2,33420,200.0,1400802
2,33425,200.0,1400989
2,33430,200.0,1401179
2,33435,200.0,1401368
2,33440,200.0,1401561
2,33445,200.0,1401750
2,33450,200.0,1401941
2,33455,200.0,1402129
2,33460,200.0,1402317
2,33465,200.0,1402504
2,33470,200.0,1402695
2,33475,200.0,1402882
2,33480,200.0,1403071
2,33485,200.0,1403257
2,33490,200.0,1403444
2,33495,200.0,1403635
2,33500,200.0,1403825
2,33505,197.0,1403992
2,33510,197.0,1404179
2,33515,197.0,1404368
2,33520,197.0,1404561
2,33525,197.0,1404750
2,33530,197.0,1404940
2,33535,197.0,1405135
2,33540,197.0,1405321
2,33545,197.0,1405510
2,33550,197.0,1405705
2,33555,197.0,1405894
2,33560,197.0,1406085
2,33565,197.0,1406273
2,33570,197.0,1406466
2,33575,197.0,1406656
2,33580,197.0,1406844
2,33585,197.0,1407029
2,33590,197.0,1407219
2,33595,197.0,1407413
2,33600,197.0,1407599
2,33605,200.0,1407785
2,33610,200.0,1407972
2,33615,197.0,1408137
2,33620,197.0,1408327
2,33625,197.0,1408517
2,33630,197.0,1408705
2,33635,197.0,1408894
2,33640,197.0,1409083
2,33645,197.0,1409269
2,33650,197.0,1409458
2,33655,197.0,1409654
2,33660,197.0,1409844
2,33665,197.0,1410031
2,33670,197.0,1410221
2,33675,197.0,1410410
2,33680,197.0,1410596
2,33685,197.0,1410788
2,33690,197.0,1410979
2,33695,197.0,1411165
2,33700,197.0,1411353
2,33705,194.0,1411520
2,33710,194.0,1411714
2,33715,197.0,1411902
2,33720,197.0,1412094
2,33725,197.0,1412283
2,33730,197.0,1412476
2,33735,197.0,1412663
2,33740,197.0,1412851
2,33745,197.0,1413040
2,33750,197.0,1413228
2,33755,197.0,1413421
2,33760,197.0,1413608
2,33765,197.0,1413797
2,33770,197.0,1413985
2,33775,197.0,1414177
2,33780,197.0,1414363
2,33785,197.0,1414552
2,33790,197.0,1414745
2,33795,197.0,1414934
2,33800,197.0,1415126
2,33805,200.0,1415318
2,33810,200.0,1415508
2,33815,200.0,1415697
2,33820,200.0,1415885
2,33825,200.0,1416073
2,33830,200.0,1416263
2,33835,200.0,1416453
2,33840,200.0,1416640
2,33845,200.0,1416829
2,33850,200.0,1417018
2,33855,200.0,1417205
2,33860,200.0,1417395
2,33865,200.0,1417581
2,33870,200.0,1417776
2,33875,200.0,1417966
2,33880,200.0,1418153
2,33885,200.0,1418339
2,33890,200.0,1418527
2,33895,200.0,1418720
2,33900,200.0,1418912
2,33905,200.0,1419101
2,33910,200.0,1419289
2,33915,200.0,1419474
2,33920,200.0,1419659
2,33925,200.0,1419848
2,33930,200.0,1420035
2,33935,200.0,1420222
2,33940,200.0,1420407
2,33945,200.0,1420595
2,33950,200.0,1420784
2,33955,200.0,1420973
2,33960,200.0,1421160
2,33965,200.0,1421345
2,33970,200.0,1421537
2,33975,200.0,1421725
2,33980,200.0,1421919
2,33985,200.0,1422108
2,33990,200.0,1422295
2,33995,200.0,1422484
2,34000,200.0,1422670
2,34005,200.0,1422862
2,34010,200.0,1423054
2,34015,200.0,1423241
