approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.06996806,0.50283206,1000.0,1495.8800529500002,0.13948702812194824,782,1196,-3.8223662,-0.005072452,2449408,3046.7670204240003,2449408,97.67704
0.061438095,0.47504884,1000.0,1493.75692355,0.3644500970840454,789,1197,-3.8189576,-0.014974771,2451456,3049.361132473,2451456,103.605125
0.057181217,0.4626953,1000.0,1493.1899851200003,0.2260773777961731,786,1198,-3.8166294,-0.015110796,2453504,3051.967404261,2453504,101.144005
0.068166606,0.48496094,1000.0,1487.69605726,0.598632276058197,792,1199,-3.7999165,-0.027581308,2455552,3054.552808649,2455552,128.35129
0.063241936,0.47250977,1000.0,1486.5182106999998,0.37771058082580566,788,1200,-3.8027997,-0.017348666,2457600,3057.1523223120003,2457600,104.92405
0.06652622,0.46870118,1000.0,1483.22194486,0.5826040506362915,780,1201,-3.813027,-0.020482372,2459648,3059.777345423,2459648,118.662636
0.05960534,0.47978514,1000.0,1480.0729240300002,0.19726520776748657,797,1202,-3.8212934,-0.009354377,2461696,3062.3453353600003,2461696,100.07246
0.07480444,0.5223144,1000.0,1477.89669694,0.08969640731811523,807,1203,-3.8426507,-0.0075911977,2463744,3064.883934856,2463744,95.83781
0.07239057,0.5041992,1000.0,1476.4294700700002,0.1160745620727539,810,1204,-3.8498847,-0.009016033,2465792,3067.411898338,2465792,96.153946
0.08559377,0.5337402,1000.0,1476.86139867,0.08799833059310913,794,1205,-3.8601253,-0.0074768513,2467840,3069.98966347,2467840,95.37498
0.07434835,0.46318358,1000.0,1472.0241501300002,0.5244151651859283,794,1206,-3.8598473,-0.023035215,2469888,3072.568590241,2469888,114.74336
0.116078295,0.52675784,1000.0,1468.45425741,0.5019152760505676,806,1207,-3.853773,-0.013609041,2471936,3075.109511938,2471936,108.67509
0.06281162,0.4868164,1000.0,1467.14349197,0.12659144401550293,811,1208,-3.8619301,-0.012780011,2473984,3077.634985194,2473984,95.62417
0.06320126,0.49086913,1000.0,1466.1917780100002,0.1906713843345642,808,1209,-3.8722997,-0.015268685,2476032,3080.169931904,2476032,140.3428
0.06864039,0.51845706,1000.0,1463.64688743,0.08578622341156006,796,1210,-3.874698,-0.010245709,2478080,3082.741988319,2478080,96.616196
0.064491674,0.49135742,1000.0,1462.4680905200003,0.0894055962562561,803,1211,-3.861306,-0.010043336,2480128,3085.29172225,2480128,95.10684
0.08605072,0.53579104,1000.0,1459.3099240100003,0.18494468927383423,802,1212,-3.8408825,-0.007930223,2482176,3087.842959338,2482176,95.7657
0.070263736,0.5106934,1000.0,1457.6771076800003,0.09981387853622437,797,1213,-3.8516312,-0.008767013,2484224,3090.410361247,2484224,95.42688
0.07667929,0.52719724,1000.0,1460.6254051499998,0.07477229833602905,796,1214,-3.8348927,-0.009184679,2486272,3092.982971236,2486272,97.74439
0.07205656,0.50205076,1000.0,1459.3398506500002,0.054389774799346924,795,1215,-3.8236313,-0.005689295,2488320,3095.557187975,2488320,94.82191
0.058186024,0.47880858,1000.0,1458.7755055500002,0.12259417772293091,797,1216,-3.803154,-0.013049079,2490368,3098.127360921,2490368,100.25227
0.06988232,0.5163086,1000.0,1458.9633867800003,0.06013906002044678,795,1217,-3.79865,-0.001656547,2492416,3100.70364873,2492416,93.84318
0.06721217,0.4756836,1000.0,1459.0329440500002,0.10044407844543457,790,1218,-3.7807584,-0.011502352,2494464,3103.295308096,2494464,95.72273
0.055222236,0.4585449,1000.0,1460.29829219,0.12916743755340576,784,1219,-3.765019,-0.010948697,2496512,3105.905360456,2496512,99.00917
0.059394885,0.46899414,1000.0,1459.29741512,0.21423578262329102,784,1220,-3.7769303,-0.017154427,2498560,3108.516691884,2498560,96.37283
0.10063213,0.5024414,1000.0,1457.6666697399999,0.409362256526947,778,1221,-3.7943108,-0.010246776,2500608,3111.14664927,2500608,107.64943
0.062173896,0.47607422,1000.0,1456.2479374700001,0.251791775226593,783,1222,-3.80098,-0.013495052,2502656,3113.762000873,2502656,99.94656
0.07547198,0.4725586,1000.0,1451.10310932,0.5363722443580627,791,1223,-3.7935646,-0.023886345,2504704,3116.349007869,2504704,116.55499
0.08377772,0.49199218,1000.0,1447.8332552000002,0.09838193655014038,784,1224,-3.7819169,-0.0076283314,2506752,3118.959131991,2506752,95.74452
0.11901124,0.54941404,1000.0,1435.0965445100003,0.5704289972782135,782,1225,-3.7856236,-0.024413869,2508800,3121.575645704,2508800,187.2279
0.0823621,0.48740235,1000.0,1434.84822849,0.4247652292251587,789,1226,-3.8016067,-0.012499404,2510848,3124.170966021,2510848,105.83366
0.05232964,0.4491211,1000.0,1433.5892757200002,0.08935415744781494,786,1227,-3.8096404,-0.016080681,2512896,3126.7752314,2512896,94.09539
0.05805851,0.4801758,1000.0,1435.0334436800001,0.15695548057556152,800,1228,-3.8247051,-0.009988381,2514944,3129.332978157,2514944,96.571884
0.052017886,0.44472656,1000.0,1435.3544785300005,0.26929253339767456,791,1229,-3.838241,-0.01268892,2516992,3131.9210140200003,2516992,99.57349
0.06452931,0.46879882,1000.0,1435.01130499,0.3890783190727234,806,1230,-3.848846,-0.019546336,2519040,3134.460524181,2519040,135.58447
0.066860095,0.49301758,1000.0,1435.9433837599997,0.17634791135787964,809,1231,-3.8516433,-0.010054628,2521088,3136.990912972,2521088,98.50847
0.083781116,0.5397949,1000.0,1450.45006513,0.10950452089309692,807,1232,-3.8480408,-0.0047444617,2523136,3139.527086964,2523136,98.8599
0.0583552,0.4507324,1000.0,1452.0198915599997,0.4123380184173584,806,1233,-3.8440812,-0.019347278,2525184,3142.065862977,2525184,106.27515
0.063632526,0.4852539,1000.0,1450.78747523,0.19309669733047485,802,1234,-3.836761,-0.012623088,2527232,3144.618186456,2527232,103.48439
0.090278134,0.55126953,1000.0,1452.6796244300003,0.05708885192871094,799,1235,-3.8267643,-0.0038586794,2529280,3147.1820485480002,2529280,94.06212
0.07121169,0.5209473,1000.0,1454.4493756099996,0.03777199983596802,813,1236,-3.8196864,-0.007264793,2531328,3149.699219121,2531328,95.398094
0.070213474,0.5042969,1000.0,1454.4037725999995,0.1368499994277954,815,1237,-3.8363712,-0.010464268,2533376,3152.211826136,2533376,96.9481
0.07301705,0.48574218,1000.0,1456.5658572799998,0.2603248953819275,800,1238,-3.8637645,-0.013417331,2535424,3154.771800113,2535424,97.96452
0.06396387,0.50146484,1000.0,1457.45280307,0.08348995447158813,809,1239,-3.8776805,-0.008137347,2537472,3157.303928925,2537472,93.93691
0.10312887,0.56523436,1000.0,1458.38981287,0.09401273727416992,807,1240,-3.868178,-0.0089120045,2539520,3159.841213776,2539520,93.30164
0.07168462,0.51601565,1000.0,1461.0070044000001,0.09683394432067871,800,1241,-3.8702226,-0.009414705,2541568,3162.400844475,2541568,96.41343
0.05737526,0.46748048,1000.0,1462.5711100400001,0.12959009408950806,796,1242,-3.8781502,-0.00997531,2543616,3164.972053206,2543616,99.149994
0.0624183,0.47822267,1000.0,1463.0078284799997,0.26535463333129883,792,1243,-3.8821983,-0.009825663,2545664,3167.558185338,2545664,102.306885
0.07473426,0.5185059,1000.0,1465.6499385600005,0.19698458909988403,790,1244,-3.8912609,-0.013609638,2547712,3170.1480519750003,2547712,102.09528
0.06633836,0.49555665,1000.0,1467.1708706900004,0.10930466651916504,790,1245,-3.9165637,-0.007565665,2549760,3172.739869856,2549760,98.09864
0.062790856,0.48510742,1000.0,1469.73893959,0.18291395902633667,795,1246,-3.9286327,-0.011108512,2551808,3175.313821156,2551808,96.24735
0.07813351,0.5342285,1000.0,1469.77761562,0.038971781730651855,785,1247,-3.9629638,-0.010207808,2553856,3177.921760099,2553856,96.1366
0.080611266,0.5264648,1000.0,1477.0145929799996,0.20700138807296753,787,1248,-3.9887836,-0.01161974,2555904,3180.524509065,2555904,96.287155
0.06512661,0.4723633,1000.0,1477.7522091299998,0.18758624792099,789,1249,-3.9910672,-0.017255481,2557952,3183.118709256,2557952,101.22042
0.08249028,0.5104004,1000.0,1482.9022187600003,0.2775883078575134,782,1250,-3.9945283,-0.015499346,2560000,3185.736661048,2560000,148.13791
0.065931424,0.49658203,1000.0,1484.84676433,0.1968461275100708,786,1251,-3.9784322,-0.011149113,2562048,3188.341160393,2562048,97.04116
0.062243097,0.48149413,1000.0,1486.1096990000003,0.2925955057144165,784,1252,-3.9564693,-0.016425675,2564096,3190.951987246,2564096,99.6918
0.08033856,0.50024414,1000.0,1486.6070157899997,0.4576241970062256,787,1253,-3.9599278,-0.020748364,2566144,3193.551964231,2566144,110.86568
0.073216826,0.4939453,1000.0,1484.5992837999997,0.33926600217819214,796,1254,-3.9794888,-0.01385356,2568192,3196.1237397,2568192,102.3495
0.08499478,0.54233396,1000.0,1489.1077799999996,0.0539475679397583,789,1255,-3.9962947,-0.0039071045,2570240,3198.719071256,2570240,93.42184
0.07360791,0.4708008,1000.0,1490.93583373,0.49568092823028564,811,1256,-3.9803073,-0.025870493,2572288,3201.243033762,2572288,113.850464
0.09159176,0.5503418,1000.0,1491.9796105099997,0.1273132562637329,803,1257,-3.966821,-0.006540724,2574336,3203.791528214,2574336,91.759254
0.08253006,0.5299805,1000.0,1493.7168383899998,0.09383964538574219,790,1258,-3.9547932,-0.0034591544,2576384,3206.382831767,2576384,95.90316
0.06811215,0.4834961,1000.0,1495.7082441600003,0.4559294581413269,796,1259,-3.9436984,-0.02326985,2578432,3208.954327274,2578432,107.51089
0.0738713,0.50615233,1000.0,1492.4810831799998,0.1149601936340332,798,1260,-3.967345,-0.014325639,2580480,3211.5199786050002,2580480,95.51311
0.0674648,0.49438477,1000.0,1495.4547364499997,0.09887182712554932,793,1261,-4.002979,-0.004520006,2582528,3214.1009235750003,2582528,94.100655
0.075830474,0.5047363,1000.0,1497.1820273599997,0.12431812286376953,805,1262,-4.0240927,-0.008812191,2584576,3216.6452442550003,2584576,94.35365
0.06856689,0.48720703,1000.0,1498.9860904099999,0.30846524238586426,807,1263,-4.0336504,-0.010370784,2586624,3219.181035942,2586624,100.3009
0.06535651,0.50200194,1000.0,1499.8783956700001,0.11510974168777466,804,1264,-4.0283,-0.011216501,2588672,3221.7266028500003,2588672,99.77731
0.06407607,0.48359376,1000.0,1500.0412751199997,0.3248808979988098,808,1265,-4.029421,-0.019538525,2590720,3224.259221485,2590720,103.94804
0.068913355,0.51230466,1000.0,1499.3303740999995,0.12212914228439331,800,1266,-4.0358496,-0.012545462,2592768,3226.818596097,2592768,100.0466
0.07158241,0.46538085,1000.0,1498.8628203,0.3876558542251587,801,1267,-4.0684924,-0.015606883,2594816,3229.374104715,2594816,105.87386
0.07815556,0.52260745,1000.0,1498.6879317399998,0.18742501735687256,802,1268,-4.075463,-0.00638368,2596864,3231.927937386,2596864,98.44664
0.08395286,0.50927734,1000.0,1499.0241508099998,0.08246999979019165,795,1269,-4.0644884,-0.013428857,2598912,3234.501641785,2598912,98.93154
0.06806798,0.46704102,1000.0,1501.10731843,0.301136314868927,797,1270,-4.0632243,-0.016461557,2600960,3237.071887209,2600960,102.75409
0.07810649,0.48789063,1000.0,1503.27604325,0.4196304678916931,799,1271,-4.064564,-0.015800444,2603008,3239.6345567450003,2603008,163.75284
0.08974957,0.54541016,1000.0,1507.31431635,0.10027462244033813,788,1272,-4.067219,0.0022511333,2605056,3242.231359661,2605056,99.00617
0.07076424,0.5120605,1000.0,1509.9653804499999,0.11578929424285889,794,1273,-4.065216,-0.0055635017,2607104,3244.811449451,2607104,95.04454
0.06544862,0.49365234,1000.0,1525.5185351400003,0.16684508323669434,790,1274,-4.06775,-0.015311087,2609152,3247.4038170060003,2609152,101.518166
0.06716242,0.50009763,1000.0,1528.55857102,0.08882468938827515,786,1275,-4.0843115,-0.009370031,2611200,3250.008800809,2611200,100.60268
0.06535777,0.495459,1000.0,1529.3199720200003,0.2853735685348511,783,1276,-4.100349,-0.014519401,2613248,3252.624572855,2613248,99.40666
0.0858307,0.5440918,1000.0,1528.5183478700003,0.08698350191116333,788,1277,-4.1202517,-0.009961126,2615296,3255.224918691,2615296,96.351746
0.08829293,0.55083007,1000.0,1528.9475295800003,0.09097683429718018,786,1278,-4.152275,-0.007075618,2617344,3257.829806737,2617344,96.367226
0.07676937,0.5269531,1000.0,1530.41244585,0.09321928024291992,772,1279,-4.1758184,-0.011767363,2619392,3260.482914241,2619392,98.051285
0.08123053,0.50087893,1000.0,1529.2766163400004,0.2993015646934509,788,1280,-4.201215,-0.009547008,2621440,3263.080765256,2621440,100.64482
0.07210829,0.519873,1000.0,1527.74423064,0.12378537654876709,793,1281,-4.219739,-0.0062674643,2623488,3265.663068936,2623488,101.47969
0.084595814,0.54189456,1000.0,1527.15036961,0.05928444862365723,787,1282,-4.206322,-0.0010386851,2625536,3268.265896142,2625536,96.79159
0.076453164,0.5138184,1000.0,1527.90967731,0.19459635019302368,797,1283,-4.1719675,-0.008543404,2627584,3270.8343800810003,2627584,97.50557
0.06252828,0.49345702,1000.0,1528.20043467,0.09114158153533936,802,1284,-4.15346,-0.011357293,2629632,3273.388491172,2629632,95.49879
0.061966848,0.48212892,1000.0,1528.7996040699998,0.11588329076766968,808,1285,-4.154461,-0.011262217,2631680,3275.923313411,2631680,97.24553
0.060155142,0.48085937,1000.0,1530.04680466,0.08526670932769775,805,1286,-4.1442285,-0.0052483724,2633728,3278.467638846,2633728,97.75659
0.08238051,0.532666,1000.0,1530.53588198,0.07308685779571533,811,1287,-4.1361475,-0.0016149426,2635776,3280.993472683,2635776,97.690186
0.0911996,0.53642577,1000.0,1530.19433468,0.19338518381118774,805,1288,-4.1316857,-0.013534481,2637824,3283.537938479,2637824,96.74038
0.06912951,0.5138672,1000.0,1529.4778059700004,0.14126378297805786,814,1289,-4.1219263,-0.0071621835,2639872,3286.052059534,2639872,94.29251
0.07390309,0.51035154,1000.0,1530.1338268699997,0.04788738489151001,802,1290,-4.1213875,-0.006969618,2641920,3288.604881071,2641920,98.31032
0.090851955,0.53447264,1000.0,1529.5803946799997,0.28324878215789795,813,1291,-4.1407447,-0.010937611,2643968,3291.121657006,2643968,98.58441
0.0776468,0.5241699,1000.0,1528.3178794300004,0.06737738847732544,803,1292,-4.158536,-0.0078593185,2646016,3293.6697517420002,2646016,140.87773
0.07379108,0.51157224,1000.0,1526.6305734900002,0.13976216316223145,811,1293,-4.1570196,-0.0105144065,2648064,3296.193019234,2648064,102.12016
0.064186364,0.49663085,1000.0,1525.7566633000004,0.06790328025817871,802,1294,-4.1497517,-0.005158042,2650112,3298.747162218,2650112,96.17827
0.07884726,0.5298828,1000.0,1525.1081497500004,0.08645898103713989,802,1295,-4.1481485,-0.0074487543,2652160,3301.300483889,2652160,96.87834
0.07734107,0.51225585,1000.0,1524.6247581700002,0.048853933811187744,800,1296,-4.1517296,-0.006009604,2654208,3303.860887798,2654208,92.205635
0.08538962,0.4890625,1000.0,1523.5494518900002,0.3825470805168152,784,1297,-4.1468534,-0.01612577,2656256,3306.471268031,2656256,104.53304
0.062180728,0.48120117,1000.0,1520.525153,0.2850334048271179,795,1298,-4.1403246,-0.017352212,2658304,3309.0448195980002,2658304,102.375114
0.08455573,0.5130371,1000.0,1521.52738652,0.27745509147644043,786,1299,-4.1439924,-0.011585379,2660352,3311.650367354,2660352,99.68043
0.07097803,0.4913086,1000.0,1522.0329512600001,0.1487690806388855,777,1300,-4.146869,-0.008982466,2662400,3314.28384753,2662400,99.46389
0.08012351,0.4979004,1000.0,1521.36482404,0.1962038278579712,787,1301,-4.1607747,-0.016714029,2664448,3316.883745982,2664448,97.17398
0.063794956,0.4772461,1000.0,1519.8952827,0.18808966875076294,784,1302,-4.1526093,-0.011409144,2666496,3319.495342112,2666496,96.79094
0.08735095,0.53950197,1000.0,1522.3552281499997,0.125798761844635,792,1303,-4.160094,-0.0035883177,2668544,3322.080685292,2668544,97.50592
0.07653992,0.5125488,1000.0,1521.2233367299998,0.2128869891166687,789,1304,-4.169761,-0.011889463,2670592,3324.675090843,2670592,97.9945
0.08055664,0.5353516,1000.0,1522.8797258299999,0.12011492252349854,794,1305,-4.182722,-0.009429099,2672640,3327.252890916,2672640,97.52195
0.077053465,0.5248047,1000.0,1522.50009547,0.05447864532470703,794,1306,-4.2006655,-0.005283904,2674688,3329.831347749,2674688,94.812355
0.09895809,0.4885254,1000.0,1521.2387743900001,0.3066873550415039,786,1307,-4.2148304,-0.012920665,2676736,3332.4341967640003,2676736,102.61603
0.06627296,0.51728517,1000.0,1521.45479614,0.09887039661407471,787,1308,-4.2225547,-0.0115259765,2678784,3335.037115485,2678784,95.93413
0.074038155,0.50683594,1000.0,1523.75458682,0.11589664220809937,800,1309,-4.226277,-0.013027127,2680832,3337.597242801,2680832,99.85084
0.062216897,0.48686522,1000.0,1522.61854293,0.12431889772415161,792,1310,-4.213767,-0.009851843,2682880,3340.181987111,2682880,98.3078
0.0862548,0.52436525,1000.0,1523.28011466,0.14844954013824463,802,1311,-4.2052608,-0.006949802,2684928,3342.736298181,2684928,98.07227
0.08196269,0.45668945,1000.0,1521.7852704999998,0.3962959051132202,806,1312,-4.2079616,-0.01867703,2686976,3345.275579014,2686976,102.19768
0.07822747,0.52333987,1000.0,1522.01396849,0.04781186580657959,817,1313,-4.2122164,-0.010928605,2689024,3347.781926919,2689024,138.13715
0.09071988,0.48574218,1000.0,1522.5394646399998,0.3094283938407898,814,1314,-4.2150984,-0.015292065,2691072,3350.297751051,2691072,100.702774
0.08953639,0.55922854,1000.0,1521.8254246999998,0.10527229309082031,807,1315,-4.2350855,-0.0074612824,2693120,3352.835642073,2693120,96.50582
0.08179262,0.5330078,1000.0,1524.9533625899996,0.042105019092559814,802,1316,-4.2538204,-0.0020452673,2695168,3355.387966018,2695168,94.24404
0.08271202,0.5230957,1000.0,1525.39642552,0.11164212226867676,805,1317,-4.2501574,-0.0056161648,2697216,3357.932515121,2697216,96.299
0.0963527,0.5642578,1000.0,1523.4979870399998,0.061343371868133545,805,1318,-4.2253375,-0.0011194557,2699264,3360.474562922,2699264,94.75317
0.09369452,0.5355957,1000.0,1523.6924527600004,0.12074095010757446,799,1319,-4.2091475,-0.004280201,2701312,3363.03713705,2701312,96.17297
0.057628274,0.47978514,1000.0,1526.89360992,0.07591891288757324,807,1320,-4.198489,-0.010361081,2703360,3365.5730678160003,2703360,95.074936
0.07359095,0.52924806,1000.0,1527.5537960900003,0.02317368984222412,800,1321,-4.1763916,-0.007703165,2705408,3368.130499083,2705408,96.549515
0.07084129,0.51889646,1000.0,1527.0567598100004,0.0879896879196167,799,1322,-4.163169,-0.0068096584,2707456,3370.691567538,2707456,95.51748
0.09807946,0.45292968,1000.0,1525.03741058,0.40465235710144043,795,1323,-4.143286,-0.018364066,2709504,3373.267662558,2709504,107.799034
0.09340225,0.51694334,1000.0,1524.1276253,0.3472209572792053,789,1324,-4.14552,-0.014901919,2711552,3375.861215162,2711552,104.248886
0.08030711,0.51416016,1000.0,1523.08962041,0.05258065462112427,793,1325,-4.1600313,-0.0030566312,2713600,3378.4442839480002,2713600,94.87326
0.08104046,0.53759766,1000.0,1524.45135736,0.0880700945854187,781,1326,-4.168765,-0.0042134016,2715648,3381.063916596,2715648,96.57175
0.080098554,0.5161133,1000.0,1524.4340410099996,0.10218900442123413,782,1327,-4.147946,-0.0074745854,2717696,3383.683564849,2717696,95.31294
0.06639801,0.5092285,1000.0,1523.9828376699998,0.09332603216171265,781,1328,-4.1320105,-0.00460568,2719744,3386.305471437,2719744,96.041306
0.06437496,0.50087893,1000.0,1524.4321527100003,0.16548830270767212,791,1329,-4.1217513,-0.010854969,2721792,3388.893392418,2721792,96.40975
