% time spent exploring,episodes,mean 100 episode reward,steps
2,23280,200.0,1016812
2,23285,200.0,1017002
2,23290,200.0,1017189
2,23295,200.0,1017378
2,23300,200.0,1017566
2,23305,200.0,1017751
2,23310,200.0,1017938
2,23315,200.0,1018127
2,23320,200.0,1018315
2,23325,200.0,1018506
2,23330,200.0,1018693
2,23335,200.0,1018881
2,23340,200.0,1019072
2,23345,200.0,1019262
2,23350,200.0,1019458
2,23355,197.0,1019627
2,23360,197.0,1019814
2,23365,197.0,1020000
2,23370,197.0,1020192
2,23375,197.0,1020379
2,23380,197.0,1020566
2,23385,197.0,1020760
2,23390,197.0,1020946
2,23395,197.0,1021136
2,23400,197.0,1021325
2,23405,197.0,1021516
2,23410,197.0,1021710
2,23415,197.0,1021897
2,23420,197.0,1022083
2,23425,197.0,1022269
2,23430,197.0,1022458
2,23435,197.0,1022644
2,23440,197.0,1022835
2,23445,197.0,1023025
2,23450,197.0,1023217
2,23455,200.0,1023408
2,23460,200.0,1023597
2,23465,200.0,1023784
2,23470,200.0,1023973
2,23475,200.0,1024159
2,23480,200.0,1024350
2,23485,200.0,1024538
2,23490,200.0,1024723
2,23495,200.0,1024909
2,23500,200.0,1025101
2,23505,200.0,1025289
2,23510,200.0,1025481
2,23515,200.0,1025676
2,23520,200.0,1025862
2,23525,200.0,1026051
2,23530,200.0,1026242
2,23535,200.0,1026432
2,23540,200.0,1026620
2,23545,200.0,1026809
2,23550,200.0,1026996
2,23555,200.0,1027186
2,23560,200.0,1027375
2,23565,200.0,1027575
2,23570,200.0,1027761
2,23575,200.0,1027951
2,23580,200.0,1028140
2,23585,200.0,1028332
2,23590,200.0,1028527
2,23595,200.0,1028718
2,23600,200.0,1028908
2,23605,200.0,1029097
2,23610,200.0,1029288
2,23615,200.0,1029475
2,23620,200.0,1029662
2,23625,200.0,1029848
2,23630,200.0,1030041
2,23635,200.0,1030228
2,23640,200.0,1030416
2,23645,200.0,1030603
2,23650,200.0,1030793
2,23655,200.0,1030985
2,23660,200.0,1031175
2,23665,200.0,1031360
2,23670,200.0,1031548
2,23675,200.0,1031738
2,23680,200.0,1031927
2,23685,200.0,1032118
2,23690,200.0,1032310
2,23695,200.0,1032500
2,23700,200.0,1032686
2,23705,200.0,1032875
2,23710,200.0,1033062
2,23715,200.0,1033257
2,23720,200.0,1033445
2,23725,200.0,1033641
2,23730,200.0,1033828
2,23735,200.0,1034017
2,23740,200.0,1034202
2,23745,200.0,1034387
2,23750,200.0,1034573
2,23755,200.0,1034765
2,23760,200.0,1034952
2,23765,200.0,1035143
2,23770,200.0,1035331
2,23775,200.0,1035521
2,23780,200.0,1035716
2,23785,200.0,1035901
2,23790,200.0,1036094
2,23795,200.0,1036280
2,23800,200.0,1036469
2,23805,200.0,1036661
2,23810,200.0,1036852
2,23815,200.0,1037042
2,23820,200.0,1037231
2,23825,200.0,1037417
2,23830,200.0,1037607
2,23835,200.0,1037796
2,23840,200.0,1037981
2,23845,200.0,1038169
2,23850,200.0,1038367
2,23855,200.0,1038554
2,23860,200.0,1038746
2,23865,200.0,1038932
2,23870,200.0,1039119
2,23875,200.0,1039307
2,23880,200.0,1039496
2,23885,200.0,1039688
2,23890,200.0,1039877
2,23895,200.0,1040071
2,23900,200.0,1040259
2,23905,200.0,1040452
2,23910,200.0,1040641
2,23915,200.0,1040828
2,23920,200.0,1041016
2,23925,200.0,1041205
2,23930,200.0,1041392
2,23935,200.0,1041583
2,23940,200.0,1041770
2,23945,200.0,1041960
2,23950,200.0,1042149
2,23955,200.0,1042340
2,23960,200.0,1042531
2,23965,200.0,1042726
2,23970,200.0,1042915
2,23975,200.0,1043102
2,23980,200.0,1043291
2,23985,200.0,1043480
2,23990,200.0,1043667
2,23995,200.0,1043852
2,24000,200.0,1044041
2,24005,200.0,1044229
2,24010,200.0,1044415
2,24015,200.0,1044604
2,24020,200.0,1044796
2,24025,200.0,1044992
2,24030,200.0,1045177
2,24035,200.0,1045368
2,24040,200.0,1045554
2,24045,200.0,1045742
2,24050,200.0,1045930
2,24055,200.0,1046117
2,24060,200.0,1046302
2,24065,200.0,1046490
2,24070,200.0,1046682
2,24075,200.0,1046871
2,24080,200.0,1047056
2,24085,200.0,1047244
2,24090,200.0,1047434
2,24095,200.0,1047624
2,24100,200.0,1047810
2,24105,200.0,1048000
2,24110,200.0,1048188
2,24115,200.0,1048380
2,24120,200.0,1048567
2,24125,200.0,1048756
2,24130,200.0,1048941
2,24135,200.0,1049130
2,24140,200.0,1049320
2,24145,200.0,1049508
2,24150,200.0,1049697
2,24155,200.0,1049886
2,24160,200.0,1050079
2,24165,200.0,1050270
2,24170,200.0,1050459
2,24175,200.0,1050651
2,24180,200.0,1050840
2,24185,200.0,1051025
2,24190,200.0,1051215
2,24195,200.0,1051402
2,24200,200.0,1051591
2,24205,200.0,1051782
2,24210,200.0,1051971
2,24215,200.0,1052162
2,24220,200.0,1052348
2,24225,200.0,1052538
2,24230,200.0,1052723
2,24235,200.0,1052915
2,24240,200.0,1053102
2,24245,200.0,1053299
2,24250,200.0,1053489
2,24255,200.0,1053678
2,24260,200.0,1053868
2,24265,200.0,1054057
2,24270,200.0,1054280
2,24275,200.0,1054468
2,24280,200.0,1054658
2,24285,200.0,1054847
2,24290,200.0,1055035
2,24295,200.0,1055228
2,24300,197.0,1055393
2,24305,197.0,1055583
2,24310,197.0,1055770
2,24315,197.0,1055955
2,24320,197.0,1056141
2,24325,197.0,1056327
2,24330,197.0,1056522
2,24335,197.0,1056710
2,24340,197.0,1056899
2,24345,197.0,1057089
2,24350,197.0,1057276
2,24355,197.0,1057466
2,24360,197.0,1057659
2,24365,197.0,1057846
2,24370,197.0,1058044
2,24375,197.0,1058230
2,24380,197.0,1058417
2,24385,197.0,1058602
2,24390,197.0,1058789
2,24395,197.0,1058984
2,24400,200.0,1059171
2,24405,200.0,1059359
2,24410,200.0,1059544
2,24415,200.0,1059729
2,24420,200.0,1059916
2,24425,200.0,1060103
2,24430,200.0,1060291
2,24435,200.0,1060478
2,24440,200.0,1060666
2,24445,200.0,1060859
2,24450,200.0,1061048
2,24455,200.0,1061235
2,24460,200.0,1061424
2,24465,200.0,1061611
2,24470,200.0,1061797
2,24475,200.0,1061986
2,24480,200.0,1062175
2,24485,200.0,1062364
2,24490,200.0,1062558
2,24495,200.0,1062746
2,24500,200.0,1062935
2,24505,200.0,1063123
2,24510,200.0,1063308
2,24515,200.0,1063493
2,24520,200.0,1063687
2,24525,200.0,1063878
2,24530,200.0,1064065
2,24535,200.0,1064253
2,24540,200.0,1064442
2,24545,200.0,1064628
2,24550,200.0,1064818
2,24555,200.0,1065011
2,24560,200.0,1065202
2,24565,200.0,1065392
2,24570,200.0,1065583
2,24575,200.0,1065773
2,24580,200.0,1065964
2,24585,200.0,1066149
2,24590,200.0,1066335
2,24595,200.0,1066523
2,24600,200.0,1066708
2,24605,200.0,1066894
2,24610,200.0,1067079
2,24615,200.0,1067271
2,24620,200.0,1067459
2,24625,200.0,1067646
2,24630,200.0,1067835
2,24635,200.0,1068025
2,24640,200.0,1068215
2,24645,200.0,1068404
2,24650,200.0,1068596
2,24655,200.0,1068782
2,24660,200.0,1068971
2,24665,200.0,1069156
2,24670,200.0,1069346
2,24675,200.0,1069542
2,24680,200.0,1069729
2,24685,200.0,1069919
2,24690,200.0,1070114
2,24695,200.0,1070299
2,24700,200.0,1070486
2,24705,200.0,1070675
2,24710,200.0,1070868
2,24715,200.0,1071056
2,24720,200.0,1071246
2,24725,200.0,1071432
2,24730,200.0,1071623
2,24735,200.0,1071809
2,24740,200.0,1071995
2,24745,200.0,1072187
2,24750,200.0,1072376
2,24755,200.0,1072562
2,24760,200.0,1072754
2,24765,200.0,1072946
2,24770,200.0,1073135
2,24775,200.0,1073325
2,24780,200.0,1073521
2,24785,200.0,1073708
2,24790,200.0,1073899
2,24795,200.0,1074086
2,24800,200.0,1074272
2,24805,200.0,1074459
2,24810,200.0,1074649
2,24815,200.0,1074836
2,24820,200.0,1075023
2,24825,200.0,1075212
2,24830,200.0,1075401
2,24835,200.0,1075590
2,24840,200.0,1075787
2,24845,200.0,1075977
2,24850,200.0,1076170
2,24855,200.0,1076362
2,24860,200.0,1076553
2,24865,200.0,1076747
2,24870,200.0,1076935
2,24875,200.0,1077127
2,24880,200.0,1077317
2,24885,200.0,1077505
2,24890,200.0,1077695
2,24895,200.0,1077881
2,24900,200.0,1078069
2,24905,200.0,1078256
2,24910,200.0,1078449
2,24915,200.0,1078636
2,24920,200.0,1078824
2,24925,200.0,1079016
2,24930,200.0,1079202
2,24935,200.0,1079389
2,24940,200.0,1079582
2,24945,200.0,1079772
2,24950,200.0,1079968
2,24955,200.0,1080158
2,24960,200.0,1080368
2,24965,200.0,1080557
2,24970,200.0,1080751
2,24975,200.0,1080940
2,24980,200.0,1081128
2,24985,200.0,1081316
2,24990,200.0,1081503
2,24995,200.0,1081698
2,25000,200.0,1081888
2,25005,200.0,1082083
2,25010,200.0,1082271
2,25015,200.0,1082462
2,25020,200.0,1082649
2,25025,200.0,1082841
2,25030,200.0,1083029
2,25035,200.0,1083218
2,25040,200.0,1083410
2,25045,200.0,1083601
2,25050,200.0,1083790
2,25055,200.0,1083976
2,25060,197.0,1084141
2,25065,197.0,1084327
2,25070,197.0,1084514
2,25075,197.0,1084700
2,25080,197.0,1084890
2,25085,197.0,1085081
2,25090,197.0,1085271
2,25095,197.0,1085456
2,25100,197.0,1085641
2,25105,197.0,1085830
2,25110,197.0,1086017
2,25115,197.0,1086206
2,25120,197.0,1086398
2,25125,197.0,1086589
2,25130,197.0,1086775
2,25135,197.0,1086965
2,25140,197.0,1087150
2,25145,197.0,1087341
2,25150,197.0,1087527
2,25155,197.0,1087714
2,25160,200.0,1087901
2,25165,200.0,1088093
2,25170,200.0,1088280
2,25175,200.0,1088469
2,25180,200.0,1088656
2,25185,200.0,1088848
2,25190,200.0,1089038
2,25195,200.0,1089225
2,25200,200.0,1089410
2,25205,200.0,1089596
2,25210,200.0,1089786
2,25215,200.0,1089974
2,25220,200.0,1090160
2,25225,200.0,1090351
2,25230,200.0,1090543
2,25235,200.0,1090728
2,25240,200.0,1090915
2,25245,200.0,1091102
2,25250,200.0,1091291
2,25255,200.0,1091479
2,25260,200.0,1091666
2,25265,200.0,1091852
2,25270,200.0,1092041
2,25275,200.0,1092231
2,25280,200.0,1092423
2,25285,200.0,1092608
2,25290,200.0,1092796
2,25295,200.0,1092984
2,25300,200.0,1093175
2,25305,200.0,1093370
2,25310,200.0,1093558
2,25315,200.0,1093745
2,25320,200.0,1093934
2,25325,200.0,1094125
2,25330,200.0,1094311
2,25335,200.0,1094498
2,25340,200.0,1094690
2,25345,200.0,1094877
2,25350,200.0,1095067
2,25355,200.0,1095256
2,25360,200.0,1095446
2,25365,200.0,1095632
2,25370,200.0,1095819
2,25375,200.0,1096005
2,25380,200.0,1096193
2,25385,200.0,1096382
2,25390,200.0,1096572
2,25395,200.0,1096763
2,25400,200.0,1096955
2,25405,200.0,1097145
2,25410,197.0,1097309
2,25415,197.0,1097495
2,25420,197.0,1097689
2,25425,197.0,1097876
2,25430,197.0,1098064
2,25435,197.0,1098258
2,25440,197.0,1098444
2,25445,197.0,1098639
2,25450,197.0,1098827
2,25455,194.0,1098995
2,25460,194.0,1099191
2,25465,194.0,1099379
2,25470,194.0,1099567
2,25475,194.0,1099759
2,25480,194.0,1099951
2,25485,194.0,1100143
2,25490,194.0,1100331
2,25495,194.0,1100516
2,25500,194.0,1100702
2,25505,194.0,1100891
2,25510,197.0,1101081
2,25515,197.0,1101268
2,25520,197.0,1101459
2,25525,197.0,1101654
2,25530,197.0,1101844
2,25535,194.0,1102010
2,25540,194.0,1102197
2,25545,194.0,1102389
2,25550,194.0,1102578
2,25555,197.0,1102765
2,25560,197.0,1102951
2,25565,197.0,1103145
2,25570,197.0,1103339
2,25575,197.0,1103525
2,25580,197.0,1103719
2,25585,197.0,1103913
2,25590,197.0,1104099
2,25595,197.0,1104293
2,25600,197.0,1104485
2,25605,197.0,1104671
2,25610,197.0,1104858
2,25615,197.0,1105046
2,25620,197.0,1105234
2,25625,197.0,1105424
2,25630,197.0,1105609
2,25635,200.0,1105795
2,25640,200.0,1105987
2,25645,200.0,1106173
2,25650,200.0,1106361
2,25655,200.0,1106546
2,25660,200.0,1106732
2,25665,200.0,1106919
2,25670,200.0,1107107
2,25675,200.0,1107293
2,25680,200.0,1107483
2,25685,200.0,1107668
2,25690,200.0,1107857
2,25695,200.0,1108045
2,25700,200.0,1108233
2,25705,200.0,1108423
2,25710,200.0,1108611
2,25715,200.0,1108798
2,25720,200.0,1108986
2,25725,200.0,1109177
2,25730,200.0,1109366
2,25735,200.0,1109561
2,25740,200.0,1109751
2,25745,200.0,1109938
2,25750,200.0,1110125
2,25755,200.0,1110313
2,25760,200.0,1110502
2,25765,200.0,1110688
2,25770,200.0,1110883
2,25775,200.0,1111069
2,25780,200.0,1111258
2,25785,200.0,1111449
2,25790,200.0,1111644
2,25795,200.0,1111833
2,25800,200.0,1112019
2,25805,200.0,1112213
2,25810,200.0,1112405
2,25815,200.0,1112592
2,25820,200.0,1112784
2,25825,200.0,1112977
2,25830,200.0,1113166
2,25835,200.0,1113357
2,25840,200.0,1113545
2,25845,200.0,1113735
2,25850,200.0,1113922
2,25855,200.0,1114109
2,25860,200.0,1114299
2,25865,200.0,1114486
2,25870,200.0,1114674
2,25875,200.0,1114862
2,25880,200.0,1115051
2,25885,200.0,1115242
2,25890,200.0,1115433
2,25895,200.0,1115622
2,25900,200.0,1115810
2,25905,200.0,1116001
2,25910,200.0,1116188
2,25915,200.0,1116381
2,25920,200.0,1116569
2,25925,200.0,1116755
2,25930,200.0,1116944
2,25935,200.0,1117138
2,25940,200.0,1117323
2,25945,200.0,1117508
2,25950,200.0,1117697
2,25955,200.0,1117887
2,25960,200.0,1118078
2,25965,200.0,1118271
2,25970,200.0,1118458
2,25975,200.0,1118646
2,25980,200.0,1118831
2,25985,200.0,1119019
2,25990,200.0,1119206
2,25995,200.0,1119393
2,26000,200.0,1119584
2,26005,200.0,1119780
2,26010,200.0,1119974
2,26015,200.0,1120164
2,26020,200.0,1120351
2,26025,200.0,1120540
2,26030,200.0,1120730
2,26035,200.0,1120918
2,26040,200.0,1121113
2,26045,200.0,1121300
2,26050,200.0,1121492
2,26055,200.0,1121680
2,26060,200.0,1121867
2,26065,200.0,1122059
2,26070,200.0,1122244
2,26075,200.0,1122430
2,26080,200.0,1122615
2,26085,200.0,1122804
2,26090,200.0,1122992
2,26095,200.0,1123179
2,26100,200.0,1123369
2,26105,200.0,1123558
2,26110,200.0,1123745
2,26115,200.0,1123936
2,26120,200.0,1124122
2,26125,200.0,1124309
2,26130,200.0,1124496
2,26135,200.0,1124684
2,26140,200.0,1124876
2,26145,200.0,1125068
2,26150,200.0,1125254
2,26155,200.0,1125443
2,26160,200.0,1125632
2,26165,200.0,1125820
2,26170,200.0,1126005
2,26175,200.0,1126195
2,26180,200.0,1126385
2,26185,200.0,1126572
2,26190,200.0,1126757
2,26195,200.0,1126948
2,26200,199.0,1127298
2,26205,199.0,1127488
2,26210,199.0,1127675
2,26215,199.0,1127865
2,26220,199.0,1128050
2,26225,199.0,1128242
2,26230,199.0,1128433
2,26235,199.0,1128618
2,26240,199.0,1128803
2,26245,199.0,1128991
2,26250,199.0,1129180
2,26255,199.0,1129373
2,26260,199.0,1129561
2,26265,199.0,1129752
2,26270,199.0,1129944
2,26275,199.0,1130133
2,26280,199.0,1130322
2,26285,199.0,1130513
2,26290,199.0,1130704
2,26295,199.0,1130892
2,26300,200.0,1131077
2,26305,200.0,1131271
2,26310,200.0,1131457
2,26315,200.0,1131644
2,26320,200.0,1131834
2,26325,200.0,1132021
2,26330,200.0,1132207
2,26335,200.0,1132393
2,26340,200.0,1132584
2,26345,200.0,1132775
2,26350,200.0,1132963
2,26355,200.0,1133152
2,26360,200.0,1133340
2,26365,200.0,1133527
2,26370,200.0,1133718
2,26375,200.0,1133908
2,26380,200.0,1134096
2,26385,200.0,1134284
2,26390,200.0,1134477
2,26395,200.0,1134665
2,26400,200.0,1134860
2,26405,200.0,1135054
2,26410,200.0,1135241
2,26415,200.0,1135431
2,26420,200.0,1135617
2,26425,200.0,1135804
2,26430,200.0,1135994
2,26435,200.0,1136181
2,26440,200.0,1136369
2,26445,200.0,1136561
2,26450,200.0,1136752
2,26455,200.0,1136951
2,26460,200.0,1137136
2,26465,200.0,1137321
2,26470,200.0,1137516
2,26475,200.0,1137708
2,26480,200.0,1137897
2,26485,200.0,1138087
2,26490,200.0,1138272
2,26495,200.0,1138463
2,26500,200.0,1138651
2,26505,200.0,1138840
2,26510,200.0,1139034
2,26515,200.0,1139220
2,26520,200.0,1139405
2,26525,200.0,1139597
2,26530,200.0,1139783
2,26535,200.0,1139971
2,26540,200.0,1140157
2,26545,200.0,1140344
2,26550,200.0,1140532
2,26555,200.0,1140721
2,26560,200.0,1140931
2,26565,200.0,1141122
2,26570,200.0,1141312
2,26575,200.0,1141499
2,26580,200.0,1141686
2,26585,200.0,1141874
2,26590,200.0,1142064
2,26595,200.0,1142257
2,26600,200.0,1142450
2,26605,200.0,1142637
2,26610,200.0,1142824
2,26615,200.0,1143013
2,26620,200.0,1143201
2,26625,200.0,1143393
2,26630,200.0,1143580
2,26635,200.0,1143770
2,26640,200.0,1143957
2,26645,200.0,1144150
2,26650,200.0,1144335
2,26655,200.0,1144520
2,26660,200.0,1144707
2,26665,200.0,1144895
2,26670,200.0,1145081
2,26675,200.0,1145268
2,26680,200.0,1145457
2,26685,200.0,1145651
2,26690,200.0,1145844
2,26695,200.0,1146036
2,26700,200.0,1146224
2,26705,200.0,1146417
2,26710,200.0,1146607
2,26715,200.0,1146799
2,26720,200.0,1146988
2,26725,200.0,1147175
2,26730,200.0,1147364
2,26735,200.0,1147553
2,26740,200.0,1147742
2,26745,200.0,1147929
2,26750,200.0,1148118
2,26755,200.0,1148304
2,26760,200.0,1148493
2,26765,200.0,1148682
2,26770,200.0,1148877
2,26775,200.0,1149062
2,26780,200.0,1149251
2,26785,200.0,1149441
2,26790,200.0,1149630
2,26795,200.0,1149820
2,26800,200.0,1150008
2,26805,200.0,1150199
2,26810,200.0,1150387
2,26815,200.0,1150578
2,26820,200.0,1150766
2,26825,200.0,1150957
2,26830,200.0,1151145
2,26835,200.0,1151339
2,26840,200.0,1151530
2,26845,200.0,1151717
2,26850,200.0,1151904
2,26855,200.0,1152089
2,26860,200.0,1152282
2,26865,200.0,1152469
2,26870,200.0,1152658
2,26875,200.0,1152846
2,26880,200.0,1153037
2,26885,200.0,1153224
2,26890,200.0,1153415
2,26895,200.0,1153604
2,26900,200.0,1153792
2,26905,200.0,1153977
2,26910,200.0,1154171
2,26915,200.0,1154361
2,26920,200.0,1154549
2,26925,200.0,1154740
2,26930,200.0,1154933
2,26935,200.0,1155127
2,26940,200.0,1155315
2,26945,200.0,1155505
2,26950,200.0,1155693
2,26955,200.0,1155886
2,26960,200.0,1156076
2,26965,200.0,1156268
2,26970,200.0,1156455
2,26975,200.0,1156646
2,26980,200.0,1156832
2,26985,200.0,1157023
2,26990,200.0,1157210
2,26995,200.0,1157402
2,27000,200.0,1157593
2,27005,200.0,1157779
2,27010,200.0,1157970
2,27015,200.0,1158160
2,27020,200.0,1158349
2,27025,200.0,1158536
2,27030,200.0,1158725
2,27035,200.0,1158914
2,27040,200.0,1159103
2,27045,200.0,1159290
2,27050,200.0,1159483
2,27055,200.0,1159672
2,27060,197.0,1159836
2,27065,197.0,1160023
2,27070,197.0,1160214
2,27075,197.0,1160409
2,27080,197.0,1160598
2,27085,197.0,1160789
2,27090,197.0,1160976
2,27095,197.0,1161171
2,27100,197.0,1161364
2,27105,197.0,1161569
2,27110,197.0,1161756
2,27115,197.0,1161942
2,27120,197.0,1162127
2,27125,197.0,1162317
2,27130,197.0,1162504
2,27135,197.0,1162690
2,27140,197.0,1162875
2,27145,197.0,1163066
2,27150,197.0,1163253
2,27155,197.0,1163443
2,27160,200.0,1163631
2,27165,200.0,1163818
2,27170,200.0,1164010
2,27175,200.0,1164204
2,27180,200.0,1164393
2,27185,200.0,1164585
2,27190,200.0,1164779
2,27195,200.0,1164971
2,27200,200.0,1165156
2,27205,200.0,1165345
2,27210,200.0,1165535
2,27215,200.0,1165721
2,27220,200.0,1165909
2,27225,200.0,1166096
2,27230,200.0,1166285
2,27235,200.0,1166473
2,27240,200.0,1166664
2,27245,200.0,1166851
2,27250,200.0,1167038
2,27255,200.0,1167229
2,27260,200.0,1167417
2,27265,200.0,1167608
2,27270,200.0,1167799
2,27275,200.0,1167991
2,27280,200.0,1168184
2,27285,200.0,1168373
2,27290,200.0,1168571
2,27295,200.0,1168766
2,27300,200.0,1168954
2,27305,200.0,1169141
2,27310,200.0,1169331
2,27315,200.0,1169521
2,27320,200.0,1169707
2,27325,200.0,1169894
2,27330,200.0,1170083
2,27335,200.0,1170274
2,27340,200.0,1170469
2,27345,200.0,1170663
2,27350,200.0,1170857
2,27355,200.0,1171049
2,27360,200.0,1171236
2,27365,200.0,1171425
2,27370,200.0,1171615
2,27375,200.0,1171803
2,27380,200.0,1171992
2,27385,200.0,1172184
2,27390,200.0,1172379
2,27395,200.0,1172566
2,27400,200.0,1172751
2,27405,200.0,1172940
2,27410,200.0,1173129
2,27415,200.0,1173324
2,27420,200.0,1173516
2,27425,200.0,1173704
2,27430,200.0,1173893
2,27435,200.0,1174084
2,27440,200.0,1174275
2,27445,200.0,1174467
2,27450,200.0,1174662
2,27455,200.0,1174850
2,27460,200.0,1175037
2,27465,200.0,1175226
2,27470,200.0,1175413
2,27475,200.0,1175600
2,27480,200.0,1175787
2,27485,200.0,1175976
2,27490,200.0,1176164
2,27495,200.0,1176349
2,27500,200.0,1176535
2,27505,200.0,1176724
2,27510,200.0,1176915
2,27515,200.0,1177104
2,27520,200.0,1177294
2,27525,200.0,1177484
2,27530,200.0,1177671
2,27535,200.0,1177858
2,27540,200.0,1178045
2,27545,200.0,1178234
2,27550,200.0,1178421
2,27555,200.0,1178611
2,27560,200.0,1178802
2,27565,200.0,1178998
2,27570,200.0,1179186
2,27575,200.0,1179375
2,27580,200.0,1179561
2,27585,200.0,1179750
2,27590,200.0,1179936
2,27595,200.0,1180129
2,27600,200.0,1180314
2,27605,200.0,1180503
2,27610,200.0,1180694
2,27615,200.0,1180880
2,27620,200.0,1181069
2,27625,200.0,1181257
2,27630,200.0,1181444
2,27635,200.0,1181631
2,27640,200.0,1181822
2,27645,200.0,1182007
2,27650,200.0,1182194
2,27655,200.0,1182382
2,27660,200.0,1182572
2,27665,200.0,1182764
2,27670,200.0,1182953
2,27675,200.0,1183140
2,27680,200.0,1183335
2,27685,200.0,1183524
2,27690,200.0,1183713
2,27695,200.0,1183900
2,27700,200.0,1184089
2,27705,200.0,1184279
2,27710,200.0,1184470
2,27715,200.0,1184656
2,27720,200.0,1184844
2,27725,200.0,1185029
2,27730,200.0,1185217
2,27735,200.0,1185409
2,27740,200.0,1185599
2,27745,200.0,1185788
2,27750,200.0,1185979
2,27755,200.0,1186169
2,27760,200.0,1186362
2,27765,200.0,1186548
2,27770,200.0,1186735
2,27775,200.0,1186923
2,27780,200.0,1187110
2,27785,200.0,1187300
2,27790,200.0,1187490
2,27795,200.0,1187679
2,27800,200.0,1187864
2,27805,200.0,1188056
2,27810,200.0,1188245
2,27815,200.0,1188431
2,27820,200.0,1188618
2,27825,200.0,1188806
2,27830,200.0,1188998
2,27835,200.0,1189183
2,27840,200.0,1189375
2,27845,200.0,1189572
2,27850,200.0,1189762
2,27855,200.0,1189950
2,27860,200.0,1190140
2,27865,200.0,1190328
2,27870,200.0,1190516
2,27875,200.0,1190706
2,27880,200.0,1190895
2,27885,200.0,1191084
2,27890,200.0,1191275
2,27895,200.0,1191465
2,27900,200.0,1191663
2,27905,200.0,1191851
2,27910,200.0,1192039
2,27915,200.0,1192229
2,27920,200.0,1192420
2,27925,200.0,1192606
2,27930,200.0,1192791
2,27935,200.0,1192980
2,27940,200.0,1193166
2,27945,200.0,1193353
2,27950,200.0,1193542
2,27955,200.0,1193733
2,27960,200.0,1193923
2,27965,200.0,1194110
2,27970,200.0,1194303
2,27975,200.0,1194490
2,27980,200.0,1194678
2,27985,200.0,1194866
2,27990,200.0,1195051
2,27995,200.0,1195243
2,28000,200.0,1195430
2,28005,200.0,1195620
2,28010,200.0,1195812
2,28015,200.0,1196001
2,28020,200.0,1196192
2,28025,200.0,1196380
2,28030,200.0,1196568
2,28035,200.0,1196759
2,28040,200.0,1196946
2,28045,200.0,1197138
2,28050,200.0,1197326
2,28055,200.0,1197517
2,28060,200.0,1197705
2,28065,200.0,1197895
2,28070,200.0,1198087
2,28075,200.0,1198274
2,28080,200.0,1198460
2,28085,200.0,1198646
2,28090,200.0,1198833
2,28095,200.0,1199021
2,28100,200.0,1199208
2,28105,200.0,1199396
2,28110,200.0,1199588
2,28115,200.0,1199776
2,28120,200.0,1199966
2,28125,200.0,1200164
2,28130,200.0,1200355
2,28135,200.0,1200543
2,28140,200.0,1200732
2,28145,200.0,1200923
2,28150,200.0,1201114
2,28155,200.0,1201300
2,28160,200.0,1201491
2,28165,200.0,1201678
2,28170,200.0,1201867
2,28175,200.0,1202055
2,28180,200.0,1202244
2,28185,200.0,1202435
2,28190,200.0,1202625
2,28195,200.0,1202812
2,28200,200.0,1203000
2,28205,200.0,1203188
2,28210,200.0,1203375
2,28215,200.0,1203563
2,28220,200.0,1203750
2,28225,200.0,1203942
2,28230,200.0,1204134
2,28235,200.0,1204320
2,28240,200.0,1204511
2,28245,200.0,1204696
2,28250,200.0,1204887
2,28255,200.0,1205077
2,28260,200.0,1205262
2,28265,200.0,1205454
2,28270,200.0,1205642
2,28275,200.0,1205830
2,28280,200.0,1206021
2,28285,200.0,1206212
2,28290,200.0,1206400
2,28295,200.0,1206595
2,28300,200.0,1206786
2,28305,200.0,1206971
2,28310,200.0,1207156
2,28315,200.0,1207342
2,28320,200.0,1207531
2,28325,200.0,1207718
2,28330,200.0,1207908
2,28335,200.0,1208100
2,28340,200.0,1208294
2,28345,200.0,1208487
2,28350,200.0,1208677
2,28355,200.0,1208868
2,28360,200.0,1209057
2,28365,200.0,1209245
2,28370,200.0,1209436
2,28375,200.0,1209624
2,28380,200.0,1209813
2,28385,200.0,1209999
2,28390,200.0,1210188
2,28395,200.0,1210379
2,28400,200.0,1210565
2,28405,200.0,1210759
2,28410,200.0,1210950
2,28415,200.0,1211138
2,28420,200.0,1211327
2,28425,200.0,1211514
2,28430,200.0,1211700
2,28435,200.0,1211891
2,28440,200.0,1212082
2,28445,200.0,1212275
2,28450,200.0,1212463
2,28455,200.0,1212649
2,28460,200.0,1212839
2,28465,200.0,1213025
2,28470,200.0,1213211
2,28475,200.0,1213397
2,28480,200.0,1213588
2,28485,200.0,1213779
2,28490,200.0,1213968
2,28495,200.0,1214157
2,28500,200.0,1214342
2,28505,200.0,1214530
2,28510,200.0,1214720
2,28515,200.0,1214909
2,28520,200.0,1215097
2,28525,200.0,1215286
2,28530,200.0,1215471
2,28535,200.0,1215662
2,28540,200.0,1215850
2,28545,200.0,1216037
2,28550,200.0,1216224
2,28555,200.0,1216411
2,28560,200.0,1216599
2,28565,200.0,1216786
2,28570,200.0,1216974
2,28575,200.0,1217162
2,28580,200.0,1217359
2,28585,200.0,1217549
2,28590,200.0,1217739
2,28595,200.0,1217926
2,28600,200.0,1218112
2,28605,200.0,1218298
2,28610,200.0,1218487
2,28615,200.0,1218675
2,28620,200.0,1218864
2,28625,200.0,1219051
2,28630,200.0,1219236
2,28635,200.0,1219425
2,28640,200.0,1219613
2,28645,200.0,1219800
2,28650,200.0,1219989
