% time spent exploring,episodes,mean 100 episode reward,steps
2,28220,200.0,1421810
2,28225,200.0,1421997
2,28230,200.0,1422187
2,28235,200.0,1422375
2,28240,200.0,1422564
2,28245,200.0,1422749
2,28250,200.0,1422935
2,28255,200.0,1423125
2,28260,200.0,1423314
2,28265,200.0,1423503
2,28270,200.0,1423688
2,28275,200.0,1423881
2,28280,200.0,1424073
2,28285,200.0,1424263
2,28290,200.0,1424451
2,28295,200.0,1424642
2,28300,200.0,1424827
2,28305,200.0,1425017
2,28310,200.0,1425207
2,28315,200.0,1425395
2,28320,200.0,1425583
2,28325,200.0,1425772
2,28330,200.0,1425964
2,28335,200.0,1426156
2,28340,200.0,1426345
2,28345,200.0,1426534
2,28350,200.0,1426749
2,28355,200.0,1426937
2,28360,200.0,1427124
2,28365,200.0,1427310
2,28370,200.0,1427497
2,28375,200.0,1427689
2,28380,200.0,1427876
2,28385,200.0,1428061
2,28390,200.0,1428246
2,28395,200.0,1428433
2,28400,200.0,1428618
2,28405,200.0,1428806
2,28410,200.0,1428991
2,28415,200.0,1429181
2,28420,200.0,1429368
2,28425,200.0,1429556
2,28430,200.0,1429747
2,28435,200.0,1429934
2,28440,200.0,1430123
2,28445,200.0,1430313
2,28450,200.0,1430502
2,28455,200.0,1430695
2,28460,200.0,1430883
2,28465,200.0,1431072
2,28470,200.0,1431259
2,28475,200.0,1431444
2,28480,200.0,1431631
2,28485,200.0,1431820
2,28490,200.0,1432010
2,28495,200.0,1432204
2,28500,200.0,1432393
2,28505,200.0,1432578
2,28510,200.0,1432769
2,28515,200.0,1432958
2,28520,200.0,1433149
2,28525,200.0,1433343
2,28530,200.0,1433533
2,28535,200.0,1433721
2,28540,200.0,1433910
2,28545,200.0,1434102
2,28550,200.0,1434298
2,28555,200.0,1434490
2,28560,200.0,1434675
2,28565,200.0,1434863
2,28570,200.0,1435052
2,28575,200.0,1435237
2,28580,200.0,1435426
2,28585,200.0,1435614
2,28590,200.0,1435804
2,28595,200.0,1435992
2,28600,200.0,1436181
2,28605,200.0,1436367
2,28610,200.0,1436555
2,28615,200.0,1436747
2,28620,200.0,1436938
2,28625,200.0,1437123
2,28630,200.0,1437314
2,28635,200.0,1437503
2,28640,200.0,1437692
2,28645,200.0,1437879
2,28650,200.0,1438069
2,28655,200.0,1438259
2,28660,200.0,1438446
2,28665,200.0,1438636
2,28670,200.0,1438828
2,28675,200.0,1439017
2,28680,200.0,1439205
2,28685,200.0,1439396
2,28690,200.0,1439584
2,28695,200.0,1439772
2,28700,200.0,1439962
2,28705,200.0,1440149
2,28710,200.0,1440338
2,28715,200.0,1440527
2,28720,200.0,1440717
2,28725,200.0,1440905
2,28730,200.0,1441095
2,28735,200.0,1441281
2,28740,200.0,1441468
2,28745,200.0,1441662
2,28750,200.0,1441853
2,28755,200.0,1442040
2,28760,200.0,1442229
2,28765,200.0,1442416
2,28770,200.0,1442602
2,28775,200.0,1442798
2,28780,200.0,1442989
2,28785,197.0,1443154
2,28790,197.0,1443344
2,28795,197.0,1443536
2,28800,197.0,1443722
2,28805,197.0,1443909
2,28810,197.0,1444096
2,28815,197.0,1444288
2,28820,197.0,1444479
2,28825,197.0,1444669
2,28830,197.0,1444858
2,28835,197.0,1445048
2,28840,197.0,1445233
2,28845,197.0,1445422
2,28850,194.0,1445586
2,28855,194.0,1445779
2,28860,194.0,1445967
2,28865,194.0,1446156
2,28870,194.0,1446343
2,28875,194.0,1446535
2,28880,194.0,1446729
2,28885,197.0,1446920
2,28890,197.0,1447105
2,28895,197.0,1447317
2,28900,197.0,1447506
2,28905,197.0,1447697
2,28910,194.0,1447862
2,28915,194.0,1448054
2,28920,194.0,1448240
2,28925,194.0,1448430
2,28930,194.0,1448621
2,28935,194.0,1448811
2,28940,194.0,1448999
2,28945,194.0,1449192
2,28950,197.0,1449382
2,28955,197.0,1449568
2,28960,197.0,1449759
2,28965,197.0,1449946
2,28970,197.0,1450134
2,28975,197.0,1450319
2,28980,197.0,1450509
2,28985,197.0,1450700
2,28990,197.0,1450891
2,28995,197.0,1451082
2,29000,197.0,1451267
2,29005,197.0,1451454
2,29010,200.0,1451640
2,29015,200.0,1451830
2,29020,200.0,1452017
2,29025,200.0,1452205
2,29030,200.0,1452394
2,29035,200.0,1452586
2,29040,200.0,1452778
2,29045,200.0,1452964
2,29050,200.0,1453154
2,29055,200.0,1453341
2,29060,200.0,1453531
2,29065,200.0,1453720
2,29070,200.0,1453907
2,29075,200.0,1454093
2,29080,200.0,1454285
2,29085,200.0,1454470
2,29090,200.0,1454662
2,29095,200.0,1454847
2,29100,200.0,1455038
2,29105,200.0,1455225
2,29110,200.0,1455413
2,29115,200.0,1455601
2,29120,200.0,1455789
2,29125,200.0,1455976
2,29130,200.0,1456168
2,29135,200.0,1456357
2,29140,200.0,1456543
2,29145,200.0,1456731
2,29150,200.0,1456916
2,29155,200.0,1457101
2,29160,200.0,1457292
2,29165,200.0,1457479
2,29170,200.0,1457670
2,29175,200.0,1457862
2,29180,200.0,1458053
2,29185,200.0,1458239
2,29190,200.0,1458429
2,29195,200.0,1458614
2,29200,200.0,1458800
2,29205,200.0,1458987
2,29210,200.0,1459174
2,29215,200.0,1459363
2,29220,200.0,1459552
2,29225,200.0,1459739
2,29230,200.0,1459930
2,29235,200.0,1460119
2,29240,200.0,1460308
2,29245,200.0,1460499
2,29250,200.0,1460687
2,29255,200.0,1460876
2,29260,200.0,1461066
2,29265,200.0,1461254
2,29270,200.0,1461442
2,29275,200.0,1461628
2,29280,200.0,1461821
2,29285,200.0,1462009
2,29290,200.0,1462198
2,29295,200.0,1462384
2,29300,200.0,1462576
2,29305,200.0,1462762
2,29310,200.0,1462952
2,29315,200.0,1463202
2,29320,200.0,1463388
2,29325,200.0,1463578
2,29330,200.0,1463765
2,29335,200.0,1463952
2,29340,200.0,1464143
2,29345,200.0,1464335
2,29350,200.0,1464522
2,29355,200.0,1464713
2,29360,197.0,1464882
2,29365,197.0,1465069
2,29370,197.0,1465261
2,29375,197.0,1465448
2,29380,197.0,1465637
2,29385,197.0,1465827
2,29390,197.0,1466012
2,29395,196.0,1466362
2,29400,196.0,1466554
2,29405,196.0,1466742
2,29410,196.0,1466931
2,29415,196.0,1467118
2,29420,196.0,1467309
2,29425,196.0,1467495
2,29430,196.0,1467688
2,29435,196.0,1467875
2,29440,196.0,1468063
2,29445,196.0,1468249
2,29450,196.0,1468439
2,29455,196.0,1468631
2,29460,199.0,1468816
2,29465,199.0,1469002
2,29470,199.0,1469190
2,29475,199.0,1469383
2,29480,199.0,1469570
2,29485,199.0,1469760
2,29490,199.0,1469949
2,29495,197.0,1470187
2,29500,197.0,1470380
2,29505,197.0,1470572
2,29510,197.0,1470759
2,29515,197.0,1470949
2,29520,197.0,1471139
2,29525,197.0,1471327
2,29530,197.0,1471514
2,29535,197.0,1471699
2,29540,197.0,1471889
2,29545,197.0,1472081
2,29550,197.0,1472268
2,29555,197.0,1472454
2,29560,197.0,1472649
2,29565,197.0,1472839
2,29570,197.0,1473030
2,29575,197.0,1473216
2,29580,197.0,1473402
2,29585,197.0,1473590
2,29590,197.0,1473779
2,29595,200.0,1473971
2,29600,200.0,1474157
2,29605,200.0,1474346
2,29610,200.0,1474532
2,29615,197.0,1474698
2,29620,197.0,1474883
2,29625,197.0,1475073
2,29630,197.0,1475261
2,29635,197.0,1475450
2,29640,197.0,1475640
2,29645,197.0,1475833
2,29650,197.0,1476028
2,29655,197.0,1476218
2,29660,197.0,1476405
2,29665,197.0,1476592
2,29670,197.0,1476782
2,29675,197.0,1476967
2,29680,197.0,1477154
2,29685,197.0,1477342
2,29690,197.0,1477529
2,29695,197.0,1477721
2,29700,197.0,1477913
2,29705,197.0,1478101
2,29710,197.0,1478293
2,29715,200.0,1478478
2,29720,200.0,1478670
2,29725,197.0,1478835
2,29730,197.0,1479028
2,29735,197.0,1479214
2,29740,197.0,1479401
2,29745,197.0,1479588
2,29750,197.0,1479775
2,29755,197.0,1479962
2,29760,197.0,1480150
2,29765,197.0,1480338
2,29770,197.0,1480531
2,29775,197.0,1480717
2,29780,197.0,1480909
2,29785,197.0,1481097
2,29790,197.0,1481287
2,29795,194.0,1481453
2,29800,194.0,1481643
2,29805,194.0,1481831
2,29810,194.0,1482020
2,29815,194.0,1482213
2,29820,194.0,1482404
2,29825,197.0,1482595
2,29830,197.0,1482783
2,29835,197.0,1482975
2,29840,197.0,1483163
2,29845,197.0,1483351
2,29850,197.0,1483545
2,29855,197.0,1483734
2,29860,197.0,1483925
2,29865,197.0,1484117
2,29870,197.0,1484303
2,29875,197.0,1484491
2,29880,197.0,1484678
2,29885,197.0,1484867
2,29890,197.0,1485056
2,29895,200.0,1485249
2,29900,200.0,1485441
2,29905,200.0,1485631
2,29910,200.0,1485819
2,29915,200.0,1486006
2,29920,200.0,1486194
2,29925,200.0,1486382
2,29930,200.0,1486571
2,29935,200.0,1486765
2,29940,200.0,1486952
2,29945,200.0,1487145
2,29950,200.0,1487334
2,29955,200.0,1487522
2,29960,200.0,1487707
2,29965,200.0,1487896
2,29970,200.0,1488081
2,29975,200.0,1488274
2,29980,200.0,1488463
2,29985,200.0,1488649
2,29990,200.0,1488840
2,29995,200.0,1489026
2,30000,200.0,1489213
2,30005,200.0,1489401
2,30010,200.0,1489588
2,30015,200.0,1489778
2,30020,200.0,1489968
2,30025,200.0,1490156
2,30030,200.0,1490345
2,30035,200.0,1490536
2,30040,200.0,1490727
2,30045,200.0,1490916
2,30050,200.0,1491106
2,30055,200.0,1491291
2,30060,200.0,1491476
2,30065,200.0,1491666
2,30070,200.0,1491858
2,30075,200.0,1492047
2,30080,200.0,1492233
2,30085,200.0,1492423
2,30090,200.0,1492608
2,30095,200.0,1492797
2,30100,200.0,1492985
2,30105,200.0,1493173
2,30110,200.0,1493361
2,30115,200.0,1493554
2,30120,200.0,1493745
2,30125,200.0,1493939
2,30130,200.0,1494131
2,30135,200.0,1494320
2,30140,200.0,1494507
2,30145,200.0,1494697
2,30150,200.0,1494887
2,30155,200.0,1495072
2,30160,197.0,1495237
2,30165,197.0,1495425
2,30170,197.0,1495615
2,30175,197.0,1495804
2,30180,197.0,1495995
2,30185,197.0,1496183
2,30190,197.0,1496371
2,30195,197.0,1496561
2,30200,197.0,1496752
2,30205,197.0,1496942
2,30210,197.0,1497135
2,30215,197.0,1497321
2,30220,197.0,1497507
2,30225,197.0,1497694
2,30230,197.0,1497883
2,30235,197.0,1498068
2,30240,197.0,1498258
2,30245,197.0,1498448
2,30250,197.0,1498645
2,30255,197.0,1498832
2,30260,200.0,1499017
2,30265,200.0,1499208
2,30270,200.0,1499397
2,30275,200.0,1499588
2,30280,200.0,1499780
2,30285,200.0,1499967
