approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0065092235,0.08540039,1000.0,1712.1812457399997,0.039950013160705566,858,4678,-5.1331754,-0.01306883,9580544,12326.035117133,9580544,114.424416
0.0072414177,0.09555664,1000.0,1712.7050799,0.07713848352432251,854,4679,-5.134844,-0.014483404,9582592,12328.432527028,9582592,117.156006
0.0069392147,0.09736328,1000.0,1712.91706033,0.16549301147460938,865,4680,-5.136879,-0.015476435,9584640,12330.800211721,9584640,119.843
0.00653072,0.084423825,1000.0,1711.9006037099998,0.18992257118225098,858,4681,-5.1371493,-0.012622526,9586688,12333.187746519001,9586688,117.47081
0.005503245,0.06279297,1000.0,1713.7716376600001,0.2265017032623291,855,4682,-5.137805,-0.012792245,9588736,12335.582256314001,9588736,122.03249
0.010233213,0.15424804,1000.0,1713.4686439600002,0.09013581275939941,858,4683,-5.138711,-0.016410371,9590784,12337.968075646,9590784,119.19224
0.0062571825,0.08666992,1000.0,1713.1034628499997,0.05835920572280884,868,4684,-5.139046,-0.011363159,9592832,12340.326298943,9592832,116.29018
0.004427671,0.049072266,1000.0,1714.5060087200002,0.0614466667175293,860,4685,-5.1391964,-0.011090701,9594880,12342.706486646,9594880,117.123695
0.006797619,0.089697264,1000.0,1714.99929558,0.04905635118484497,859,4686,-5.139427,-0.012235621,9596928,12345.090303922,9596928,116.44051
0.008014001,0.11650391,1000.0,1716.4319726999997,0.08931845426559448,855,4687,-5.139846,-0.016323252,9598976,12347.485030476,9598976,115.138626
0.006649118,0.08632813,1000.0,1716.0134543300003,0.06914710998535156,859,4688,-5.1392817,-0.0130360965,9601024,12349.869439326,9601024,167.2894
0.0066550076,0.087451175,1000.0,1717.4019947,0.08487820625305176,858,4689,-5.1381063,-0.0130724665,9603072,12352.257038469,9603072,116.0343
0.0073532937,0.10341797,1000.0,1717.7046554400001,0.08241027593612671,862,4690,-5.1388865,-0.01500773,9605120,12354.632767413,9605120,118.381004
0.0068419045,0.09116211,1000.0,1717.5444179800004,0.08387106657028198,859,4691,-5.1412973,-0.014197196,9607168,12357.015018021,9607168,117.0532
0.0071793324,0.097998045,1000.0,1718.4616765100002,0.04905158281326294,854,4692,-5.143203,-0.01099458,9609216,12359.411783534,9609216,117.82953
0.0068576075,0.09467773,1000.0,1719.56987173,0.1170911192893982,860,4693,-5.143468,-0.015191686,9611264,12361.793553714,9611264,117.06062
0.008118695,0.115722656,1000.0,1719.52370583,0.09513199329376221,862,4694,-5.14228,-0.015743038,9613312,12364.170021286,9613312,116.17833
0.0069076493,0.091601565,1000.0,1720.2658486399998,0.10557329654693604,855,4695,-5.1409497,-0.01249061,9615360,12366.564366789,9615360,115.283035
0.007540063,0.104882814,1000.0,1721.18388557,0.11832743883132935,862,4696,-5.141412,-0.014560817,9617408,12368.938284127,9617408,118.05257
0.0071109487,0.09873047,1000.0,1721.17050529,0.03512173891067505,858,4697,-5.142727,-0.013468476,9619456,12371.324931229,9619456,116.968506
0.0050277202,0.060839843,1000.0,1722.94573101,0.09827250242233276,862,4698,-5.142295,-0.008795594,9621504,12373.701524082,9621504,119.88863
0.0065760068,0.08637695,1000.0,1723.9765059399997,0.09067821502685547,860,4699,-5.1417494,-0.012842046,9623552,12376.081804903,9623552,118.29405
0.0067130676,0.08613281,1000.0,1724.0137170099997,0.09963607788085938,865,4700,-5.14211,-0.013179434,9625600,12378.44995964,9625600,119.997986
0.0053389287,0.06518555,1000.0,1724.2849104900001,0.06251567602157593,867,4701,-5.141725,-0.0093728285,9627648,12380.810096395,9627648,115.73863
0.006961877,0.094335936,1000.0,1724.28081334,0.06324279308319092,866,4702,-5.1415167,-0.011169942,9629696,12383.175066362,9629696,117.565414
0.007257521,0.09970703,1000.0,1725.6844878499999,0.09143412113189697,865,4703,-5.141421,-0.013693541,9631744,12385.543094366,9631744,118.31118
0.0051274314,0.06064453,1000.0,1727.8592416999998,0.0866239070892334,864,4704,-5.141819,-0.01200209,9633792,12387.912255597,9633792,119.954384
0.004791863,0.0574707,1000.0,1728.5579090800002,0.09308069944381714,862,4705,-5.1416965,-0.008963639,9635840,12390.28726061,9635840,119.95459
0.007524514,0.10507812,1000.0,1728.7872026700002,0.050640881061553955,860,4706,-5.142337,-0.015464495,9637888,12392.668562568,9637888,114.32991
0.006668836,0.091992185,1000.0,1729.20289224,0.06045252084732056,869,4707,-5.143729,-0.012992181,9639936,12395.025072002,9639936,112.76591
0.0051764883,0.06040039,1000.0,1730.8204884699999,0.053820669651031494,859,4708,-5.144868,-0.0127477255,9641984,12397.407991311,9641984,119.077736
0.0062613813,0.08276367,1000.0,1734.0200863300001,0.06358766555786133,884,4709,-5.144868,-0.012789364,9644032,12399.723812125,9644032,163.15762
0.006777546,0.08896484,1000.0,1733.80916364,0.2442684769630432,894,4710,-5.14478,-0.015191716,9646080,12402.014732032,9646080,121.50376
0.006031012,0.07788086,1000.0,1734.3500551400002,0.030944645404815674,887,4711,-5.1447954,-0.010565182,9648128,12404.323415876,9648128,117.24542
0.0058039324,0.0703125,1000.0,1733.9636874900002,0.06858503818511963,886,4712,-5.1456633,-0.011945204,9650176,12406.634860906,9650176,111.59367
0.008824138,0.12773438,1000.0,1734.52441591,0.05280190706253052,891,4713,-5.14606,-0.014471307,9652224,12408.933514894,9652224,116.6191
0.00603575,0.080761716,1000.0,1734.8590434600003,0.1330394148826599,890,4714,-5.146737,-0.012110913,9654272,12411.235313802,9654272,120.19346
0.0060365805,0.079589844,1000.0,1735.0760252200002,0.18767595291137695,884,4715,-5.1474433,-0.012841841,9656320,12413.550795072,9656320,120.23501
0.004648306,0.055078126,1000.0,1734.2611463799997,0.34867143630981445,878,4716,-5.14808,-0.013086706,9658368,12415.883619035,9658368,124.46669
0.0067964927,0.08881836,1000.0,1732.9575785199997,0.07269483804702759,898,4717,-5.148498,-0.010645403,9660416,12418.1646769,9660416,116.96449
0.006034108,0.076660156,1000.0,1732.3168260199996,0.05983453989028931,914,4718,-5.1492147,-0.012778865,9662464,12420.403986605,9662464,119.260544
0.0077125826,0.10771485,1000.0,1732.2371535100006,0.09427124261856079,907,4719,-5.149459,-0.014888083,9664512,12422.662365655,9664512,118.08846
0.004943775,0.05810547,1000.0,1731.6000045700005,0.0939100980758667,911,4720,-5.1490793,-0.011494564,9666560,12424.910656465001,9666560,119.46942
0.0054538846,0.06557617,1000.0,1730.8796449400004,0.07740271091461182,917,4721,-5.14948,-0.012421724,9668608,12427.142293819,9668608,119.01848
0.005753138,0.070458986,1000.0,1731.2894480500004,0.0605013370513916,905,4722,-5.150155,-0.011373064,9670656,12429.40468342,9670656,116.90564
0.005640054,0.066748045,1000.0,1730.7473790100003,0.0774679183959961,910,4723,-5.1502004,-0.011311045,9672704,12431.654779593,9672704,120.12325
0.0067030154,0.088085935,1000.0,1731.3942500600003,0.054707467555999756,911,4724,-5.150595,-0.01216334,9674752,12433.902865902,9674752,114.617935
0.0066374084,0.08701172,1000.0,1731.4566137100003,0.08254742622375488,911,4725,-5.150351,-0.0091649685,9676800,12436.150375773,9676800,117.43492
0.0069286623,0.09472656,1000.0,1731.6446537099996,0.0503154993057251,907,4726,-5.149678,-0.013895412,9678848,12438.407989786,9678848,114.51129
0.007202222,0.096191406,1000.0,1731.7061569900002,0.09648430347442627,909,4727,-5.150023,-0.01321158,9680896,12440.661321744,9680896,112.82617
0.006188404,0.07978515,1000.0,1731.1290567200003,0.0676984190940857,913,4728,-5.1500287,-0.010840369,9682944,12442.903905821,9682944,116.08824
0.0061332104,0.077539064,1000.0,1730.2186453900003,0.08985334634780884,920,4729,-5.1497645,-0.011277807,9684992,12445.129366525,9684992,118.62618
0.005411501,0.06196289,1000.0,1732.1578465200002,0.07565796375274658,903,4730,-5.1502204,-0.010868902,9687040,12447.395776224,9687040,154.95695
0.006662498,0.08486328,1000.0,1731.5711340400003,0.03535139560699463,910,4731,-5.149332,-0.01273914,9689088,12449.646128097,9689088,114.06862
0.007387863,0.1003418,1000.0,1731.13679582,0.2445860505104065,908,4732,-5.147867,-0.014870231,9691136,12451.901618652,9691136,121.78524
0.006565341,0.083496094,1000.0,1730.64571059,0.05896276235580444,904,4733,-5.146302,-0.011682771,9693184,12454.166201883,9693184,115.8954
0.0075094714,0.10483398,1000.0,1730.63525411,0.05807310342788696,904,4734,-5.146259,-0.013540504,9695232,12456.431806086,9695232,117.04203
0.007237745,0.09790039,1000.0,1730.46650468,0.043289363384246826,928,4735,-5.1473827,-0.014156285,9697280,12458.638838349,9697280,112.57117
0.0065108417,0.085351564,1000.0,1731.49331535,0.039195895195007324,945,4736,-5.1482134,-0.012287622,9699328,12460.804780446,9699328,113.19279
0.0057419743,0.07236328,1000.0,1731.8399304299999,0.07378190755844116,939,4737,-5.148861,-0.011741663,9701376,12462.984481469,9701376,117.72451
0.006472437,0.08515625,1000.0,1731.70908938,0.04547625780105591,939,4738,-5.150012,-0.013612379,9703424,12465.164612053,9703424,114.48805
0.006608569,0.086523436,1000.0,1731.96378335,0.039271652698516846,927,4739,-5.151058,-0.011802779,9705472,12467.374204516,9705472,112.20514
0.006530722,0.08647461,1000.0,1732.2820941699995,0.06080198287963867,939,4740,-5.151895,-0.012896213,9707520,12469.555223129,9707520,111.66026
0.006518104,0.09057617,1000.0,1731.46774352,0.09255015850067139,944,4741,-5.1518183,-0.010242671,9709568,12471.72332431,9709568,115.58275
0.004795396,0.05415039,1000.0,1730.7127726600002,0.0729665756225586,937,4742,-5.151494,-0.009981331,9711616,12473.907304607,9711616,116.2396
0.0050797993,0.060546875,1000.0,1729.97938713,0.08733242750167847,939,4743,-5.1512656,-0.010041791,9713664,12476.088457048,9713664,117.77683
0.007025633,0.10107422,1000.0,1729.98158506,0.036591947078704834,939,4744,-5.1524878,-0.013200057,9715712,12478.268154112,9715712,112.01819
0.0048993905,0.05683594,1000.0,1729.4386055199998,0.09900295734405518,928,4745,-5.153312,-0.011021885,9717760,12480.473179738,9717760,116.33502
0.005206599,0.06074219,1000.0,1729.76948791,0.13469082117080688,934,4746,-5.153459,-0.012792597,9719808,12482.664787865,9719808,118.71572
0.006239871,0.08149414,1000.0,1729.2170137499998,0.05325573682785034,935,4747,-5.154646,-0.0110339075,9721856,12484.855392438,9721856,112.977356
0.0076718056,0.107910156,1000.0,1728.0898024999997,0.07831716537475586,933,4748,-5.1548104,-0.013436007,9723904,12487.05013374,9723904,112.72786
0.0049556987,0.06342773,1000.0,1728.5756931600001,0.05977320671081543,936,4749,-5.154828,-0.008879643,9725952,12489.23825125,9725952,115.82308
0.0042039743,0.043359376,1000.0,1728.3494703599997,0.04459410905838013,931,4750,-5.1545377,-0.008779904,9728000,12491.436222372,9728000,168.1384
0.006126799,0.08388672,1000.0,1728.5346443999997,0.13078486919403076,941,4751,-5.154255,-0.013671584,9730048,12493.610822644001,9730048,118.869225
0.0051609282,0.06098633,1000.0,1728.4766811600002,0.1245795488357544,939,4752,-5.154307,-0.00947104,9732096,12495.790402604,9732096,119.116905
0.0064528002,0.08730469,1000.0,1727.38701424,0.07165050506591797,933,4753,-5.1541376,-0.01356045,9734144,12497.984523184,9734144,113.70493
0.005154623,0.06455078,1000.0,1727.265787,0.081662118434906,936,4754,-5.154107,-0.0125430375,9736192,12500.171254856,9736192,117.22484
0.005960894,0.075732425,1000.0,1726.3839293400003,0.05583137273788452,937,4755,-5.154259,-0.0128380805,9738240,12502.35579492,9738240,114.87958
0.0055026794,0.06225586,1000.0,1725.7472308600004,0.06787121295928955,942,4756,-5.1544237,-0.009723312,9740288,12504.529630977,9740288,110.73103
0.0042695594,0.042919923,1000.0,1724.7617502700002,0.11059123277664185,946,4757,-5.154645,-0.008082197,9742336,12506.693234645,9742336,120.16791
0.0052151484,0.06875,1000.0,1723.4027338399997,0.08875304460525513,940,4758,-5.1537976,-0.011864864,9744384,12508.872179399,9744384,115.47162
0.0048601916,0.056640625,1000.0,1722.33997847,0.06668615341186523,936,4759,-5.154132,-0.012051883,9746432,12511.05867477,9746432,117.57817
0.004575343,0.05239258,1000.0,1720.8901925700002,0.11194181442260742,940,4760,-5.154582,-0.010014026,9748480,12513.237413006,9748480,116.66742
0.0046647172,0.052197266,1000.0,1721.2269569599998,0.08022862672805786,930,4761,-5.1538334,-0.009850858,9750528,12515.439598769,9750528,118.0193
0.004799765,0.057177734,1000.0,1720.0407469300003,0.09981024265289307,939,4762,-5.1532435,-0.011339387,9752576,12517.6206354,9752576,118.14732
0.00500999,0.057421874,1000.0,1719.3979822600002,0.261810302734375,936,4763,-5.1526947,-0.010569699,9754624,12519.807135458,9754624,121.40448
0.005948133,0.07905273,1000.0,1719.61940454,0.09739696979522705,942,4764,-5.152484,-0.010391591,9756672,12521.980975193,9756672,118.12117
0.005728333,0.07304688,1000.0,1719.6836096299999,0.06382328271865845,927,4765,-5.1528225,-0.009133978,9758720,12524.190359453,9758720,113.9646
0.0062711285,0.078466795,1000.0,1720.9071154999997,0.04614359140396118,927,4766,-5.1524653,-0.011837554,9760768,12526.398542603,9760768,118.14878
0.004937741,0.05908203,1000.0,1721.83092625,0.08483356237411499,932,4767,-5.152504,-0.01164045,9762816,12528.595023357,9762816,118.97089
0.0038976732,0.041894533,1000.0,1722.1272137299998,0.05689817667007446,932,4768,-5.151906,-0.0076105213,9764864,12530.792664911,9764864,116.496994
0.005401932,0.06689453,1000.0,1722.4156964600002,0.05725961923599243,948,4769,-5.151347,-0.010704154,9766912,12532.952867437,9766912,114.628494
0.006007025,0.0769043,1000.0,1723.0048566000003,0.07373952865600586,934,4770,-5.1509085,-0.011904678,9768960,12535.145489694,9768960,113.432175
0.0040566484,0.04375,1000.0,1723.6241509600002,0.045921266078948975,936,4771,-5.1504607,-0.009467905,9771008,12537.333195649,9771008,171.94405
0.0049232366,0.05678711,1000.0,1722.98772113,0.13602173328399658,938,4772,-5.1498218,-0.011331951,9773056,12539.51560242,9773056,119.67198
0.0048628277,0.05444336,1000.0,1722.27250073,0.08651977777481079,932,4773,-5.1494837,-0.0108297225,9775104,12541.71287752,9775104,119.750755
0.0045006694,0.05126953,1000.0,1722.9561906299998,0.07339590787887573,932,4774,-5.1490316,-0.00941249,9777152,12543.909565096,9777152,115.46248
0.004868091,0.062353514,1000.0,1723.2754792199996,0.08268725872039795,937,4775,-5.14933,-0.009849753,9779200,12546.093759453,9779200,115.90167
0.0045492565,0.04897461,1000.0,1723.8082484199997,0.03198820352554321,936,4776,-5.149971,-0.009359164,9781248,12548.282321201,9781248,115.86772
0.0045167347,0.052099608,1000.0,1724.53889282,0.10547059774398804,930,4777,-5.1500525,-0.009061038,9783296,12550.484994519,9783296,116.60858
0.0044226767,0.053613283,1000.0,1724.8608114799997,0.07012283802032471,941,4778,-5.1497536,-0.010334891,9785344,12552.661065188,9785344,114.99475
0.0056166467,0.06933594,1000.0,1725.7521097800002,0.06577980518341064,943,4779,-5.149834,-0.013237437,9787392,12554.832924503,9787392,114.43829
0.004656978,0.052783202,1000.0,1725.6277502000003,0.06741112470626831,936,4780,-5.150558,-0.010642534,9789440,12557.020915405,9789440,116.43324
0.0034127906,0.03564453,1000.0,1726.1761857299998,0.09840619564056396,932,4781,-5.1507545,-0.0075102597,9791488,12559.21852901,9791488,115.35368
0.0042556347,0.049609374,1000.0,1726.56882102,0.0873039960861206,945,4782,-5.1511645,-0.009273684,9793536,12561.385881233,9793536,116.177246
0.0060593593,0.07773437,1000.0,1727.4468348000003,0.0631943941116333,932,4783,-5.1514707,-0.012816399,9795584,12563.583829267,9795584,111.60753
0.0049030627,0.06289063,1000.0,1727.3497033400001,0.06362533569335938,931,4784,-5.1516557,-0.012576593,9797632,12565.781916594,9797632,117.434265
0.005650911,0.070214845,1000.0,1725.8362927300002,0.08500474691390991,934,4785,-5.1523333,-0.008879768,9799680,12567.975085468,9799680,117.32902
0.0037014266,0.036230467,1000.0,1726.70038739,0.07503271102905273,940,4786,-5.1532645,-0.008859879,9801728,12570.15314307,9801728,117.46073
0.00377557,0.03652344,1000.0,1725.96494378,0.056690216064453125,931,4787,-5.153519,-0.009660517,9803776,12572.352890427,9803776,115.251175
0.00378375,0.040478516,1000.0,1725.0481037100003,0.17655706405639648,936,4788,-5.153745,-0.011394526,9805824,12574.541333901,9805824,118.36137
0.005149682,0.062597655,1000.0,1724.62939677,0.07226628065109253,934,4789,-5.153747,-0.010282965,9807872,12576.733378614,9807872,112.76682
0.0040880227,0.04550781,1000.0,1724.52732147,0.11661678552627563,936,4790,-5.1532745,-0.0118096825,9809920,12578.921907328,9809920,119.465744
0.004958894,0.058007814,1000.0,1724.8920784400002,0.09441041946411133,939,4791,-5.1529455,-0.010773321,9811968,12581.103029666001,9811968,117.61887
0.003972621,0.04633789,1000.0,1726.3485500799998,0.024569451808929443,936,4792,-5.1528196,-0.009837631,9814016,12583.289685015001,9814016,171.021
0.004058955,0.039990235,1000.0,1726.49311557,0.07736098766326904,937,4793,-5.152934,-0.009035664,9816064,12585.474843422,9816064,115.44767
0.004715011,0.054589845,1000.0,1726.68027676,0.09883612394332886,940,4794,-5.1535363,-0.008934607,9818112,12587.652655098,9818112,115.96265
0.004475511,0.053369142,1000.0,1726.39033436,0.037551701068878174,941,4795,-5.153514,-0.010154317,9820160,12589.82923266,9820160,114.862526
0.0051169815,0.064013675,1000.0,1727.2312673800002,0.04068881273269653,940,4796,-5.152936,-0.009396036,9822208,12592.008199765,9822208,116.643875
0.0047525666,0.05517578,1000.0,1727.6052386299998,0.06895911693572998,945,4797,-5.152751,-0.011799388,9824256,12594.175841001,9824256,113.39695
0.0030133561,0.029882813,1000.0,1727.1798928599999,0.14368367195129395,941,4798,-5.15304,-0.008264976,9826304,12596.351859147,9826304,119.011246
0.004612153,0.05341797,1000.0,1728.0168496800002,0.08556318283081055,946,4799,-5.152738,-0.009280274,9828352,12598.516522556,9828352,115.66378
0.004807374,0.061181642,1000.0,1727.3006721099998,0.06469792127609253,938,4800,-5.1519804,-0.010321995,9830400,12600.700257606,9830400,113.83268
0.002972924,0.02451172,1000.0,1727.50714017,0.08251923322677612,931,4801,-5.1513963,-0.00828209,9832448,12602.898722902,9832448,113.96116
0.0045559416,0.053955078,1000.0,1728.66701585,0.0961870551109314,940,4802,-5.1516237,-0.012650338,9834496,12605.076615492,9834496,120.27981
0.0036573573,0.034765624,1000.0,1728.46207126,0.07099205255508423,933,4803,-5.1522307,-0.009190737,9836544,12607.270329926,9836544,117.696365
0.0029100482,0.025683593,1000.0,1728.8444442299997,0.07969874143600464,938,4804,-5.1525974,-0.008252128,9838592,12609.453943858,9838592,119.01764
