% time spent exploring,episodes,mean 100 episode reward,steps
2,28595,197.0,1252730
2,28600,197.0,1252920
2,28605,197.0,1253106
2,28610,200.0,1253293
2,28615,200.0,1253480
2,28620,200.0,1253669
2,28625,200.0,1253854
2,28630,200.0,1254042
2,28635,200.0,1254231
2,28640,200.0,1254426
2,28645,200.0,1254611
2,28650,200.0,1254798
2,28655,200.0,1254985
2,28660,200.0,1255175
2,28665,200.0,1255368
2,28670,200.0,1255562
2,28675,200.0,1255747
2,28680,200.0,1255939
2,28685,200.0,1256137
2,28690,200.0,1256324
2,28695,200.0,1256510
2,28700,200.0,1256700
2,28705,200.0,1256889
2,28710,200.0,1257074
2,28715,200.0,1257261
2,28720,200.0,1257460
2,28725,200.0,1257648
2,28730,200.0,1257838
2,28735,200.0,1258037
2,28740,200.0,1258230
2,28745,200.0,1258416
2,28750,200.0,1258616
2,28755,200.0,1258808
2,28760,200.0,1258997
2,28765,200.0,1259186
2,28770,200.0,1259375
2,28775,200.0,1259564
2,28780,200.0,1259751
2,28785,200.0,1259943
2,28790,200.0,1260128
2,28795,200.0,1260321
2,28800,200.0,1260510
2,28805,200.0,1260695
2,28810,200.0,1260882
2,28815,200.0,1261070
2,28820,200.0,1261258
2,28825,200.0,1261445
2,28830,200.0,1261636
2,28835,200.0,1261825
2,28840,200.0,1262011
2,28845,200.0,1262196
2,28850,200.0,1262386
2,28855,200.0,1262575
2,28860,200.0,1262764
2,28865,200.0,1262953
2,28870,200.0,1263140
2,28875,200.0,1263327
2,28880,197.0,1263493
2,28885,197.0,1263683
2,28890,197.0,1263868
2,28895,197.0,1264090
2,28900,197.0,1264277
2,28905,197.0,1264465
2,28910,197.0,1264657
2,28915,197.0,1264846
2,28920,197.0,1265034
2,28925,197.0,1265219
2,28930,197.0,1265404
2,28935,197.0,1265596
2,28940,197.0,1265786
2,28945,197.0,1265976
2,28950,197.0,1266169
2,28955,197.0,1266358
2,28960,197.0,1266544
2,28965,197.0,1266738
2,28970,197.0,1266927
2,28975,197.0,1267112
2,28980,200.0,1267303
2,28985,200.0,1267495
2,28990,200.0,1267687
2,28995,200.0,1267877
2,29000,200.0,1268066
2,29005,200.0,1268254
2,29010,200.0,1268444
2,29015,200.0,1268639
2,29020,200.0,1268828
2,29025,200.0,1269016
2,29030,200.0,1269204
2,29035,200.0,1269392
2,29040,200.0,1269593
2,29045,200.0,1269780
2,29050,200.0,1269970
2,29055,197.0,1270137
2,29060,197.0,1270325
2,29065,197.0,1270515
2,29070,197.0,1270703
2,29075,197.0,1270891
2,29080,197.0,1271081
2,29085,197.0,1271267
2,29090,197.0,1271456
2,29095,197.0,1271647
2,29100,197.0,1271833
2,29105,197.0,1272024
2,29110,197.0,1272211
2,29115,197.0,1272397
2,29120,197.0,1272587
2,29125,197.0,1272772
2,29130,197.0,1272961
2,29135,197.0,1273146
2,29140,197.0,1273333
2,29145,197.0,1273522
2,29150,197.0,1273712
2,29155,200.0,1273902
2,29160,200.0,1274088
2,29165,200.0,1274280
2,29170,200.0,1274468
2,29175,200.0,1274658
2,29180,200.0,1274845
2,29185,200.0,1275035
2,29190,200.0,1275225
2,29195,200.0,1275416
2,29200,200.0,1275603
2,29205,200.0,1275796
2,29210,200.0,1275985
2,29215,197.0,1276178
2,29220,197.0,1276365
2,29225,197.0,1276553
2,29230,197.0,1276743
2,29235,197.0,1276930
2,29240,197.0,1277117
2,29245,197.0,1277307
2,29250,197.0,1277499
2,29255,197.0,1277692
2,29260,197.0,1277881
2,29265,197.0,1278068
2,29270,197.0,1278256
2,29275,197.0,1278443
2,29280,197.0,1278630
2,29285,197.0,1278818
2,29290,197.0,1279007
2,29295,197.0,1279193
2,29300,197.0,1279386
2,29305,197.0,1279574
2,29310,197.0,1279760
2,29315,200.0,1279946
2,29320,200.0,1280132
2,29325,200.0,1280318
2,29330,200.0,1280512
2,29335,200.0,1280699
2,29340,200.0,1280890
2,29345,200.0,1281078
2,29350,200.0,1281271
2,29355,200.0,1281462
2,29360,200.0,1281649
2,29365,200.0,1281839
2,29370,200.0,1282030
2,29375,200.0,1282222
2,29380,200.0,1282408
2,29385,200.0,1282596
2,29390,200.0,1282783
2,29395,200.0,1282972
2,29400,200.0,1283159
2,29405,200.0,1283346
2,29410,200.0,1283531
2,29415,200.0,1283719
2,29420,200.0,1283906
2,29425,200.0,1284101
2,29430,200.0,1284292
2,29435,200.0,1284479
2,29440,200.0,1284668
2,29445,200.0,1284860
2,29450,200.0,1285049
2,29455,200.0,1285238
2,29460,200.0,1285423
2,29465,200.0,1285613
2,29470,200.0,1285801
2,29475,200.0,1285992
2,29480,200.0,1286178
2,29485,200.0,1286368
2,29490,200.0,1286557
2,29495,200.0,1286742
2,29500,200.0,1286930
2,29505,200.0,1287121
2,29510,200.0,1287306
2,29515,200.0,1287493
2,29520,200.0,1287681
2,29525,200.0,1287869
2,29530,200.0,1288058
2,29535,200.0,1288249
2,29540,200.0,1288441
2,29545,200.0,1288635
2,29550,200.0,1288824
2,29555,200.0,1289011
2,29560,200.0,1289200
2,29565,200.0,1289389
2,29570,200.0,1289588
2,29575,200.0,1289776
2,29580,200.0,1289964
2,29585,200.0,1290158
2,29590,200.0,1290349
2,29595,200.0,1290537
2,29600,200.0,1290726
2,29605,200.0,1290917
2,29610,200.0,1291106
2,29615,200.0,1291300
2,29620,200.0,1291485
2,29625,200.0,1291672
2,29630,200.0,1291917
2,29635,200.0,1292106
2,29640,200.0,1292295
2,29645,200.0,1292487
2,29650,200.0,1292678
2,29655,200.0,1292868
2,29660,200.0,1293058
2,29665,200.0,1293243
2,29670,200.0,1293432
2,29675,200.0,1293620
2,29680,200.0,1293813
2,29685,200.0,1294001
2,29690,200.0,1294190
2,29695,200.0,1294378
2,29700,200.0,1294569
2,29705,200.0,1294761
2,29710,200.0,1294947
2,29715,200.0,1295134
2,29720,200.0,1295323
2,29725,200.0,1295511
2,29730,200.0,1295698
2,29735,200.0,1295890
2,29740,200.0,1296079
2,29745,200.0,1296276
2,29750,200.0,1296466
2,29755,200.0,1296653
2,29760,200.0,1296841
2,29765,200.0,1297032
2,29770,200.0,1297222
2,29775,200.0,1297413
2,29780,200.0,1297611
2,29785,200.0,1297799
2,29790,200.0,1297986
2,29795,200.0,1298171
2,29800,200.0,1298361
2,29805,200.0,1298546
2,29810,197.0,1298713
2,29815,197.0,1298901
2,29820,194.0,1299068
2,29825,194.0,1299260
2,29830,194.0,1299448
2,29835,194.0,1299634
2,29840,194.0,1299825
2,29845,194.0,1300013
2,29850,194.0,1300200
2,29855,191.0,1300374
2,29860,191.0,1300564
2,29865,191.0,1300750
2,29870,191.0,1300939
2,29875,191.0,1301130
2,29880,191.0,1301326
2,29885,191.0,1301517
2,29890,191.0,1301713
2,29895,191.0,1301902
2,29900,191.0,1302093
2,29905,191.0,1302278
2,29910,194.0,1302467
2,29915,194.0,1302656
2,29920,197.0,1302842
2,29925,197.0,1303031
2,29930,197.0,1303219
2,29935,197.0,1303406
2,29940,197.0,1303612
2,29945,197.0,1303805
2,29950,197.0,1303995
2,29955,200.0,1304182
2,29960,200.0,1304367
2,29965,200.0,1304552
2,29970,200.0,1304743
2,29975,200.0,1304929
2,29980,200.0,1305126
2,29985,200.0,1305314
2,29990,200.0,1305510
2,29995,200.0,1305701
2,30000,200.0,1305887
2,30005,200.0,1306076
2,30010,200.0,1306267
2,30015,200.0,1306453
2,30020,200.0,1306642
2,30025,200.0,1306829
2,30030,200.0,1307019
2,30035,200.0,1307207
2,30040,200.0,1307395
2,30045,200.0,1307583
2,30050,200.0,1307769
2,30055,200.0,1307958
2,30060,200.0,1308149
2,30065,200.0,1308339
2,30070,200.0,1308533
2,30075,200.0,1308720
2,30080,200.0,1308905
2,30085,200.0,1309098
2,30090,200.0,1309289
2,30095,200.0,1309483
2,30100,200.0,1309670
2,30105,200.0,1309857
2,30110,200.0,1310048
2,30115,200.0,1310239
2,30120,200.0,1310430
2,30125,200.0,1310625
2,30130,200.0,1310814
2,30135,200.0,1311002
2,30140,200.0,1311192
2,30145,200.0,1311379
2,30150,200.0,1311567
2,30155,200.0,1311754
2,30160,200.0,1311943
2,30165,200.0,1312135
2,30170,200.0,1312329
2,30175,200.0,1312521
2,30180,200.0,1312708
2,30185,200.0,1312896
2,30190,200.0,1313083
2,30195,200.0,1313270
2,30200,200.0,1313460
2,30205,200.0,1313646
2,30210,200.0,1313841
2,30215,200.0,1314028
2,30220,200.0,1314220
2,30225,200.0,1314410
2,30230,200.0,1314603
2,30235,200.0,1314790
2,30240,200.0,1314981
2,30245,200.0,1315169
2,30250,200.0,1315361
2,30255,200.0,1315557
2,30260,200.0,1315747
2,30265,200.0,1315936
2,30270,200.0,1316129
2,30275,200.0,1316316
2,30280,200.0,1316502
2,30285,200.0,1316691
2,30290,200.0,1316880
2,30295,200.0,1317069
2,30300,200.0,1317256
2,30305,200.0,1317445
2,30310,200.0,1317634
2,30315,200.0,1317824
2,30320,200.0,1318015
2,30325,200.0,1318203
2,30330,200.0,1318393
2,30335,200.0,1318585
2,30340,200.0,1318777
2,30345,200.0,1318967
2,30350,200.0,1319154
2,30355,200.0,1319401
2,30360,200.0,1319587
2,30365,200.0,1319774
2,30370,200.0,1319959
2,30375,200.0,1320148
2,30380,200.0,1320339
2,30385,200.0,1320529
2,30390,200.0,1320721
2,30395,200.0,1320931
2,30400,200.0,1321121
2,30405,200.0,1321310
2,30410,200.0,1321502
2,30415,200.0,1321692
2,30420,200.0,1321881
2,30425,200.0,1322070
2,30430,200.0,1322259
2,30435,200.0,1322449
2,30440,200.0,1322636
2,30445,200.0,1322830
2,30450,200.0,1323016
2,30455,200.0,1323211
2,30460,200.0,1323402
2,30465,200.0,1323591
2,30470,200.0,1323777
2,30475,200.0,1323963
2,30480,200.0,1324156
2,30485,200.0,1324348
2,30490,200.0,1324538
2,30495,200.0,1324723
2,30500,200.0,1324915
2,30505,200.0,1325104
2,30510,200.0,1325290
2,30515,200.0,1325480
2,30520,200.0,1325665
2,30525,200.0,1325855
2,30530,200.0,1326046
2,30535,200.0,1326235
2,30540,200.0,1326422
2,30545,200.0,1326610
2,30550,200.0,1326800
2,30555,200.0,1326988
2,30560,200.0,1327179
2,30565,200.0,1327369
2,30570,200.0,1327558
2,30575,200.0,1327745
2,30580,200.0,1327933
2,30585,200.0,1328123
2,30590,200.0,1328311
2,30595,200.0,1328499
2,30600,200.0,1328688
2,30605,200.0,1328878
2,30610,200.0,1329066
2,30615,200.0,1329253
2,30620,200.0,1329440
2,30625,200.0,1329626
2,30630,200.0,1329815
2,30635,200.0,1330007
2,30640,200.0,1330193
2,30645,200.0,1330381
2,30650,200.0,1330573
2,30655,200.0,1330764
2,30660,200.0,1330957
2,30665,200.0,1331144
2,30670,200.0,1331335
2,30675,200.0,1331525
2,30680,200.0,1331711
2,30685,200.0,1331896
2,30690,200.0,1332086
2,30695,200.0,1332273
2,30700,200.0,1332465
2,30705,200.0,1332650
2,30710,200.0,1332839
2,30715,200.0,1333025
2,30720,200.0,1333213
2,30725,200.0,1333400
2,30730,200.0,1333589
2,30735,200.0,1333777
2,30740,200.0,1333966
2,30745,200.0,1334156
2,30750,200.0,1334342
2,30755,200.0,1334529
2,30760,200.0,1334720
2,30765,200.0,1334911
2,30770,200.0,1335100
2,30775,200.0,1335290
2,30780,200.0,1335475
2,30785,200.0,1335667
2,30790,200.0,1335857
2,30795,200.0,1336044
2,30800,200.0,1336233
2,30805,200.0,1336419
2,30810,200.0,1336609
2,30815,200.0,1336805
2,30820,200.0,1336992
2,30825,200.0,1337182
2,30830,200.0,1337370
2,30835,200.0,1337556
2,30840,200.0,1337745
2,30845,200.0,1337932
2,30850,200.0,1338119
2,30855,200.0,1338312
2,30860,200.0,1338497
2,30865,200.0,1338684
2,30870,200.0,1338871
2,30875,200.0,1339063
2,30880,200.0,1339254
2,30885,200.0,1339440
2,30890,200.0,1339630
2,30895,200.0,1339821
2,30900,200.0,1340012
2,30905,200.0,1340201
2,30910,200.0,1340392
2,30915,200.0,1340585
2,30920,200.0,1340773
2,30925,200.0,1340962
2,30930,200.0,1341150
2,30935,200.0,1341336
2,30940,200.0,1341526
2,30945,200.0,1341718
2,30950,200.0,1341908
2,30955,200.0,1342098
2,30960,200.0,1342287
2,30965,200.0,1342480
2,30970,200.0,1342667
2,30975,200.0,1342857
2,30980,200.0,1343042
2,30985,200.0,1343230
2,30990,200.0,1343416
2,30995,200.0,1343602
2,31000,200.0,1343794
2,31005,200.0,1343985
2,31010,200.0,1344170
2,31015,200.0,1344358
2,31020,200.0,1344547
2,31025,200.0,1344736
2,31030,200.0,1344926
2,31035,200.0,1345116
2,31040,200.0,1345305
2,31045,200.0,1345496
2,31050,200.0,1345683
2,31055,200.0,1345877
2,31060,200.0,1346075
2,31065,200.0,1346262
2,31070,200.0,1346453
2,31075,200.0,1346640
2,31080,200.0,1346830
2,31085,200.0,1347027
2,31090,200.0,1347218
2,31095,200.0,1347403
2,31100,200.0,1347593
2,31105,200.0,1347778
2,31110,200.0,1347968
2,31115,200.0,1348159
2,31120,200.0,1348346
2,31125,200.0,1348534
2,31130,200.0,1348722
2,31135,200.0,1348908
2,31140,200.0,1349106
2,31145,200.0,1349294
2,31150,200.0,1349491
2,31155,200.0,1349681
2,31160,200.0,1349870
2,31165,200.0,1350060
2,31170,200.0,1350252
2,31175,200.0,1350442
2,31180,200.0,1350629
2,31185,200.0,1350816
2,31190,200.0,1351004
2,31195,200.0,1351195
2,31200,200.0,1351382
2,31205,200.0,1351570
2,31210,200.0,1351761
2,31215,200.0,1351950
2,31220,200.0,1352141
2,31225,200.0,1352328
2,31230,200.0,1352517
2,31235,200.0,1352704
2,31240,200.0,1352893
2,31245,200.0,1353078
2,31250,200.0,1353279
2,31255,200.0,1353470
2,31260,200.0,1353660
2,31265,200.0,1353848
2,31270,200.0,1354036
2,31275,200.0,1354225
2,31280,200.0,1354412
2,31285,200.0,1354605
2,31290,200.0,1354798
2,31295,200.0,1354987
2,31300,200.0,1355180
2,31305,197.0,1355349
2,31310,197.0,1355541
2,31315,197.0,1355730
2,31320,194.0,1355897
2,31325,194.0,1356086
2,31330,194.0,1356275
2,31335,194.0,1356460
2,31340,194.0,1356648
2,31345,194.0,1356835
2,31350,194.0,1357027
2,31355,194.0,1357225
2,31360,194.0,1357417
2,31365,194.0,1357604
2,31370,194.0,1357795
2,31375,194.0,1357984
2,31380,194.0,1358172
2,31385,194.0,1358363
2,31390,194.0,1358554
2,31395,194.0,1358745
2,31400,194.0,1358930
2,31405,197.0,1359118
2,31410,197.0,1359314
2,31415,197.0,1359504
2,31420,200.0,1359689
2,31425,200.0,1359875
2,31430,200.0,1360062
2,31435,200.0,1360254
2,31440,200.0,1360447
2,31445,200.0,1360640
2,31450,200.0,1360833
2,31455,200.0,1361032
2,31460,200.0,1361223
2,31465,200.0,1361410
2,31470,200.0,1361597
2,31475,200.0,1361786
2,31480,200.0,1361974
2,31485,200.0,1362164
2,31490,200.0,1362350
2,31495,200.0,1362538
2,31500,200.0,1362725
2,31505,200.0,1362915
2,31510,200.0,1363100
2,31515,200.0,1363287
2,31520,200.0,1363478
2,31525,200.0,1363669
2,31530,200.0,1363860
2,31535,200.0,1364053
2,31540,200.0,1364239
2,31545,200.0,1364430
2,31550,200.0,1364619
2,31555,200.0,1364808
2,31560,200.0,1365001
2,31565,200.0,1365190
2,31570,200.0,1365381
2,31575,200.0,1365567
2,31580,200.0,1365755
2,31585,200.0,1365943
2,31590,200.0,1366131
2,31595,200.0,1366318
2,31600,200.0,1366509
2,31605,200.0,1366699
2,31610,200.0,1366888
2,31615,200.0,1367075
2,31620,200.0,1367262
2,31625,200.0,1367449
2,31630,200.0,1367643
2,31635,200.0,1367829
2,31640,200.0,1368017
2,31645,200.0,1368207
2,31650,200.0,1368395
2,31655,200.0,1368588
2,31660,200.0,1368780
2,31665,200.0,1368973
2,31670,200.0,1369161
2,31675,200.0,1369353
2,31680,200.0,1369540
2,31685,200.0,1369735
2,31690,197.0,1369936
2,31695,197.0,1370124
2,31700,197.0,1370313
2,31705,197.0,1370500
2,31710,197.0,1370691
2,31715,197.0,1370879
2,31720,197.0,1371071
2,31725,197.0,1371260
2,31730,197.0,1371449
2,31735,197.0,1371645
2,31740,197.0,1371836
2,31745,197.0,1372021
2,31750,197.0,1372210
2,31755,197.0,1372400
2,31760,197.0,1372595
2,31765,197.0,1372781
2,31770,197.0,1372973
2,31775,197.0,1373162
2,31780,197.0,1373350
2,31785,197.0,1373543
2,31790,200.0,1373729
2,31795,200.0,1373914
2,31800,200.0,1374101
2,31805,200.0,1374293
2,31810,200.0,1374488
2,31815,200.0,1374674
2,31820,200.0,1374860
2,31825,200.0,1375047
2,31830,200.0,1375234
2,31835,200.0,1375426
2,31840,200.0,1375611
2,31845,200.0,1375796
2,31850,200.0,1375986
2,31855,200.0,1376176
2,31860,200.0,1376365
2,31865,200.0,1376550
2,31870,200.0,1376737
2,31875,200.0,1376930
2,31880,200.0,1377122
2,31885,200.0,1377307
2,31890,200.0,1377502
2,31895,200.0,1377692
2,31900,200.0,1377886
2,31905,200.0,1378075
2,31910,200.0,1378260
2,31915,200.0,1378447
2,31920,200.0,1378634
2,31925,200.0,1378821
2,31930,200.0,1379012
2,31935,200.0,1379205
2,31940,200.0,1379392
2,31945,200.0,1379577
2,31950,200.0,1379767
2,31955,200.0,1379959
2,31960,200.0,1380146
2,31965,200.0,1380333
2,31970,200.0,1380522
2,31975,200.0,1380708
2,31980,200.0,1380900
2,31985,200.0,1381087
2,31990,200.0,1381279
2,31995,200.0,1381466
2,32000,200.0,1381656
2,32005,200.0,1381846
2,32010,200.0,1382033
2,32015,200.0,1382221
2,32020,200.0,1382425
2,32025,200.0,1382610
2,32030,200.0,1382799
2,32035,200.0,1382990
2,32040,200.0,1383183
2,32045,200.0,1383376
2,32050,200.0,1383564
2,32055,200.0,1383752
2,32060,200.0,1383939
2,32065,200.0,1384124
2,32070,200.0,1384311
2,32075,200.0,1384498
2,32080,200.0,1384684
2,32085,200.0,1384870
2,32090,200.0,1385066
2,32095,200.0,1385253
2,32100,200.0,1385443
2,32105,200.0,1385631
2,32110,200.0,1385818
2,32115,200.0,1386004
2,32120,200.0,1386192
2,32125,200.0,1386384
2,32130,200.0,1386576
2,32135,200.0,1386765
2,32140,200.0,1386955
2,32145,200.0,1387144
2,32150,200.0,1387330
2,32155,200.0,1387524
2,32160,200.0,1387712
2,32165,200.0,1387901
2,32170,200.0,1388091
2,32175,200.0,1388278
2,32180,200.0,1388467
2,32185,200.0,1388657
2,32190,200.0,1388848
2,32195,200.0,1389034
2,32200,200.0,1389221
2,32205,200.0,1389410
2,32210,200.0,1389595
2,32215,200.0,1389783
2,32220,200.0,1389973
2,32225,200.0,1390164
2,32230,200.0,1390354
2,32235,200.0,1390544
2,32240,200.0,1390732
2,32245,200.0,1390922
2,32250,200.0,1391109
2,32255,200.0,1391297
2,32260,200.0,1391485
2,32265,200.0,1391677
2,32270,200.0,1391864
2,32275,200.0,1392053
2,32280,200.0,1392243
2,32285,200.0,1392428
2,32290,200.0,1392618
2,32295,200.0,1392808
2,32300,200.0,1392995
2,32305,200.0,1393183
2,32310,200.0,1393374
2,32315,200.0,1393562
2,32320,200.0,1393753
2,32325,200.0,1393945
2,32330,200.0,1394133
2,32335,200.0,1394320
2,32340,200.0,1394505
2,32345,200.0,1394695
2,32350,200.0,1394887
2,32355,200.0,1395072
2,32360,200.0,1395260
2,32365,200.0,1395448
2,32370,200.0,1395638
2,32375,200.0,1395828
2,32380,200.0,1396015
2,32385,200.0,1396204
2,32390,200.0,1396394
2,32395,200.0,1396581
2,32400,200.0,1396767
2,32405,200.0,1396952
2,32410,200.0,1397137
2,32415,200.0,1397326
2,32420,200.0,1397516
2,32425,200.0,1397704
2,32430,200.0,1397893
2,32435,200.0,1398080
2,32440,200.0,1398274
2,32445,200.0,1398464
2,32450,200.0,1398650
2,32455,200.0,1398838
2,32460,200.0,1399025
2,32465,200.0,1399213
2,32470,200.0,1399401
2,32475,200.0,1399588
2,32480,200.0,1399776
2,32485,200.0,1399966
2,32490,200.0,1400155
2,32495,200.0,1400346
2,32500,200.0,1400533
2,32505,200.0,1400721
2,32510,200.0,1400908
2,32515,200.0,1401101
2,32520,200.0,1401290
2,32525,200.0,1401478
2,32530,200.0,1401665
2,32535,197.0,1401828
2,32540,197.0,1402017
2,32545,197.0,1402204
2,32550,197.0,1402394
2,32555,197.0,1402582
2,32560,197.0,1402771
2,32565,197.0,1402961
2,32570,197.0,1403151
2,32575,197.0,1403339
2,32580,197.0,1403528
2,32585,197.0,1403715
2,32590,197.0,1403908
2,32595,197.0,1404093
2,32600,197.0,1404284
2,32605,197.0,1404469
2,32610,197.0,1404657
2,32615,197.0,1404848
2,32620,197.0,1405037
2,32625,197.0,1405223
2,32630,197.0,1405412
2,32635,200.0,1405618
2,32640,200.0,1405807
2,32645,200.0,1405992
2,32650,200.0,1406180
2,32655,200.0,1406369
2,32660,200.0,1406556
2,32665,200.0,1406743
2,32670,200.0,1406932
2,32675,200.0,1407122
2,32680,200.0,1407314
2,32685,200.0,1407501
2,32690,200.0,1407692
2,32695,200.0,1407889
2,32700,200.0,1408077
2,32705,200.0,1408265
2,32710,200.0,1408452
2,32715,200.0,1408641
2,32720,200.0,1408829
2,32725,200.0,1409017
2,32730,200.0,1409202
2,32735,200.0,1409388
2,32740,200.0,1409576
2,32745,200.0,1409770
2,32750,200.0,1409960
2,32755,200.0,1410147
2,32760,200.0,1410339
2,32765,200.0,1410578
2,32770,200.0,1410767
2,32775,200.0,1410962
2,32780,200.0,1411152
2,32785,200.0,1411344
2,32790,200.0,1411534
2,32795,200.0,1411720
2,32800,200.0,1411910
2,32805,200.0,1412097
2,32810,200.0,1412282
2,32815,200.0,1412474
2,32820,200.0,1412662
2,32825,200.0,1412853
2,32830,200.0,1413046
2,32835,200.0,1413235
2,32840,200.0,1413422
2,32845,200.0,1413607
2,32850,200.0,1413793
2,32855,200.0,1413983
2,32860,200.0,1414176
2,32865,200.0,1414364
2,32870,200.0,1414553
2,32875,200.0,1414740
2,32880,200.0,1414932
2,32885,200.0,1415121
2,32890,200.0,1415312
2,32895,197.0,1415479
2,32900,197.0,1415666
2,32905,197.0,1415853
2,32910,197.0,1416043
2,32915,197.0,1416230
2,32920,197.0,1416419
2,32925,197.0,1416608
2,32930,197.0,1416793
2,32935,197.0,1416982
2,32940,197.0,1417173
2,32945,197.0,1417362
2,32950,197.0,1417549
2,32955,197.0,1417772
2,32960,197.0,1417961
2,32965,197.0,1418149
2,32970,197.0,1418340
2,32975,197.0,1418528
2,32980,197.0,1418720
2,32985,197.0,1418912
2,32990,197.0,1419099
2,32995,200.0,1419286
2,33000,200.0,1419475
2,33005,200.0,1419667
2,33010,200.0,1419856
2,33015,200.0,1420045
2,33020,200.0,1420232
2,33025,200.0,1420418
2,33030,200.0,1420608
2,33035,200.0,1420793
2,33040,200.0,1420980
2,33045,200.0,1421170
2,33050,200.0,1421359
2,33055,200.0,1421554
2,33060,200.0,1421741
2,33065,200.0,1421931
2,33070,200.0,1422123
2,33075,200.0,1422312
2,33080,200.0,1422498
2,33085,200.0,1422687
2,33090,200.0,1422873
2,33095,200.0,1423061
2,33100,200.0,1423250
2,33105,200.0,1423438
2,33110,200.0,1423627
2,33115,200.0,1423814
2,33120,200.0,1424008
2,33125,200.0,1424194
2,33130,200.0,1424383
2,33135,200.0,1424573
2,33140,200.0,1424767
2,33145,200.0,1424953
2,33150,200.0,1425142
2,33155,200.0,1425328
2,33160,200.0,1425518
2,33165,197.0,1425716
2,33170,197.0,1425901
2,33175,197.0,1426089
2,33180,197.0,1426282
2,33185,197.0,1426472
2,33190,197.0,1426657
2,33195,197.0,1426845
2,33200,197.0,1427039
2,33205,197.0,1427228
2,33210,197.0,1427413
2,33215,197.0,1427598
2,33220,197.0,1427787
2,33225,197.0,1427975
2,33230,197.0,1428171
2,33235,197.0,1428359
2,33240,197.0,1428545
2,33245,197.0,1428730
2,33250,197.0,1428922
2,33255,197.0,1429111
2,33260,197.0,1429300
2,33265,200.0,1429489
2,33270,200.0,1429677
2,33275,200.0,1429868
2,33280,200.0,1430055
2,33285,200.0,1430243
2,33290,200.0,1430435
2,33295,200.0,1430623
2,33300,200.0,1430813
2,33305,200.0,1431004
2,33310,200.0,1431190
2,33315,200.0,1431375
2,33320,200.0,1431565
2,33325,200.0,1431752
2,33330,200.0,1431939
2,33335,200.0,1432124
2,33340,200.0,1432309
2,33345,197.0,1432479
2,33350,197.0,1432672
2,33355,197.0,1432859
2,33360,197.0,1433048
2,33365,197.0,1433235
2,33370,197.0,1433424
2,33375,197.0,1433614
2,33380,197.0,1433807
2,33385,197.0,1434001
2,33390,197.0,1434192
2,33395,197.0,1434383
2,33400,197.0,1434572
2,33405,197.0,1434764
2,33410,197.0,1434951
2,33415,197.0,1435141
2,33420,197.0,1435333
2,33425,197.0,1435518
2,33430,197.0,1435706
2,33435,197.0,1435895
2,33440,197.0,1436082
2,33445,200.0,1436271
2,33450,200.0,1436466
2,33455,200.0,1436653
2,33460,200.0,1436846
2,33465,200.0,1437033
2,33470,200.0,1437220
2,33475,200.0,1437408
2,33480,195.0,1437764
2,33485,190.0,1438536
2,33490,190.0,1438727
2,33495,190.0,1438919
2,33500,190.0,1439105
2,33505,190.0,1439296
2,33510,190.0,1439484
2,33515,190.0,1439678
2,33520,190.0,1439865
2,33525,190.0,1440053
2,33530,190.0,1440241
2,33535,190.0,1440437
2,33540,190.0,1440624
2,33545,190.0,1440811
2,33550,190.0,1441045
2,33555,190.0,1441232
2,33560,190.0,1441419
2,33565,190.0,1441614
2,33570,190.0,1441805
2,33575,190.0,1441992
2,33580,195.0,1442181
2,33585,200.0,1442367
2,33590,200.0,1442556
2,33595,200.0,1442750
2,33600,200.0,1442936
2,33605,200.0,1443125
2,33610,200.0,1443316
2,33615,200.0,1443503
2,33620,200.0,1443693
2,33625,200.0,1443889
2,33630,200.0,1444080
2,33635,200.0,1444266
2,33640,200.0,1444454
2,33645,200.0,1444642
2,33650,200.0,1444830
2,33655,200.0,1445019
2,33660,200.0,1445204
2,33665,200.0,1445390
2,33670,200.0,1445576
2,33675,200.0,1445765
2,33680,200.0,1445953
2,33685,200.0,1446141
2,33690,200.0,1446333
2,33695,200.0,1446521
2,33700,200.0,1446708
2,33705,197.0,1446880
2,33710,197.0,1447066
2,33715,197.0,1447252
2,33720,197.0,1447442
2,33725,197.0,1447627
2,33730,197.0,1447818
2,33735,197.0,1448008
2,33740,197.0,1448195
2,33745,197.0,1448381
2,33750,197.0,1448567
2,33755,197.0,1448752
2,33760,197.0,1448943
2,33765,197.0,1449131
2,33770,197.0,1449317
2,33775,197.0,1449506
2,33780,197.0,1449697
2,33785,197.0,1449886
2,33790,197.0,1450080
2,33795,197.0,1450272
2,33800,197.0,1450457
2,33805,200.0,1450652
2,33810,200.0,1450841
2,33815,200.0,1451030
2,33820,200.0,1451217
2,33825,200.0,1451407
2,33830,200.0,1451593
2,33835,200.0,1451786
2,33840,200.0,1451974
2,33845,200.0,1452160
2,33850,200.0,1452350
2,33855,200.0,1452538
2,33860,200.0,1452725
2,33865,200.0,1452916
2,33870,200.0,1453107
2,33875,200.0,1453294
2,33880,200.0,1453479
2,33885,200.0,1453669
2,33890,200.0,1453856
2,33895,200.0,1454043
2,33900,200.0,1454233
2,33905,200.0,1454424
2,33910,200.0,1454610
2,33915,200.0,1454798
2,33920,200.0,1454990
2,33925,200.0,1455177
2,33930,200.0,1455366
2,33935,200.0,1455557
2,33940,200.0,1455746
2,33945,200.0,1455935
2,33950,200.0,1456125
2,33955,200.0,1456316
2,33960,200.0,1456505
2,33965,200.0,1456694
