approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
1.8094059e-05,0.0,200.0,-1295.09309149,0.026040971279144287,420,194,1.4164082,0.00030785223,24832,58.983414166999864,24832,3454.0125
7.387202e-05,0.0,200.0,-1295.09309149,0.006479144096374512,406,195,1.416096,0.00011602719,24960,59.29873263100308,24960,3281.2478
0.00035014923,0.001953125,200.0,-1293.36521498,0.0062999725341796875,448,196,1.4162016,-0.00033378822,25088,59.58475402399927,25088,3524.187
2.2003002e-05,0.0,200.0,-1293.28747942,0.0035510659217834473,415,197,1.4167315,8.649111e-05,25216,59.89360669400048,25216,4524.516
0.00010273942,0.0,200.0,-1293.28747942,0.014801740646362305,431,198,1.4170686,-0.0012704965,25344,60.19075332600187,25344,2716.221
0.00090165145,0.03515625,200.0,-1288.27606705,0.012454330921173096,424,199,1.4171525,2.2389926e-05,25472,60.49257067000144,25472,3836.8691
0.00012926734,0.0,200.0,-1292.96182076,-4.315376281738281e-05,438,200,1.4170974,0.0022288593,25600,60.78512702599983,25600,6943.964
0.00029864247,0.001953125,200.0,-1292.96182076,0.00012636184692382812,421,201,1.4170979,-0.0013569287,25728,61.089132304005034,25728,4739.523
0.00013631767,0.0,200.0,-1296.01695969,7.200241088867188e-05,460,202,1.4164227,0.0016114841,25856,61.36766437099868,25856,3179.898
5.593084e-06,0.0,200.0,-1296.01695969,0.0009189844131469727,429,203,1.4167655,0.00024541735,25984,61.66636129100516,25984,4128.1987
4.918413e-06,0.0,200.0,-1291.4636838,0.00023424625396728516,433,204,1.4170235,-1.137238e-05,26112,61.96282635300304,26112,4323.0884
8.2362145e-05,0.0,200.0,-1294.53675156,0.0022599101066589355,394,205,1.4166018,2.50804e-05,26240,62.28782948099979,26240,4566.6675
6.491195e-05,0.0,200.0,-1294.53675156,0.007943987846374512,397,206,1.4159651,0.000823605,26368,62.61162447500101,26368,2750.9717
0.00058426114,0.013671875,200.0,-1296.26444326,0.015230357646942139,436,207,1.4157184,-0.0021434848,26496,62.90537114399922,26496,2182.5757
0.00014176407,0.0,200.0,-1292.06463415,0.04052239656448364,416,208,1.415677,0.0017396844,26624,63.21321717500541,26624,2013.6184
6.767221e-05,0.0,200.0,-1292.06463415,0.00016361474990844727,424,209,1.4157642,-0.00059038016,26752,63.5154130890005,26752,6780.977
0.0011871017,0.046875,200.0,-1291.15532435,-0.0001074075698852539,438,210,1.4171993,0.0029434091,26880,63.808143307003775,26880,3629.728
0.0002638524,0.0,200.0,-1292.47085023,0.000618278980255127,423,211,1.4173664,-0.00088698557,27008,64.11102219299937,27008,3905.8647
3.5277842e-06,0.0,200.0,-1292.47085023,0.00015348196029663086,439,212,1.4173794,6.902602e-05,27136,64.40274620700075,27136,3957.8828
0.0002082276,0.0,200.0,-1292.84750334,0.000451505184173584,429,213,1.4179673,-0.000718817,27264,64.7020729460055,27264,2702.2046
6.610757e-05,0.0,200.0,-1292.84750334,0.0280458927154541,425,214,1.4172171,-0.0006783195,27392,65.00345532999927,27392,2219.5923
6.295677e-05,0.0,200.0,-1291.9916702,0.0016262531280517578,417,215,1.4166925,0.00037717097,27520,65.31050561000302,27520,5693.959
1.1376509e-05,0.0,200.0,-1290.73687307,0.01635146141052246,435,216,1.4160197,-0.00018121477,27648,65.60539628300467,27648,3345.7122
1.8044662e-05,0.0,200.0,-1290.73687307,0.024328887462615967,432,217,1.4155016,0.00020319095,27776,65.90195415000198,27776,2411.1177
0.0007090565,0.01953125,200.0,-1290.6024795300002,0.0030512213706970215,411,218,1.4148716,-0.0016757143,27904,66.21372201500344,27904,1970.6155
3.2263582e-05,0.0,200.0,-1282.97733171,0.003908932209014893,460,219,1.4140652,-0.00041770854,28032,66.49196095400112,28032,2217.2134
0.00020201964,0.0,200.0,-1282.97733171,0.0016129016876220703,430,220,1.4136841,0.0010509633,28160,66.78989544600336,28160,3502.6665
4.4347686e-05,0.0,200.0,-1278.75018795,0.0009413957595825195,435,221,1.4123688,0.000782234,28288,67.08444690800388,28288,5250.952
0.00017977812,0.0,200.0,-1282.17225929,0.009910225868225098,438,222,1.4114928,0.00014109758,28416,67.37710961500125,28416,6175.287
0.00024105867,0.0,200.0,-1282.17225929,0.027590632438659668,429,223,1.4114208,-0.0019000708,28544,67.67567837800016,28544,2615.1958
0.00077528483,0.02734375,200.0,-1281.78614881,0.01776677370071411,425,224,1.4125215,-0.0049719224,28672,67.97675078199973,28672,3521.812
0.0002354632,0.0,200.0,-1284.93478564,5.304813385009766e-06,437,225,1.4130759,0.0011164122,28800,68.26975081099954,28800,6147.894
0.000152816,0.0,200.0,-1284.93478564,0.04471057653427124,429,226,1.4128127,-0.00023754372,28928,68.5683954460037,28928,2170.4624
7.859762e-06,0.0,200.0,-1280.15627987,0.023072540760040283,427,227,1.4127657,-4.439475e-05,29056,68.86851675700018,29056,1860.5769
6.2185104e-06,0.0,200.0,-1280.15627987,0.002716064453125,418,228,1.4129046,-0.00011368096,29184,69.17534389600041,29184,3239.7305
1.1420933e-05,0.0,200.0,-1276.03084047,0.006620347499847412,438,229,1.4131148,-0.00031314325,29312,69.46805935900193,29312,1895.0765
0.00054675905,0.009765625,200.0,-1275.4545317700001,0.009477317333221436,454,230,1.4139302,-0.0004040834,29440,69.75060706800286,29440,2492.103
0.0003292802,0.0078125,200.0,-1275.4545317700001,0.0002999305725097656,465,231,1.4141248,-0.0016297749,29568,70.02596523700049,29568,4556.1187
0.0015467161,0.09375,200.0,-1278.4492173499998,0.00019872188568115234,432,232,1.4149691,-0.0014247957,29696,70.32249945000513,29696,4239.4985
2.2401004e-05,0.0,200.0,-1276.1384667599998,2.0682811737060547e-05,437,233,1.4154253,-9.0891146e-05,29824,70.61552307500097,29824,4449.281
2.0105377e-05,0.0,200.0,-1276.1384667599998,3.3795833587646484e-05,408,234,1.4150599,-7.319031e-07,29952,70.92941235600301,29952,8590.059
0.00024954998,0.0,200.0,-1279.6758348399999,0.011727988719940186,448,235,1.4142555,0.00082346576,30080,71.21526486099901,30080,2653.5208
5.381477e-07,0.0,200.0,-1276.9877527899998,0.005273103713989258,453,236,1.4135048,2.5305315e-05,30208,71.498048913003,30208,1200.8052
5.8355377e-05,0.0,200.0,-1276.9877527899998,-4.589557647705078e-05,416,237,1.4134663,0.0004263377,30336,71.80644429600216,30336,5712.401
0.00033010708,0.001953125,200.0,-1278.46762515,9.417533874511719e-06,422,238,1.4129282,-0.00026470865,30464,72.10986456100363,30464,4984.635
1.3235449e-05,0.0,200.0,-1278.46762515,-1.1920928955078125e-06,396,239,1.4117161,0.0005480007,30592,72.43302654700528,30592,7904.922
3.4112954e-06,0.0,200.0,-1278.55811008,-1.5974044799804688e-05,436,240,1.4120874,0.00010314281,30720,72.72658652900282,30720,3656.5774
4.8307484e-05,0.0,200.0,-1279.00319768,0.019738435745239258,444,241,1.4122783,-0.00096969795,30848,73.01530855700548,30848,1911.5482
8.123103e-05,0.0,200.0,-1279.00319768,0.006306707859039307,452,242,1.4122893,0.0011390205,30976,73.29871428800107,30976,2809.4736
0.0021527268,0.125,200.0,-1277.3769340000001,0.004733860492706299,439,243,1.4127921,-0.00019821746,31104,73.59060488700197,31104,4126.5713
0.00014053646,0.0,200.0,-1281.0045687499999,0.00032573938369750977,433,244,1.4128438,-0.00023395708,31232,73.88626069800375,31232,3440.6755
3.905705e-06,0.0,200.0,-1281.0045687499999,0.0123060941696167,430,245,1.4124391,5.803327e-05,31360,74.18435175900231,31360,2647.9346
3.882408e-05,0.0,200.0,-1274.2603266099998,0.010851800441741943,427,246,1.412804,7.752096e-07,31488,74.48431642899959,31488,3972.5842
0.00016264686,0.0,200.0,-1272.6614433299999,0.003627777099609375,408,247,1.4131055,-0.0016872857,31616,74.79879650800285,31616,6391.936
0.00069687923,0.013671875,200.0,-1272.6614433299999,0.010941624641418457,400,248,1.4130756,-0.0018287934,31744,75.11901951800246,31744,2652.661
2.2626316e-05,0.0,200.0,-1265.28897247,0.005729734897613525,459,249,1.4125525,0.00074187596,31872,75.39815552800428,31872,2846.506
8.754096e-05,0.0,200.0,-1266.2623449199998,0.00017070770263671875,404,250,1.4127558,9.603507e-05,32000,75.7151939059986,32000,3951.8555
4.3936932e-05,0.0,200.0,-1266.2623449199998,0.006121993064880371,413,251,1.4124559,-0.0003809129,32128,76.02603191399976,32128,2634.4722
7.222176e-05,0.0,200.0,-1267.2315563500001,0.001006007194519043,429,252,1.4115938,0.00074702536,32256,76.3247050140053,32256,2282.0437
0.00013915723,0.0,200.0,-1267.2315563500001,0.0012131333351135254,389,253,1.4118396,-0.00064196053,32384,76.6546075849983,32384,3118.8157
0.0001375652,0.0,200.0,-1266.7764522999998,0.0011687874794006348,445,254,1.4128071,0.001605298,32512,76.94275119400118,32512,2437.618
2.9417759e-05,0.0,200.0,-1260.1435913599998,0.0025357604026794434,436,255,1.4132615,-0.00038461492,32640,77.23670657000184,32640,2844.3816
7.0623726e-05,0.0,200.0,-1260.1435913599998,4.8279762268066406e-05,456,256,1.4130943,0.0004935514,32768,77.5177601020041,32768,6271.4917
0.00044546917,0.005859375,200.0,-1258.5197259000001,2.771615982055664e-05,423,257,1.4109784,0.00030869327,32896,77.8208942190031,32896,3457.1665
3.2441098e-05,0.0,200.0,-1262.1444750700002,0.002769172191619873,446,258,1.4099247,0.00062477577,33024,78.10817796899937,33024,3477.9573
5.753133e-05,0.0,200.0,-1262.1444750700002,0.004706859588623047,436,259,1.4094741,-8.533301e-05,33152,78.40183049000188,33152,2382.2334
7.5837575e-06,0.0,200.0,-1262.9485230900002,0.012760639190673828,411,260,1.4077388,0.00023221341,33280,78.71389610500046,33280,1841.6421
1.5610134e-05,0.0,200.0,-1261.4814394500002,0.0018221735954284668,441,261,1.4069611,0.0003156002,33408,79.00439259799896,33408,2545.8022
3.72838e-05,0.0,200.0,-1261.4814394500002,0.0126725435256958,423,262,1.4066876,-0.000121624325,33536,79.30698220500199,33536,2154.3914
1.4132831e-05,0.0,200.0,-1257.9519148800002,0.0049901604652404785,446,263,1.4065869,0.00096217915,33664,79.59390176900342,33664,2592.0496
0.0011908254,0.052734375,200.0,-1257.9519148800002,0.001025080680847168,414,264,1.4068148,-0.0006532065,33792,79.90316056400479,33792,3527.81
2.5921923e-05,0.0,200.0,-1256.5194778300001,0.0031397342681884766,446,265,1.4073302,-0.00025009923,33920,80.19069065100484,33920,2254.9443
3.4130597e-05,0.0,200.0,-1249.13739355,0.0006797313690185547,407,266,1.4081684,0.00015289476,34048,80.5057400950027,34048,2346.0437
7.491694e-05,0.0,200.0,-1249.13739355,0.0020017027854919434,446,267,1.4083984,-0.00031079317,34176,80.79281378900487,34176,3165.7058
0.00022102444,0.0,200.0,-1250.9223937800002,0.0004534721374511719,434,268,1.4079086,0.002010811,34304,81.0886874390053,34304,1751.7045
1.412746e-06,0.0,200.0,-1250.6858144600003,0.0038955211639404297,445,269,1.4076638,-8.142949e-05,34432,81.3765178820031,34432,2016.8654
3.935542e-05,0.0,200.0,-1250.6858144600003,0.0032059550285339355,469,270,1.407782,-0.000110516325,34560,81.65022126400436,34560,2406.7974
0.0011636931,0.046875,200.0,-1250.7397392400003,0.003088653087615967,420,271,1.4070737,0.0026830197,34688,81.95554868999898,34688,2825.1152
0.00014670257,0.0,200.0,-1253.52485782,-0.00021779537200927734,437,272,1.4068532,0.003000236,34816,82.24903844400251,34816,3435.9282
6.28196e-05,0.0,200.0,-1253.52485782,-3.075599670410156e-05,442,273,1.4066954,0.0010425451,34944,82.53908301100455,34944,6861.6475
0.00036690163,0.00390625,200.0,-1253.5729984500001,2.1755695343017578e-05,423,274,1.4059259,-0.0012816556,35072,82.84254125800362,35072,4321.245
0.000126256,0.0,200.0,-1249.68715937,0.0004025697708129883,414,275,1.4059037,-0.00037770334,35200,83.15212323100423,35200,3826.6533
4.404468e-05,0.0,200.0,-1249.68715937,-2.6226043701171875e-06,426,276,1.405942,0.0002916425,35328,83.45285494899872,35328,9040.882
0.00034498377,0.00390625,200.0,-1250.6879340299997,0.0001519322395324707,439,277,1.4070193,0.0044733384,35456,83.74438970399933,35456,4841.753
0.0007754486,0.02734375,200.0,-1250.6879340299997,0.0001913309097290039,424,278,1.4073269,-0.0030334604,35584,84.04672787099844,35584,4215.9336
6.0807844e-05,0.0,200.0,-1247.02718156,9.065866470336914e-05,407,279,1.4073489,0.0009813295,35712,84.36173923400202,35712,6601.784
0.000378198,0.0,200.0,-1254.0369481699997,0.00015556812286376953,405,280,1.4071889,-0.0023232244,35840,84.67822063199856,35840,5543.855
1.4656694e-05,0.0,200.0,-1254.0369481699997,0.0006405115127563477,423,281,1.4069973,0.00010718452,35968,84.98139026800345,35968,3659.0176
0.00019726269,0.0,200.0,-1256.25746437,-0.001254439353942871,405,282,1.4074728,0.0009790877,36096,85.29747776799923,36096,1977.3353
2.3717883e-05,0.0,200.0,-1257.02414657,0.006151258945465088,428,283,1.4078814,-0.00028169586,36224,85.59688089300471,36224,1737.4053
0.00019966274,0.001953125,200.0,-1257.02414657,1.2099742889404297e-05,450,284,1.4080279,-7.728161e-05,36352,85.88146270200377,36352,4806.467
0.00010875368,0.0,200.0,-1253.4678617500003,0.006573736667633057,401,285,1.4070927,-0.0005819232,36480,86.20119165300275,36480,2197.4358
5.8978676e-05,0.0,200.0,-1248.2998758,0.0016326308250427246,419,286,1.4068024,0.0008931628,36608,86.50717465300113,36608,1919.5306
3.964002e-06,0.0,200.0,-1248.2998758,0.008684337139129639,402,287,1.4068062,0.00011031295,36736,86.82547747599892,36736,2487.975
0.0006781161,0.01953125,200.0,-1244.00978854,0.005928993225097656,443,288,1.406494,0.0011133078,36864,87.11442097100371,36864,3433.9612
1.4978126e-05,0.0,200.0,-1244.00978854,-1.2993812561035156e-05,424,289,1.4063778,-0.000119049335,36992,87.41625284100155,36992,6254.2334
0.0004885339,0.00390625,200.0,-1247.13745797,0.004804551601409912,467,290,1.4064498,0.0008276276,37120,87.69038935100252,37120,1849.4188
2.0786192e-06,0.0,200.0,-1237.87691234,0.006487131118774414,450,291,1.4059768,0.00031173718,37248,87.97551757399924,37248,1660.6705
1.3187988e-05,0.0,200.0,-1237.87691234,0.0010605454444885254,436,292,1.4057417,-0.00030903635,37376,88.26923782299855,37376,2836.6113
0.00068556954,0.0234375,200.0,-1235.4900765999998,0.0038254261016845703,451,293,1.4054459,-0.0027534484,37504,88.55345132799994,37504,4722.918
0.000110775174,0.0,200.0,-1237.58794647,2.3603439331054688e-05,436,294,1.4053824,-0.000720327,37632,88.84751741400396,37632,4872.9067
0.0005345312,0.021484375,200.0,-1237.58794647,2.8312206268310547e-05,421,295,1.4052713,-0.0048266537,37760,89.15187737400265,37760,7486.719
0.0008198825,0.01953125,200.0,-1236.1694673600002,-7.62939453125e-06,419,296,1.4047141,-0.001403245,37888,89.45780657000432,37888,5168.3584
1.0134602e-06,0.0,200.0,-1236.62399663,-5.245208740234375e-06,433,297,1.4042785,-8.390052e-05,38016,89.75361199400504,38016,4764.39
4.9435166e-05,0.0,200.0,-1236.62399663,0.00015044212341308594,420,298,1.4036117,-4.1560736e-05,38144,90.05833040599828,38144,5591.084
2.4829467e-05,0.0,200.0,-1241.46399094,0.0038649439811706543,437,299,1.4029738,0.00039614819,38272,90.35172346100444,38272,2670.7236
3.9752172e-07,0.0,200.0,-1242.2190138199999,0.002163827419281006,410,300,1.4031146,8.036138e-05,38400,90.66381162399921,38400,3632.9746
1.563733e-05,0.0,200.0,-1242.2190138199999,-3.325939178466797e-05,448,301,1.4032304,0.00024533435,38528,90.94992565800203,38528,4884.5986
0.0002521837,0.001953125,200.0,-1245.21419628,4.13060188293457e-05,402,302,1.4036684,-0.0030977908,38656,91.2683785410045,38656,4416.2573
0.00019403579,0.0,200.0,-1245.21419628,5.304813385009766e-06,420,303,1.4041466,0.00019639242,38784,91.57338799499848,38784,8020.173
0.00011455623,0.0,200.0,-1253.1030971699997,0.0012987256050109863,410,304,1.404469,-0.00016465853,38912,91.88543477100029,38912,2287.7952
1.9916599e-05,0.0,200.0,-1251.56338041,0.001522660255432129,433,305,1.4051145,-3.3494493e-05,39040,92.18151806600508,39040,2804.6003
6.820007e-05,0.0,200.0,-1251.56338041,0.00100022554397583,421,306,1.405507,0.000769667,39168,92.48585576400365,39168,2468.7913
0.0011727412,0.048828125,200.0,-1253.27744827,0.0012603998184204102,430,307,1.405943,-0.0067776116,39296,92.78416418000415,39296,1664.2007
0.00060515734,0.015625,200.0,-1251.46357148,0.00011342763900756836,449,308,1.405717,-0.0024972751,39424,93.07015472800413,39424,3077.032
0.0003316338,0.00390625,200.0,-1251.46357148,0.0003324151039123535,425,309,1.4052966,0.0009743044,39552,93.37193890300114,39552,2831.5127
5.730531e-05,0.0,200.0,-1252.20432199,0.0012688040733337402,468,310,1.4046421,-0.00023947423,39680,93.64620979699976,39680,1743.8617
4.708811e-05,0.0,200.0,-1246.1044920699999,0.0030182600021362305,417,311,1.4047753,0.00027409522,39808,93.95369059500081,39808,1790.3495
5.288324e-08,0.0,200.0,-1246.1044920699999,0.0047991275787353516,436,312,1.4049404,3.684894e-05,39936,94.24715159100015,39936,2346.166
0.00018964338,0.0,200.0,-1239.5675025199998,0.00221407413482666,435,313,1.4047693,0.0005770993,40064,94.5417120570055,40064,1714.0118
2.2463186e-07,0.0,200.0,-1239.5675025199998,0.0031993985176086426,432,314,1.4046991,3.1037605e-05,40192,94.83857762200205,40192,1908.1692
6.562367e-06,0.0,200.0,-1234.9201052399999,0.0009807348251342773,456,315,1.4046056,6.9121714e-05,40320,95.11956958500377,40320,5120.8555
0.00035012676,0.001953125,200.0,-1237.5922815999998,0.0017026066780090332,398,316,1.4046268,0.0015579086,40448,95.44133292000333,40448,4176.391
6.873441e-05,0.0,200.0,-1237.5922815999998,0.00028258562088012695,427,317,1.4046587,-0.00051366934,40576,95.74142385600135,40576,2408.0378
6.0174505e-05,0.0,200.0,-1234.18582056,0.0003184676170349121,408,318,1.4041637,5.9818267e-05,40704,96.05504418200144,40704,4538.8
1.4802186e-05,0.0,200.0,-1235.4927268299998,0.0018085837364196777,398,319,1.4050263,-7.788371e-05,40832,96.37656628800323,40832,3802.9807
1.0072538e-05,0.0,200.0,-1235.4927268299998,0.0036553144454956055,438,320,1.4055545,-0.00014957134,40960,96.66934256799868,40960,2106.5098
2.4945486e-05,0.0,200.0,-1234.46786796,0.0017971992492675781,431,321,1.405232,8.2713785e-05,41088,96.96728043800249,41088,2820.3792
0.000789532,0.01953125,200.0,-1237.18521889,0.00044524669647216797,438,322,1.4052794,-0.00067387056,41216,97.25990023199847,41216,3005.9622
0.00013938866,0.0,200.0,-1237.18521889,0.0028853416442871094,436,323,1.4064544,0.0011845849,41344,97.55430229299964,41344,2123.938
0.00018142341,0.0,200.0,-1233.9378278800002,0.0011182427406311035,448,324,1.406487,-0.0017248113,41472,97.84020696199877,41472,3171.1616
4.714352e-05,0.0,200.0,-1237.46987908,-1.0013580322265625e-05,422,325,1.4063745,-0.00061768456,41600,98.1436885869989,41600,4804.3257
3.7753307e-05,0.0,200.0,-1237.46987908,2.8908252716064453e-05,426,326,1.4062665,-0.0003157562,41728,98.44430956400174,41728,6178.184
0.00088056456,0.03515625,200.0,-1241.61771748,0.0010862946510314941,405,327,1.406733,-0.0042732493,41856,98.76077255700511,41856,2575.016
3.418956e-06,0.0,200.0,-1241.61771748,0.00024205446243286133,402,328,1.4068506,-0.0001858254,41984,99.08009341700381,41984,2842.9456
0.00032602513,0.00390625,200.0,-1240.5176445299999,0.00022906064987182617,418,329,1.4057583,-0.001038241,42112,99.38690460300131,42112,5439.1772
0.00012163212,0.0,200.0,-1247.92244111,0.001667797565460205,430,330,1.405107,-0.0016188248,42240,99.68593381700339,42240,2920.936
3.2450876e-05,0.0,200.0,-1247.92244111,0.0013442635536193848,417,331,1.4049603,0.00032282795,42368,99.992903381004,42368,2073.2612
0.00034342433,0.00390625,200.0,-1244.3658885199998,0.0005907416343688965,414,332,1.4046643,-0.0013213574,42496,100.30200036599854,42496,3018.2686
