approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.18294355,0.63974607,1000.0,1743.2010889300002,0.9798557311296463,767,764,-5.890602,0.01651854,1564672,1993.7876006049999,1564672,15.080469
0.13997757,0.6279785,1000.0,1754.63671783,0.6718789637088776,783,765,-5.8709836,0.014444518,1566720,1996.4019094480002,1566720,36.727978
0.1508145,0.6292969,1000.0,1755.1542112099999,0.9597665406763554,768,766,-5.8603334,-0.0002259106,1568768,1999.0682476109998,1568768,36.996662
0.30664963,0.62597656,1000.0,1734.46733263,0.9838170520961285,764,767,-5.8708854,-0.0014311419,1570816,2001.746800348,1570816,15.624962
0.12823811,0.60410154,1000.0,1735.4161092499999,0.9478443264961243,762,768,-5.8512654,0.006090208,1572864,2004.432819725,1572864,24.250877
0.1478768,0.6313965,1000.0,1733.6834890700002,0.4628336429595947,776,769,-5.8482866,0.011674459,1574912,2007.0716094790002,1574912,36.012844
0.48942322,0.70102537,1000.0,1743.51751007,0.9701399803161621,777,770,-5.827427,0.014131096,1576960,2009.70692016,1576960,22.39168
0.12808001,0.61464846,1000.0,1744.3094523700001,0.5279389023780823,782,771,-5.814126,0.0050141034,1579008,2012.3263160630001,1579008,45.759315
0.10815662,0.58505857,1000.0,1739.8556439299998,0.6649836599826813,771,772,-5.8069544,0.0026833622,1581056,2014.983209957,1581056,38.882633
0.15662162,0.63842773,1000.0,1747.5263786499997,0.6300857663154602,772,773,-5.7965746,0.007994965,1583104,2017.633885005,1583104,24.75484
0.1227348,0.60605466,1000.0,1755.3297004800002,0.8417331129312515,769,774,-5.7907143,0.01024869,1585152,2020.29696193,1585152,39.386925
0.2720005,0.7007324,1000.0,1740.4424616900003,0.9901348920539021,762,775,-5.777089,0.027456105,1587200,2022.9823137619999,1587200,9.820083
0.13806665,0.62460935,1000.0,1739.3211568800002,0.9613976292312145,769,776,-5.7700152,0.0041426895,1589248,2025.6428398179999,1589248,24.519709
0.10737054,0.58076173,1000.0,1729.7836665300001,0.9728689044713974,774,777,-5.7515755,0.00033792367,1591296,2028.2890141,1591296,27.11382
0.14456066,0.62490237,1000.0,1734.0493854899998,0.8804763033986092,770,778,-5.723068,0.0061669936,1593344,2030.9487242490002,1593344,24.512697
0.15491852,0.6411621,1000.0,1741.4532536899997,0.23234081268310547,764,779,-5.689264,0.004213273,1595392,2033.6300802120002,1595392,34.59773
0.11828718,0.6040527,1000.0,1741.8523716600002,0.1744423508644104,770,780,-5.6818304,0.007037656,1597440,2036.289976457,1597440,36.254047
0.12345167,0.61098635,1000.0,1743.1198205000005,0.16354209184646606,758,781,-5.6847506,0.00418127,1599488,2038.990449105,1599488,36.859497
0.16875094,0.6440918,1000.0,1752.3581367800005,0.15383976697921753,771,782,-5.700558,0.014965613,1601536,2041.6453690800001,1601536,36.90522
0.13064113,0.62094724,1000.0,1752.0418407099999,0.1652631163597107,769,783,-5.6873274,0.011218468,1603584,2044.3059210210001,1603584,36.35815
0.14310046,0.62416995,1000.0,1753.0867892100002,0.21066707372665405,774,784,-5.668767,0.010510268,1605632,2046.951291142,1605632,35.748833
0.1179806,0.5992187,1000.0,1758.2817879499999,0.19703525304794312,775,785,-5.670778,0.0049524014,1607680,2049.591656063,1607680,36.36943
0.10049753,0.57192385,1000.0,1759.8993691600003,0.17916637659072876,765,786,-5.6594586,0.00449267,1609728,2052.269372417,1609728,36.88656
0.10811313,0.59223634,1000.0,1761.81964243,0.14337128400802612,767,787,-5.6381803,0.0022689947,1611776,2054.938223837,1611776,38.430794
0.12486763,0.60786134,1000.0,1763.6650260200001,0.14163798093795776,774,788,-5.6346188,0.011100771,1613824,2057.581623527,1613824,37.41971
0.105029546,0.58144534,1000.0,1774.5725616900004,0.11471986770629883,766,789,-5.6341534,0.00040016533,1615872,2060.2540253829998,1615872,37.83248
0.13532595,0.61884767,1000.0,1784.0252303000002,0.16484379768371582,767,790,-5.6289473,0.01192044,1617920,2062.923252521,1617920,37.51446
0.14211969,0.61435544,1000.0,1788.2939138400002,0.15524113178253174,762,791,-5.61425,0.006500922,1619968,2065.610572197,1619968,38.896175
0.09382404,0.56459963,1000.0,1791.78046759,0.29104679822921753,773,792,-5.6076255,-0.003496899,1622016,2068.257488237,1622016,58.910595
0.20098028,0.64335936,1000.0,1790.9479932299998,0.9746031071990728,762,793,-5.592738,0.0021842006,1624064,2070.9424252549998,1624064,26.50047
0.1193855,0.6063965,1000.0,1793.02625799,0.46212899684906006,763,794,-5.5720477,0.0048291623,1626112,2073.6248070509996,1626112,41.078957
0.1095743,0.59208983,1000.0,1803.3229090000002,0.12716948986053467,769,795,-5.5589094,0.00042509512,1628160,2076.288475086,1628160,39.29004
0.1335405,0.6172363,1000.0,1804.00157833,0.11412739753723145,778,796,-5.5419626,0.008957862,1630208,2078.921030997,1630208,39.19517
0.10134792,0.58310544,1000.0,1806.0683415600004,0.11040294170379639,763,797,-5.5289345,0.0032555468,1632256,2081.6028879839996,1632256,40.196033
0.11889877,0.60234374,1000.0,1807.6102236699999,0.12435466051101685,753,798,-5.5377192,0.007408404,1634304,2084.321763986,1634304,39.02868
0.097959675,0.5659668,1000.0,1809.0205053700001,0.4473917484283447,759,799,-5.5526075,-0.0025475589,1636352,2087.0191129689997,1636352,42.50495
0.10970251,0.59287107,1000.0,1810.86320832,0.0847475528717041,780,800,-5.5294394,0.0034154751,1638400,2089.644683317,1638400,40.01513
0.09795896,0.5816406,1000.0,1811.6508691,0.3391682505607605,769,801,-5.528226,0.005344618,1640448,2092.305536425,1640448,42.282425
0.12379376,0.60771483,1000.0,1814.69660067,0.1468796730041504,771,802,-5.548923,0.00011980483,1642496,2094.9609396379997,1642496,40.091007
0.10581712,0.58139646,1000.0,1817.74760793,0.30179131031036377,762,803,-5.5578027,0.003221409,1644544,2097.6474511919996,1644544,42.873528
0.09642927,0.5709473,1000.0,1829.3960030700002,0.42694759368896484,771,804,-5.5483365,0.001640382,1646592,2100.3017867629997,1646592,44.057835
0.10438627,0.56259763,1000.0,1833.8403682800003,0.5270264148712158,778,805,-5.5421352,-0.0054641296,1648640,2102.932263715,1648640,31.72533
0.14067343,0.6111328,1000.0,1838.7846612400003,0.9352458193898201,767,806,-5.5287876,-0.0033241063,1650688,2105.601108026,1650688,28.988007
0.11888621,0.6058105,1000.0,1849.5629125799999,0.3172174096107483,766,807,-5.5246887,0.006932131,1652736,2108.2748483339997,1652736,43.89722
0.12082157,0.60913086,1000.0,1852.4835883099995,0.15324407815933228,762,808,-5.516435,0.0038958893,1654784,2110.9607383999996,1654784,43.82854
0.14263682,0.6130371,1000.0,1857.8449231599998,0.9513748921453953,770,809,-5.519416,0.008764686,1656832,2113.6201706089996,1656832,45.001377
0.16008887,0.6025879,1000.0,1853.0821470199996,0.9351189807057381,769,810,-5.543757,-0.0036480806,1658880,2116.28202336,1658880,27.351871
0.11610381,0.5984863,1000.0,1857.8404416899998,0.16305166482925415,765,811,-5.5485897,0.009221922,1660928,2118.957498327,1660928,43.029552
0.09241033,0.5541016,1000.0,1866.0174042400001,0.198073148727417,767,812,-5.5454507,0.0063722827,1662976,2121.625299153,1662976,43.07153
0.10891175,0.56757814,1000.0,1877.55764856,0.1314021348953247,767,813,-5.5378327,0.0040505,1665024,2124.295251742,1665024,65.90667
0.114602014,0.5908691,1000.0,1880.7075097900004,0.16285085678100586,774,814,-5.5227256,0.003424101,1667072,2126.939872599,1667072,45.123768
0.090118,0.56035155,1000.0,1894.31430775,0.231575608253479,778,815,-5.506957,-0.0013272539,1669120,2129.571562322,1669120,46.977623
0.08956302,0.55078125,1000.0,1911.4677421200001,0.44890421628952026,774,816,-5.5030117,-0.0020204685,1671168,2132.217054712,1671168,49.103905
0.09894446,0.5649902,1000.0,1914.7025534100003,0.8417596966028214,771,817,-5.4872437,-0.002059949,1673216,2134.870933801,1673216,28.108133
0.13487962,0.5889648,1000.0,1917.17732382,0.39769238233566284,768,818,-5.463317,0.0028804461,1675264,2137.5354453269997,1675264,47.55086
0.15226765,0.6111328,1000.0,1919.6640293200003,0.9672537818551064,771,819,-5.4611945,0.0006884375,1677312,2140.191897109,1677312,31.284887
0.3440901,0.617041,1000.0,1909.9594634100001,0.9829319342970848,783,820,-5.4659214,-0.0017169282,1679360,2142.8070962839997,1679360,20.577095
0.103339374,0.57060546,1000.0,1914.4195343200001,0.6910435557365417,774,821,-5.4578424,0.008838473,1681408,2145.4526570639996,1681408,52.21516
0.09599002,0.5630859,1000.0,1911.91256352,0.9513307325541973,766,822,-5.444578,-0.00026365014,1683456,2148.125165659,1683456,39.59969
0.15861017,0.6447754,1000.0,1905.20014433,0.9665426947176456,774,823,-5.423777,0.004680474,1685504,2150.7693439229997,1685504,32.726715
0.089768335,0.5482422,1000.0,1921.10539025,0.5905196368694305,763,824,-5.409065,0.0010677266,1687552,2153.453250622,1687552,53.46105
0.15880713,0.6338379,1000.0,1927.2124669899997,0.3389515280723572,782,825,-5.421857,0.015209535,1689600,2156.071469132,1689600,51.93064
0.12426193,0.59882814,1000.0,1940.4228287299995,0.9018950760364532,789,826,-5.402009,7.3562725e-05,1691648,2158.6672595369996,1691648,53.087605
0.14450043,0.6277832,1000.0,1937.77967771,0.9830233380198479,794,827,-5.371161,0.001022611,1693696,2161.245336512,1693696,16.240528
0.06906088,0.51357424,1000.0,1941.5166046400002,0.4443221092224121,785,828,-5.3612404,-0.0007648711,1695744,2163.852875409,1695744,50.150837
0.13611789,0.6090332,1000.0,1945.5021574700002,0.4189874529838562,787,829,-5.359042,0.01250097,1697792,2166.4550819399997,1697792,53.20426
0.1923009,0.6647949,1000.0,1950.10062539,0.17107123136520386,794,830,-5.3356853,0.022561718,1699840,2169.0346312809997,1699840,50.0837
0.17208478,0.6532715,1000.0,1954.13787858,0.07685452699661255,796,831,-5.346367,0.017726256,1701888,2171.6068272499997,1701888,51.900642
0.09064896,0.5559082,1000.0,1948.1994383600004,0.9728685598820448,784,832,-5.3620977,-0.006889076,1703936,2174.2174909709997,1703936,32.67852
0.0963421,0.5596191,1000.0,1951.3380984400003,0.38659852743148804,790,833,-5.3774023,-0.0066095525,1705984,2176.807991008,1705984,54.23456
0.07218166,0.51518553,1000.0,1953.19062742,0.44500720500946045,791,834,-5.371819,-0.0009476386,1708032,2179.396333673,1708032,80.0594
0.1402355,0.6080078,1000.0,1958.5439391400002,0.20033621788024902,786,835,-5.3712935,-0.0010582966,1710080,2181.999734278,1710080,52.347603
0.12041619,0.5855957,1000.0,1957.7352670999999,0.9086631536483765,793,836,-5.389163,0.0031378027,1712128,2184.5823540819997,1712128,38.195076
0.17723036,0.64575195,1000.0,1959.5661024200003,0.18804025650024414,796,837,-5.3873563,0.010768064,1714176,2187.154749804,1714176,53.515694
0.16635552,0.6611816,1000.0,1963.6728341800003,0.09942281246185303,791,838,-5.3480115,0.0071392558,1716224,2189.7434227609997,1716224,54.531563
0.13302734,0.6251465,1000.0,1966.1586620300002,0.18763244152069092,794,839,-5.339698,-1.9713154e-05,1718272,2192.322216041,1718272,52.177177
0.13665774,0.6154297,1000.0,1968.0808890700002,0.15300345420837402,794,840,-5.3594027,0.003762025,1720320,2194.901676649,1720320,52.987244
0.13233274,0.62412107,1000.0,1974.1345547700005,0.06479662656784058,781,841,-5.355669,0.009350736,1722368,2197.524174959,1722368,55.056507
0.13120128,0.62226564,1000.0,1986.66020665,0.09623569250106812,789,842,-5.3191996,0.007026249,1724416,2200.1193114919997,1724416,54.74279
0.112779714,0.5918457,1000.0,1990.8519988199998,0.14327788352966309,785,843,-5.318597,-0.00073291,1726464,2202.727020377,1726464,55.154114
0.09749859,0.5652832,1000.0,1995.40638803,0.3217272162437439,780,844,-5.3006096,0.0007726763,1728512,2205.3507518489996,1728512,56.920574
0.10330135,0.56586915,1000.0,2001.1594890299998,0.2928474545478821,779,845,-5.2885075,0.006513654,1730560,2207.977029656,1730560,55.728783
0.13929069,0.6182129,1000.0,2005.0678235499997,0.08999079465866089,781,846,-5.282349,0.008572696,1732608,2210.599086325,1732608,57.26362
0.09968735,0.57783204,1000.0,2010.97442514,0.2737721800804138,775,847,-5.2733793,0.004275555,1734656,2213.2402673889997,1734656,58.654285
0.11275884,0.5959961,1000.0,2015.8284459099998,0.2569606304168701,772,848,-5.2479205,0.003957306,1736704,2215.8929387159997,1736704,56.81074
0.102557026,0.55019534,1000.0,2016.9036390800002,0.9112037718296051,779,849,-5.2330666,-0.01089097,1738752,2218.519547267,1738752,41.714127
0.09794675,0.5680664,1000.0,2021.35365705,0.13045430183410645,768,850,-5.2297354,-0.00057074754,1740800,2221.18520949,1740800,59.092304
0.14605401,0.631543,1000.0,2024.6880684,0.12667155265808105,773,851,-5.235719,0.011579563,1742848,2223.832701155,1742848,58.53543
0.09980703,0.5713379,1000.0,2030.0162410600003,0.11969614028930664,772,852,-5.240234,0.00096157036,1744896,2226.486158585,1744896,60.556988
0.10793765,0.5713867,1000.0,2032.44978339,0.166490375995636,776,853,-5.2653227,-0.0038168225,1746944,2229.1226504819997,1746944,59.526814
0.14774042,0.61552733,1000.0,2026.4719945500003,0.9623963050544262,772,854,-5.3004045,0.002897798,1748992,2231.772891304,1748992,41.89648
0.099048465,0.576709,1000.0,2034.6293107100003,0.10271692276000977,775,855,-5.314077,0.00023770351,1751040,2234.4149224079997,1751040,88.10793
0.12132691,0.5956543,1000.0,2035.45791131,0.13031452894210815,776,856,-5.3054066,-0.0029005134,1753088,2237.052318094,1753088,61.51476
0.10963497,0.58447266,1000.0,2037.04875707,0.11326354742050171,768,857,-5.3154125,0.0049926643,1755136,2239.7162871399996,1755136,61.846813
0.12414906,0.5979004,1000.0,2046.55480273,0.3204272985458374,757,858,-5.30278,-0.0028159863,1757184,2242.421695177,1757184,63.388824
0.10196861,0.57021487,1000.0,2048.7655002,0.13600891828536987,764,859,-5.2981014,-0.0066541843,1759232,2245.1024976579997,1759232,63.38511
0.11324412,0.5830566,1000.0,2049.83403855,0.3654525876045227,767,860,-5.2836504,0.007442615,1761280,2247.769913957,1761280,55.716255
0.08351204,0.5510742,1000.0,2053.59418962,0.7435239851474762,768,861,-5.2770905,-0.007211099,1763328,2250.4357334029996,1763328,46.68885
0.11960165,0.59887695,1000.0,2056.57339136,0.11928027868270874,770,862,-5.2892275,0.0038967803,1765376,2253.093430092,1765376,64.51308
0.13922514,0.5839844,1000.0,2051.9250917599998,0.9508527629077435,755,863,-5.2768216,-0.0022003208,1767424,2255.8053935569997,1767424,46.098957
0.10958582,0.5804688,1000.0,2054.9917142299996,0.18418937921524048,771,864,-5.2691665,0.0037343681,1769472,2258.460069156,1769472,65.19484
0.09849394,0.5607422,1000.0,2058.26167428,0.12213736772537231,765,865,-5.2725425,-0.0055589913,1771520,2261.1359267949997,1771520,65.93298
0.11245241,0.587207,1000.0,2064.17580196,0.08606910705566406,768,866,-5.2842813,0.0008617635,1773568,2263.802355752,1773568,66.945724
0.13103688,0.60419923,1000.0,2069.15541402,0.11959505081176758,763,867,-5.2848086,0.0030935714,1775616,2266.4845918369997,1775616,66.50096
0.11708896,0.6069824,1000.0,2077.65749438,0.13397562503814697,777,868,-5.2746425,0.0021631713,1777664,2269.1208783059997,1777664,67.42932
0.1243975,0.61279297,1000.0,2094.1040617599997,0.07524383068084717,766,869,-5.2621865,0.006100292,1779712,2271.795048856,1779712,68.167046
0.18302894,0.5991211,1000.0,2101.43308181,0.9367870092391968,760,870,-5.2560186,0.0007533076,1781760,2274.487411955,1781760,71.945915
0.16267128,0.60356444,1000.0,2099.8806895200005,0.9393108822405338,767,871,-5.2444615,-0.003070804,1783808,2277.155956566,1783808,43.066006
0.10281334,0.57192385,1000.0,2114.65241703,0.1242266297340393,768,872,-5.2549977,-0.001972431,1785856,2279.822306319,1785856,69.700005
0.12227674,0.6046387,1000.0,2121.54285148,0.066622793674469,779,873,-5.2613688,0.011083576,1787904,2282.4494621619997,1787904,70.152435
0.08655846,0.55141604,1000.0,2126.05631193,0.08763515949249268,772,874,-5.2666826,-0.002157683,1789952,2285.10167862,1789952,70.20174
0.10464027,0.58134764,1000.0,2136.08087101,0.03718209266662598,764,875,-5.258031,0.002762035,1792000,2287.780361056,1792000,103.86458
0.11712202,0.6063965,1000.0,2142.6648640999997,0.11442983150482178,770,876,-5.2433844,0.00155679,1794048,2290.440203482,1794048,70.891075
0.11193112,0.5948242,1000.0,2147.68292021,0.07516199350357056,761,877,-5.250594,0.0018629094,1796096,2293.130117617,1796096,70.58236
0.10417874,0.5726074,1000.0,2141.67081399,0.9630410447716713,776,878,-5.26029,-0.0081911655,1798144,2295.766610528,1798144,50.21859
0.10864582,0.5926269,1000.0,2144.91554432,0.16757160425186157,780,879,-5.280172,-0.0007835709,1800192,2298.391470925,1800192,71.35085
0.10285876,0.5709473,1000.0,2146.25655304,0.07975119352340698,776,880,-5.258488,0.0054122563,1802240,2301.029913069,1802240,72.795395
0.1035915,0.5720703,1000.0,2161.24477152,0.10880434513092041,781,881,-5.2396574,-0.0009775965,1804288,2303.649613667,1804288,74.81764
0.09993188,0.57407224,1000.0,2165.64416755,0.07487738132476807,773,882,-5.2185645,-0.0047555063,1806336,2306.296617918,1806336,73.8751
0.18458405,0.62666017,1000.0,2161.6222796099996,0.9630954228341579,776,883,-5.210607,0.00065223686,1808384,2308.936235481,1808384,52.133156
0.09949918,0.5763184,1000.0,2165.19403472,0.12513208389282227,783,884,-5.2254725,-0.00063963805,1810432,2311.551011303,1810432,76.32045
0.11284149,0.59287107,1000.0,2170.44843547,0.10650104284286499,768,885,-5.2135997,0.0023392243,1812480,2314.218338199,1812480,77.079285
0.11209996,0.58603513,1000.0,2174.19992413,0.09770923852920532,794,886,-5.2039747,-0.0005773876,1814528,2316.796099076,1814528,76.14158
0.12129897,0.5935547,1000.0,2175.57545714,0.1180676817893982,790,887,-5.20974,0.002658912,1816576,2319.387793266,1816576,76.55506
0.11891277,0.5827637,1000.0,2175.57901435,0.9081487357616425,793,888,-5.2091403,-0.0103857415,1818624,2321.9688756829996,1818624,54.602356
0.12682459,0.6010742,1000.0,2164.83055593,0.9626196660101414,779,889,-5.2157116,0.002625072,1820672,2324.597156886,1820672,58.205067
0.11017303,0.5926758,1000.0,2147.1427887100003,0.980155561119318,785,890,-5.215527,-0.0021497533,1822720,2327.203619676,1822720,31.592108
0.16441129,0.6459473,1000.0,2139.34546051,0.9808300100266933,790,891,-5.2308917,0.00089131657,1824768,2329.7947161549996,1824768,30.98248
0.11604339,0.5951172,1000.0,2118.7233797500003,0.982078431174159,796,892,-5.2413235,-0.008317892,1826816,2332.367357752,1826816,28.74735
0.10725325,0.5618164,1000.0,2115.6440826800003,0.9388138949871063,783,893,-5.265505,-0.0012448442,1828864,2334.981039857,1828864,87.73342
0.15921806,0.6538086,1000.0,2096.5713483700006,0.9804290290921926,793,894,-5.2761183,-0.0011341532,1830912,2337.5626959749998,1830912,26.59409
0.12539548,0.6147461,1000.0,2075.8540517100005,0.9774629566818476,791,895,-5.2835703,0.002333619,1832960,2340.1494923349996,1832960,27.807407
0.11223807,0.60307616,1000.0,2038.14343129,0.9474128074944019,785,896,-5.284449,-0.0023176507,1835008,2342.7585510629997,1835008,35.25538
0.09308154,0.55385745,1000.0,2035.4575185999995,0.9452797695994377,791,897,-5.282886,-0.01154541,1837056,2345.34621694,1837056,57.428337
