approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.08788403,0.5494629,1000.0,1353.2670463099996,0.10088896751403809,785,798,-3.81367,-0.0088633355,1634304,2102.850961009,1634304,80.90306
0.07539047,0.4959961,1000.0,1351.59022538,0.4548027515411377,771,799,-3.8092227,-0.02379052,1636352,2105.505957323,1636352,92.44269
0.08013261,0.5330566,1000.0,1353.3981069499996,0.15380769968032837,769,800,-3.8100333,-0.014433652,1638400,2108.169033919,1638400,80.235886
0.08254361,0.5197266,1000.0,1353.8924243499998,0.2307855486869812,772,801,-3.7987761,-0.012938829,1640448,2110.820212879,1640448,82.58493
0.087387994,0.5434082,1000.0,1354.7303541500003,0.11728107929229736,756,802,-3.783587,-0.01052882,1642496,2113.527852571,1642496,78.51442
0.078680165,0.5272461,1000.0,1354.62098422,0.287945032119751,762,803,-3.8003776,-0.011651369,1644544,2116.214041201,1644544,87.05002
0.09036705,0.5402344,1000.0,1356.1070183000002,0.3411862850189209,765,804,-3.8054776,-0.012043435,1646592,2118.88901717,1646592,86.43251
0.076728724,0.51054686,1000.0,1355.5920779399999,0.4706886410713196,763,805,-3.8011036,-0.021432657,1648640,2121.573445854,1648640,88.70932
0.10428472,0.5722168,1000.0,1356.2154920599999,0.2326304316520691,769,806,-3.7833486,-0.008063788,1650688,2124.233993926,1650688,78.0233
0.0749832,0.48935547,1000.0,1355.4338582300002,0.4483298063278198,772,807,-3.7685475,-0.015739035,1652736,2126.886156162,1652736,93.92699
0.10041326,0.5854492,1000.0,1358.76515217,0.13644689321517944,773,808,-3.755298,-0.008920225,1654784,2129.535627549,1654784,78.928795
0.0756525,0.5112793,1000.0,1357.0194591900001,0.45984137058258057,768,809,-3.7520604,-0.026310612,1656832,2132.201376166,1656832,86.91694
0.08713686,0.5528809,1000.0,1358.3862734099998,0.12084019184112549,767,810,-3.7517388,-0.013139969,1658880,2134.871345003,1658880,79.10437
0.1069857,0.5986816,1000.0,1358.2719145500002,0.0494418740272522,761,811,-3.7304769,-0.0058060405,1660928,2137.562202249,1660928,78.2823
0.10082437,0.5612305,1000.0,1358.4375106,0.0903058648109436,768,812,-3.7297585,-0.0040953965,1662976,2140.226622492,1662976,80.99873
0.07613875,0.52075195,1000.0,1359.8255523500002,0.2144315242767334,767,813,-3.732658,-0.016762283,1665024,2142.895098236,1665024,116.95963
0.09107422,0.53818357,1000.0,1359.4014322500004,0.3351055979728699,771,814,-3.7354443,-0.014745811,1667072,2145.550364049,1667072,83.180626
0.08862452,0.50932616,1000.0,1359.92171617,0.4603528380393982,774,815,-3.7307708,-0.022134338,1669120,2148.195345741,1669120,95.22299
0.06928642,0.4967285,1000.0,1356.9418894100004,0.5335737764835358,770,816,-3.7278244,-0.022481913,1671168,2150.854942779,1671168,95.740326
0.083335906,0.5323731,1000.0,1357.81415956,0.07254713773727417,756,817,-3.7228909,-0.01011329,1673216,2153.561350069,1673216,83.08508
0.085305534,0.53774416,1000.0,1358.8577565100004,0.2052481770515442,776,818,-3.7005024,-0.012527521,1675264,2156.198623953,1675264,82.81554
0.0812028,0.5466797,1000.0,1359.09492509,0.14419883489608765,773,819,-3.7193303,-0.010789337,1677312,2158.8467176530003,1677312,78.58113
0.11135769,0.5762695,1000.0,1361.3962638300002,0.09051656723022461,764,820,-3.7441819,0.00058883405,1679360,2161.524714314,1679360,78.816345
0.091160275,0.5553711,1000.0,1362.8260633300004,0.08985257148742676,763,821,-3.751706,-0.0045603295,1681408,2164.206258458,1681408,77.43201
0.08122067,0.526416,1000.0,1363.33299608,0.3404034376144409,768,822,-3.75252,-0.013328785,1683456,2166.8725617200002,1683456,83.91553
0.095503405,0.56411135,1000.0,1362.79503242,0.07813882827758789,764,823,-3.7657998,-0.0076553845,1685504,2169.553680598,1685504,80.58111
0.09349871,0.55795896,1000.0,1363.3384222800003,0.06755411624908447,763,824,-3.7773774,-0.007582166,1687552,2172.236972309,1687552,79.47905
0.08444628,0.542627,1000.0,1363.4408174300002,0.12009495496749878,767,825,-3.7845771,-0.010818406,1689600,2174.907470527,1689600,79.074776
0.0848818,0.521875,1000.0,1363.8689349100002,0.49392735958099365,761,826,-3.7969913,-0.019222764,1691648,2177.59685458,1691648,94.08336
0.07133891,0.5224121,1000.0,1361.1976609100002,0.07947307825088501,772,827,-3.7817779,-0.012128035,1693696,2180.246874728,1693696,76.34998
0.06437801,0.4925293,1000.0,1361.7186088800001,0.2938682436943054,753,828,-3.7737937,-0.017570153,1695744,2182.965685575,1695744,83.43409
0.092633605,0.54609376,1000.0,1360.8934743900004,0.40270620584487915,759,829,-3.7767386,-0.025030121,1697792,2185.662458059,1697792,111.16372
0.061468065,0.4855469,1000.0,1354.5212657500003,0.5220901370048523,767,830,-3.767001,-0.030012826,1699840,2188.331505152,1699840,84.37893
0.061121613,0.47592774,1000.0,1356.1419186400003,0.49742382764816284,764,831,-3.7797856,-0.021176362,1701888,2191.0101736330002,1701888,98.67146
0.059138834,0.48222655,1000.0,1354.6049419500005,0.2703113555908203,768,832,-3.7974045,-0.017702559,1703936,2193.675470985,1703936,87.10289
0.067278594,0.50527346,1000.0,1356.0664698100002,0.3309888243675232,766,833,-3.8019016,-0.014511699,1705984,2196.346735954,1705984,82.87144
0.0635437,0.4852539,1000.0,1353.8097037400003,0.3769332766532898,770,834,-3.8058562,-0.01863217,1708032,2199.004396336,1708032,123.03391
0.075588614,0.5174316,1000.0,1354.79519661,0.4166831970214844,774,835,-3.8161423,-0.014152305,1710080,2201.6505605400002,1710080,87.05939
0.07865779,0.529541,1000.0,1356.12591781,0.21146929264068604,771,836,-3.8271892,-0.014274053,1712128,2204.305978784,1712128,81.50826
0.09062266,0.5578613,1000.0,1356.37040147,0.11093366146087646,769,837,-3.8241723,-0.008049699,1714176,2206.9669440810003,1714176,76.629524
0.089085475,0.55009764,1000.0,1355.12505925,0.24428915977478027,768,838,-3.8256812,-0.012829445,1716224,2209.6324651620002,1716224,82.50148
0.07695781,0.5161133,1000.0,1353.8013019199998,0.17306190729141235,763,839,-3.8268456,-0.012737465,1718272,2212.3138600340003,1718272,80.16659
0.0854716,0.5421875,1000.0,1352.07925575,0.2805931568145752,754,840,-3.838234,-0.012619229,1720320,2215.02911964,1720320,80.447655
0.09094981,0.55498046,1000.0,1350.62578567,0.1390032172203064,778,841,-3.846412,-0.004420444,1722368,2217.662071928,1722368,81.68945
0.067200124,0.5055664,1000.0,1351.02533059,0.28479325771331787,767,842,-3.8440595,-0.01109446,1724416,2220.331550578,1724416,80.369675
0.084757015,0.54482424,1000.0,1349.07351536,0.27393364906311035,774,843,-3.8618786,-0.007762555,1726464,2222.974877904,1726464,79.48651
0.07426115,0.5066894,1000.0,1347.6839985599997,0.34613150358200073,772,844,-3.8836808,-0.014619281,1728512,2225.6273640570002,1728512,87.65132
0.07166572,0.5070801,1000.0,1346.0921488,0.2885662317276001,759,845,-3.8830237,-0.011932587,1730560,2228.3232195630003,1730560,82.0272
0.07882707,0.5145019,1000.0,1343.07934268,0.49540990591049194,756,846,-3.8819473,-0.019870363,1732608,2231.032155706,1732608,88.217804
0.08400494,0.54970706,1000.0,1344.3205147499998,0.08917087316513062,752,847,-3.881757,-0.0076675303,1734656,2233.755895198,1734656,79.39114
0.09298776,0.569043,1000.0,1346.2749946500003,0.16301560401916504,763,848,-3.9058678,-0.009854214,1736704,2236.437432866,1736704,76.7531
0.07330216,0.50390625,1000.0,1344.9182632700004,0.2930055260658264,775,849,-3.9150958,-0.016114043,1738752,2239.078919999,1738752,80.95071
0.07978828,0.52675784,1000.0,1343.0630067600002,0.1605038046836853,760,850,-3.9013264,-0.016011458,1740800,2241.772568881,1740800,79.680916
0.076917745,0.5264648,1000.0,1342.44873236,0.1408393383026123,772,851,-3.9034524,-0.011205964,1742848,2244.4255706490003,1742848,82.89826
0.07816704,0.53081053,1000.0,1342.2899576700001,0.1487169861793518,765,852,-3.9191632,-0.008839389,1744896,2247.100382475,1744896,84.479546
0.06712608,0.4963867,1000.0,1342.36485212,0.3606111407279968,766,853,-3.9239933,-0.018530304,1746944,2249.774512611,1746944,81.54549
0.08558828,0.5449707,1000.0,1342.84889707,0.1010393500328064,755,854,-3.9250984,-0.008342859,1748992,2252.4859315040003,1748992,78.23889
0.094818056,0.55458987,1000.0,1341.00897192,0.12309461832046509,762,855,-3.906927,-0.0040991926,1751040,2255.1725097450003,1751040,100.7357
0.090525724,0.52246094,1000.0,1342.83956302,0.0521775484085083,764,856,-3.8823497,-0.012680462,1753088,2257.8517125490002,1753088,78.393036
0.06894159,0.51401365,1000.0,1342.04150181,0.19714415073394775,768,857,-3.87246,-0.008754274,1755136,2260.515452136,1755136,78.46224
0.0798205,0.5072754,1000.0,1343.1046890900002,0.3928782343864441,774,858,-3.8724473,-0.018391203,1757184,2263.161523481,1757184,84.30433
0.08398228,0.53125,1000.0,1339.93719057,0.3055264949798584,773,859,-3.860583,-0.013143234,1759232,2265.809071774,1759232,80.903915
0.07131998,0.51572263,1000.0,1338.94373231,0.16185212135314941,769,860,-3.851809,-0.013974683,1761280,2268.47245418,1761280,80.25993
0.067125924,0.48632812,1000.0,1338.0151404599999,0.39987051486968994,776,861,-3.8515644,-0.013343429,1763328,2271.110622342,1763328,84.8633
0.08176762,0.5315918,1000.0,1338.93621539,0.2617206573486328,762,862,-3.8580086,-0.011578413,1765376,2273.7988812940002,1765376,78.95535
0.08880325,0.5649414,1000.0,1337.6880144799998,0.13779062032699585,759,863,-3.8562999,-0.0019514406,1767424,2276.495504544,1767424,82.73418
0.089910015,0.5462891,1000.0,1337.3544066299999,0.16082412004470825,760,864,-3.8644478,-0.004901392,1769472,2279.189801521,1769472,78.05617
0.10283408,0.576416,1000.0,1339.57445237,0.25877267122268677,776,865,-3.860281,-0.00989355,1771520,2281.828507065,1771520,79.25635
0.079426646,0.5408203,1000.0,1341.47925074,0.06935518980026245,763,866,-3.8550172,-0.009430012,1773568,2284.511547203,1773568,78.5413
0.07979529,0.52421874,1000.0,1341.7289936700001,0.1497349739074707,771,867,-3.8544796,-0.01020367,1775616,2287.165517834,1775616,78.28682
0.07614739,0.52255857,1000.0,1341.4237553199998,0.26520687341690063,764,868,-3.848106,-0.013521296,1777664,2289.84619385,1777664,81.42708
0.100637875,0.56049806,1000.0,1341.0362134200002,0.1910906434059143,772,869,-3.838962,-0.0057700016,1779712,2292.498469681,1779712,80.91212
0.088075265,0.54057616,1000.0,1342.2151970599998,0.10381710529327393,768,870,-3.838258,-0.0034152393,1781760,2295.163436936,1781760,77.744446
0.08086563,0.525,1000.0,1342.5396551000003,0.29418283700942993,772,871,-3.8293023,-0.013067335,1783808,2297.816159222,1783808,81.51354
0.08473612,0.5397461,1000.0,1342.24560211,0.1144304871559143,767,872,-3.8320808,-0.009435853,1785856,2300.483882646,1785856,79.78573
0.09892361,0.5602539,1000.0,1342.47157805,0.17751151323318481,774,873,-3.844544,-0.0070291744,1787904,2303.129436192,1787904,78.47145
0.084417336,0.53125,1000.0,1343.0175027699997,0.3179228901863098,776,874,-3.854939,-0.0051279953,1789952,2305.768498471,1789952,81.11757
0.06866789,0.5066894,1000.0,1342.5981097099998,0.2904573678970337,774,875,-3.8556495,-0.017519036,1792000,2308.4148519190003,1792000,128.50217
0.08838259,0.553418,1000.0,1342.90602315,0.06794750690460205,773,876,-3.8617988,-0.006468512,1794048,2311.06459746,1794048,79.45458
0.08019774,0.54228514,1000.0,1344.47317573,0.08822953701019287,777,877,-3.8814425,-0.002676158,1796096,2313.701226272,1796096,79.86766
0.0855149,0.5418457,1000.0,1350.6367028599998,0.09376943111419678,776,878,-3.8944192,-0.011113771,1798144,2316.33781384,1798144,78.84362
0.06570133,0.50825197,1000.0,1350.6269393600003,0.09896910190582275,791,879,-3.904864,-0.009694386,1800192,2318.9252422600002,1800192,84.67894
0.07763762,0.5301269,1000.0,1353.2815393800001,0.0794876217842102,784,880,-3.889216,-0.008081095,1802240,2321.538350564,1802240,80.12979
0.07353908,0.51000977,1000.0,1353.6695434000003,0.12704378366470337,793,881,-3.8794808,-0.016064534,1804288,2324.121059345,1804288,81.67424
0.08061854,0.5,1000.0,1352.4413090000003,0.3601720929145813,786,882,-3.8712335,-0.013869767,1806336,2326.725069019,1806336,89.62053
0.075631276,0.5240234,1000.0,1355.1907726399995,0.10812443494796753,790,883,-3.8809643,-0.00879784,1808384,2329.316982623,1808384,79.53856
0.07209426,0.5174805,1000.0,1356.12450767,0.09672266244888306,790,884,-3.892836,-0.0049782386,1810432,2331.906863736,1810432,80.6092
0.07354371,0.5131836,1000.0,1355.60861497,0.2928609848022461,781,885,-3.8766518,-0.008453877,1812480,2334.529211027,1812480,83.98233
0.08636168,0.54833984,1000.0,1355.0658570800003,0.09746992588043213,787,886,-3.8673909,-0.0065043955,1814528,2337.132013623,1814528,82.07803
0.07405282,0.509082,1000.0,1354.7569702600003,0.3368302583694458,772,887,-3.8610928,-0.012123423,1816576,2339.783427062,1816576,86.54931
0.07399984,0.52558595,1000.0,1358.6167447500002,0.03133678436279297,773,888,-3.8638039,-0.004303656,1818624,2342.431682299,1818624,79.197525
0.084829435,0.5451172,1000.0,1360.54724802,0.07039535045623779,787,889,-3.8514943,-0.0032771141,1820672,2345.034621459,1820672,78.16785
0.07492173,0.52192384,1000.0,1361.0090332799998,0.06984680891036987,785,890,-3.8463871,-0.0016006895,1822720,2347.64312926,1822720,82.93686
0.06528582,0.4991211,1000.0,1361.78958391,0.18678182363510132,778,891,-3.8490582,-0.01737889,1824768,2350.2751083050002,1824768,80.92306
0.07493872,0.5270508,1000.0,1363.19216697,0.11620616912841797,777,892,-3.8354194,-0.0018945318,1826816,2352.9099898530003,1826816,80.14642
0.07703521,0.5314453,1000.0,1363.3440117000002,0.12086182832717896,786,893,-3.8283,-0.0023072779,1828864,2355.513251425,1828864,81.54363
0.07487448,0.51469725,1000.0,1364.9692927999997,0.1879372000694275,782,894,-3.826851,-0.0060818433,1830912,2358.131032259,1830912,85.94704
0.0709923,0.50405276,1000.0,1366.4618805499997,0.34300559759140015,777,895,-3.8190567,-0.013736635,1832960,2360.764858627,1832960,90.57767
0.088426635,0.53632814,1000.0,1365.08648071,0.12228208780288696,784,896,-3.8094451,-0.0059087034,1835008,2363.3766537770002,1835008,118.79402
0.08077194,0.5288574,1000.0,1366.04123012,0.30712300539016724,778,897,-3.794555,-0.011825436,1837056,2366.009754472,1837056,81.00092
0.08280351,0.5432129,1000.0,1366.7673317799997,0.2587910294532776,779,898,-3.7870088,-0.012791313,1839104,2368.636836531,1839104,79.80028
0.070340864,0.49892578,1000.0,1367.43387706,0.22474133968353271,785,899,-3.7976308,-0.012881097,1841152,2371.24629469,1841152,84.02398
0.06370304,0.50092775,1000.0,1367.1182156400005,0.12544327974319458,777,900,-3.818896,-0.012213185,1843200,2373.8827690860003,1843200,83.09828
0.069414094,0.48662108,1000.0,1364.38440719,0.5290974378585815,781,901,-3.8228316,-0.019698765,1845248,2376.5026689720003,1845248,102.64409
0.09407798,0.5523926,1000.0,1363.2503735099997,0.4039444923400879,780,902,-3.818732,-0.012833404,1847296,2379.126267122,1847296,89.80354
0.059965968,0.45791015,1000.0,1364.28231694,0.536208987236023,774,903,-3.8228812,-0.023721721,1849344,2381.770606362,1849344,99.198906
0.07939393,0.5216797,1000.0,1361.6875027300002,0.16249710321426392,780,904,-3.8233485,-0.0062405816,1851392,2384.395639415,1851392,82.83332
0.07916151,0.51894534,1000.0,1362.37159285,0.15446233749389648,780,905,-3.8229477,-0.005834735,1853440,2387.019347021,1853440,87.72985
0.080081895,0.5347168,1000.0,1361.5796894799998,0.19768476486206055,770,906,-3.802348,-0.0063790977,1855488,2389.678396121,1855488,82.30775
0.073665515,0.5220215,1000.0,1359.7852967200001,0.2189212441444397,776,907,-3.789458,-0.009830909,1857536,2392.317997785,1857536,82.93901
0.063555695,0.4913086,1000.0,1361.9662139499999,0.19479906558990479,779,908,-3.7626412,-0.013603787,1859584,2394.945975763,1859584,82.67987
0.06088837,0.46435547,1000.0,1360.7788046699998,0.485706627368927,776,909,-3.7632504,-0.022719096,1861632,2397.585003643,1861632,94.59273
0.070823535,0.5121094,1000.0,1360.6989838900001,0.14349281787872314,780,910,-3.776289,-0.012038099,1863680,2400.209823832,1863680,79.145195
0.09691567,0.55874026,1000.0,1359.98236877,0.16413366794586182,784,911,-3.7966015,-0.0059657944,1865728,2402.822659004,1865728,87.13205
0.081033684,0.5258301,1000.0,1359.3083195299998,0.3104933500289917,780,912,-3.7878876,-0.012206167,1867776,2405.447768714,1867776,85.21436
0.06642209,0.5011719,1000.0,1357.91729747,0.32568323612213135,779,913,-3.752787,-0.012550259,1869824,2408.075348225,1869824,91.23744
0.060180306,0.4777832,1000.0,1356.18618779,0.2240789532661438,776,914,-3.7294915,-0.011359469,1871872,2410.7138183360003,1871872,80.79994
0.06084956,0.4840332,1000.0,1354.01921467,0.11001139879226685,772,915,-3.7371593,-0.016627043,1873920,2413.366741853,1873920,82.45972
0.067488104,0.49804688,1000.0,1351.04002966,0.13842660188674927,782,916,-3.7369404,-0.01587886,1875968,2415.985725556,1875968,83.030624
0.06485521,0.49936524,1000.0,1349.5773560000002,0.12185752391815186,775,917,-3.721793,-0.015066974,1878016,2418.625741423,1878016,123.11873
0.07999549,0.5340332,1000.0,1348.2192278700002,0.1434749960899353,771,918,-3.6980083,-0.010522821,1880064,2421.281819911,1880064,81.64259
0.09486375,0.5455078,1000.0,1346.7900630400002,0.21894371509552002,769,919,-3.6852589,-0.008153551,1882112,2423.94438451,1882112,80.07085
0.06654629,0.48413086,1000.0,1345.52583982,0.3508416414260864,777,920,-3.676089,-0.018343853,1884160,2426.578480439,1884160,87.763016
0.076470084,0.5092285,1000.0,1344.46578685,0.2315254807472229,764,921,-3.6708503,-0.01757948,1886208,2429.256532621,1886208,86.458755
0.08834557,0.53574216,1000.0,1343.7769916999998,0.17615622282028198,773,922,-3.6893744,-0.006078368,1888256,2431.904579415,1888256,78.33605
0.06802438,0.5078125,1000.0,1344.381997,0.20858407020568848,774,923,-3.6913579,-0.010036888,1890304,2434.550080415,1890304,80.456635
0.06955647,0.48466796,1000.0,1345.6812236500002,0.49614351987838745,775,924,-3.6908174,-0.020381406,1892352,2437.193344195,1892352,96.00528
0.06597255,0.5063965,1000.0,1345.1417882,0.21531790494918823,771,925,-3.6820698,-0.013507332,1894400,2439.850028024,1894400,85.787796
0.091608465,0.5433105,1000.0,1345.0333536000003,0.09944969415664673,774,926,-3.679498,-0.008735588,1896448,2442.494817054,1896448,80.32927
0.06664486,0.5053711,1000.0,1345.5750295800003,0.19529324769973755,768,927,-3.656033,-0.013884382,1898496,2445.15895278,1898496,84.67558
0.07106524,0.5089844,1000.0,1345.7200558100003,0.15744507312774658,772,928,-3.645766,-0.010396018,1900544,2447.81100371,1900544,85.08881
0.08075267,0.5178711,1000.0,1346.0841556700002,0.2981734275817871,765,929,-3.6665416,-0.010095238,1902592,2450.487937531,1902592,85.97496
0.06670798,0.4850586,1000.0,1344.1583505200003,0.2756868600845337,762,930,-3.6870608,-0.0132471565,1904640,2453.175276438,1904640,83.95434
0.09476324,0.56328124,1000.0,1346.0940529400002,0.2292742133140564,770,931,-3.6958325,-0.011244096,1906688,2455.834058931,1906688,79.060074
0.06641208,0.5013672,1000.0,1346.06292779,0.20645374059677124,774,932,-3.691605,-0.011099359,1908736,2458.479656182,1908736,83.433586
0.06946422,0.5119141,1000.0,1347.01336989,0.16320306062698364,755,933,-3.690569,-0.013146174,1910784,2461.189530747,1910784,81.60818
