approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
3.2591809e-06,0.0,200.0,-1257.5281681,-1.1920928955078125e-07,395,1343,1.3636893,-0.00014240213,171904,412.9872730730058,171904,1576.141
1.6361142e-05,0.0,200.0,-1251.0219117899999,1.7881393432617188e-06,427,1344,1.3637753,-0.00036013918,172032,413.2871284960056,172032,1619.3842
8.035302e-06,0.0,200.0,-1251.0219117899999,1.1920928955078125e-07,397,1345,1.3641118,-0.00035182654,172160,413.60990760500135,172160,5262.5615
1.8944635e-07,0.0,200.0,-1251.71769495,0.0,413,1346,1.3642143,-4.1358056e-05,172288,413.9198780529987,172288,2666.024
9.299532e-06,0.0,200.0,-1249.0768459399997,1.7881393432617188e-07,363,1347,1.364207,-0.0005468463,172416,414.27319617600006,172416,2058.9248
1.8415176e-06,0.0,200.0,-1249.0768459399997,0.0,395,1348,1.3641887,0.00030319218,172544,414.59702938199916,172544,3664.3518
9.0786335e-07,0.0,200.0,-1254.7859076299999,7.748603820800781e-07,388,1349,1.3641794,-2.0419247e-05,172672,414.9282221829999,172672,1429.7821
2.752243e-06,0.0,200.0,-1251.9744733,1.8477439880371094e-06,371,1350,1.3641737,-5.3718686e-05,172800,415.274073831999,172800,1853.3145
5.0947648e-08,0.0,200.0,-1251.9744733,0.0,410,1351,1.3642375,-9.6834265e-06,172928,415.5865788260053,172928,2621.2832
1.8695696e-06,0.0,200.0,-1255.72595076,0.0,411,1352,1.3642555,-0.00012969552,173056,415.89863091300504,173056,2672.8777
2.1627263e-06,0.0,200.0,-1255.72595076,1.7881393432617188e-07,373,1353,1.3642344,-0.00014981627,173184,416.2417214529996,173184,2856.6409
4.6828094e-07,0.0,200.0,-1254.13266631,-3.5762786865234375e-07,393,1354,1.3642279,-6.31439e-05,173312,416.56790914700105,173312,1440.9506
0.00018646596,0.001953125,200.0,-1249.26192035,1.1324882507324219e-06,396,1355,1.3642417,-0.0025616807,173440,416.8920692230022,173440,1251.1345
0.00011220519,0.0,200.0,-1249.26192035,3.635883331298828e-06,404,1356,1.3642969,-0.00018243497,173568,417.2093760870048,173568,1572.5283
4.279458e-06,0.0,200.0,-1251.35561492,1.0132789611816406e-06,413,1357,1.3643379,0.00019037968,173696,417.5197296539991,173696,1311.3394
1.1949974e-06,0.0,200.0,-1246.9058795700003,7.748603820800781e-07,395,1358,1.3645438,-6.30382e-05,173824,417.8436613510057,173824,1926.2542
3.1274676e-06,0.0,200.0,-1246.9058795700003,1.7881393432617188e-07,422,1359,1.3646548,-8.333346e-05,173952,418.14713784500054,173952,3222.336
2.1667023e-07,0.0,200.0,-1250.6990493600001,5.960464477539063e-08,372,1360,1.3646559,-6.90273e-06,174080,418.49171465700056,174080,3768.0762
1.8405035e-07,0.0,200.0,-1259.7122565,1.7881393432617188e-07,416,1361,1.3646631,-1.1277851e-05,174208,418.7997663690039,174208,4346.421
8.062379e-07,0.0,200.0,-1259.7122565,4.351139068603516e-06,382,1362,1.3646662,-7.37299e-05,174336,419.13506212300126,174336,1236.6873
0.00025382492,0.0,200.0,-1259.3397564400002,1.4901161193847656e-06,380,1363,1.3647933,-0.004898224,174464,419.472491862005,174464,1703.8726
0.00023139527,0.0,200.0,-1259.3397564400002,4.0531158447265625e-06,380,1364,1.3650368,-0.0014803001,174592,419.80978910100384,174592,1478.1976
1.1624041e-05,0.0,200.0,-1260.86285763,1.3709068298339844e-06,423,1365,1.3651584,-0.00014658121,174720,420.11324793500535,174720,6109.3887
4.0005364e-07,0.0,200.0,-1267.6073427300003,-1.1920928955078125e-07,390,1366,1.3651752,1.4647492e-05,174848,420.4418913510017,174848,4489.3486
2.43906e-07,0.0,200.0,-1267.6073427300003,0.0,398,1367,1.3651867,-5.264918e-05,174976,420.7639299240036,174976,5830.142
7.646767e-07,0.0,200.0,-1266.59238704,-1.1920928955078125e-07,382,1368,1.3652152,-3.8758153e-05,175104,421.0995734649987,175104,1967.4498
8.379455e-07,0.0,200.0,-1268.25250607,1.430511474609375e-06,401,1369,1.3653494,2.7906615e-05,175232,421.41935003099934,175232,1785.9325
2.0155282e-07,0.0,200.0,-1268.25250607,1.7881393432617188e-07,400,1370,1.3655999,-7.797731e-06,175360,421.7395832330003,175360,2760.328
7.060994e-07,0.0,200.0,-1262.76891566,1.7881393432617188e-07,416,1371,1.3656771,-3.968738e-05,175488,422.047686361002,175488,2889.6897
1.5619015e-06,0.0,200.0,-1261.98242626,5.960464477539063e-08,383,1372,1.3656626,-0.00010439067,175616,422.38190987700364,175616,2585.9067
1.4749228e-06,0.0,200.0,-1261.98242626,1.1324882507324219e-06,377,1373,1.3656765,-0.0001559311,175744,422.7216972360038,175744,2555.4197
1.6138479e-06,0.0,200.0,-1264.35471882,-5.960464477539062e-07,398,1374,1.3656378,-3.070722e-05,175872,423.04404477600474,175872,1261.4844
2.7581967e-07,0.0,200.0,-1261.22971996,1.1920928955078125e-07,394,1375,1.3654816,-1.2156786e-05,176000,423.3696239730052,176000,1708.2828
5.6926943e-09,0.0,200.0,-1261.22971996,0.0,419,1376,1.3653326,7.20378e-07,176128,423.67533987200295,176128,4524.069
4.656792e-08,0.0,200.0,-1265.51797742,-1.1920928955078125e-07,414,1377,1.3652935,-2.265093e-06,176256,423.98482309600513,176256,3657.2732
2.7876572e-09,0.0,200.0,-1265.51797742,0.0,462,1378,1.3653071,4.4863555e-06,176384,424.26197174100525,176384,4120.843
2.5993216e-07,0.0,200.0,-1268.00818849,-2.384185791015625e-07,366,1379,1.3653165,-3.5467558e-05,176512,424.61240850600007,176512,2399.8496
4.243409e-06,0.0,200.0,-1265.61838428,1.7881393432617188e-06,369,1380,1.3653235,-0.0001869488,176640,424.9595498060007,176640,1937.466
1.3592272e-06,0.0,200.0,-1265.61838428,-1.1920928955078125e-07,358,1381,1.3653637,0.00016532384,176768,425.3179391550002,176768,4034.846
1.2892405e-09,0.0,200.0,-1266.1922217500003,0.0,365,1382,1.3653417,-3.3979304e-06,176896,425.6694670710058,176896,4292.951
2.5163916e-07,0.0,200.0,-1273.0133539800001,3.5762786865234375e-07,372,1383,1.3652966,-4.7988957e-05,177024,426.01352617900557,177024,3547.2886
8.701603e-08,0.0,200.0,-1273.0133539800001,3.933906555175781e-06,388,1384,1.3652804,1.7297687e-05,177152,426.3436161550053,177152,1000.10583
6.223756e-08,0.0,200.0,-1265.54475797,1.0132789611816406e-06,369,1385,1.3652536,2.9905932e-06,177280,426.69063301700226,177280,1675.926
1.1106363e-05,0.0,200.0,-1259.19543927,1.0132789611816406e-06,410,1386,1.3650904,-7.304363e-05,177408,427.00330011200276,177408,1913.1038
1.7880653e-06,0.0,200.0,-1259.19543927,4.589557647705078e-06,374,1387,1.3648124,3.6582e-05,177536,427.3460663990045,177536,681.76105
1.0884296e-05,0.0,200.0,-1254.87923267,1.3709068298339844e-06,394,1388,1.3647091,-0.0005313904,177664,427.67148972200084,177664,1333.2125
1.00944835e-05,0.0,200.0,-1254.87923267,1.7881393432617188e-07,384,1389,1.3646256,0.00024184893,177792,428.00524358000257,177792,2764.4436
2.8216863e-07,0.0,200.0,-1252.84084474,-3.5762786865234375e-07,390,1390,1.3645945,-3.823766e-05,177920,428.33352341200225,177920,1375.1526
3.430755e-07,0.0,200.0,-1244.08353418,-3.5762786865234375e-07,438,1391,1.3645669,1.780095e-05,178048,428.62655568500486,178048,1493.1832
2.4653443e-07,0.0,200.0,-1244.08353418,3.516674041748047e-06,383,1392,1.3645914,2.3800181e-05,178176,428.9608712370027,178176,1091.4769
3.591865e-06,0.0,200.0,-1234.6572055000001,-3.5762786865234375e-07,376,1393,1.364647,0.00010024768,178304,429.3012547370017,178304,759.35626
0.00011529302,0.0,200.0,-1224.7125776599999,1.4901161193847656e-06,360,1394,1.364788,-0.0017798452,178432,429.65754364800523,178432,1331.7592
0.00010482722,0.0,200.0,-1224.7125776599999,3.2186508178710938e-06,363,1395,1.3646734,0.0007397146,178560,430.01030953100417,178560,1632.0125
7.713888e-07,0.0,200.0,-1225.02897332,1.0132789611816406e-06,380,1396,1.3645926,5.3357333e-05,178688,430.34749998400366,178688,1584.1238
9.654205e-08,0.0,200.0,-1217.4920052899997,2.384185791015625e-07,409,1397,1.3645458,-1.2529665e-05,178816,430.66105542600417,178816,1298.9999
3.6491386e-07,0.0,200.0,-1217.4920052899997,5.960464477539063e-08,387,1398,1.3645147,-3.2157404e-05,178944,430.99197293999896,178944,4485.7915
8.123431e-07,0.0,200.0,-1222.5861799299998,5.960464477539063e-08,376,1399,1.3645072,-0.00017395895,179072,431.33238005900057,179072,3284.8657
3.754854e-07,0.0,200.0,-1228.59381168,1.1920928955078125e-07,385,1400,1.3645321,5.231693e-05,179200,431.66498897800193,179200,4332.7705
3.7861515e-08,0.0,200.0,-1228.59381168,-1.1920928955078125e-07,375,1401,1.3645312,1.5690457e-06,179328,432.0062171660029,179328,5563.9375
4.803072e-07,0.0,200.0,-1228.86725771,6.556510925292969e-07,363,1402,1.3645538,-9.22723e-05,179456,432.35892077899916,179456,2684.0383
3.3754623e-07,0.0,200.0,-1228.86725771,2.562999725341797e-06,385,1403,1.3645991,1.6678008e-05,179584,432.6916984260024,179584,992.4833
3.0675862e-09,0.0,200.0,-1224.49003927,1.0728836059570312e-06,442,1404,1.364682,2.9001385e-06,179712,432.98135195299983,179712,5155.5312
5.2677285e-09,0.0,200.0,-1231.47110309,2.980232238769531e-07,411,1405,1.3647168,5.453592e-06,179840,433.2930839960027,179840,3327.024
2.3977316e-07,0.0,200.0,-1231.47110309,2.086162567138672e-06,402,1406,1.3647547,-3.8018567e-05,179968,433.6118086179995,179968,1084.7489
3.4153487e-08,0.0,200.0,-1232.3808846,8.344650268554688e-07,402,1407,1.3648139,1.7854618e-05,180096,433.9306566590021,180096,3879.582
8.601537e-09,0.0,200.0,-1235.0363441400002,5.960464477539063e-08,393,1408,1.3648559,3.6812853e-06,180224,434.2568467220044,180224,2980.9346
3.030423e-08,0.0,200.0,-1235.0363441400002,0.0,386,1409,1.3648698,1.032732e-05,180352,434.58888919600577,180352,6361.7607
6.1914757e-10,0.0,200.0,-1235.02704855,-1.1920928955078125e-07,412,1410,1.3648788,2.587447e-06,180480,434.90006540500326,180480,2894.3892
3.070734e-07,0.0,200.0,-1235.53914975,2.384185791015625e-07,385,1411,1.3648919,-2.5487854e-05,180608,435.2322434050002,180608,2881.5928
9.769592e-08,0.0,200.0,-1235.53914975,2.384185791015625e-07,392,1412,1.3649068,3.0325726e-05,180736,435.5594392510029,180736,4252.0356
1.4486136e-07,0.0,200.0,-1241.05248135,5.960464477539063e-08,395,1413,1.3648944,-1.2808712e-05,180864,435.88388541099994,180864,2750.7275
1.5772532e-06,0.0,200.0,-1241.05248135,0.0,376,1414,1.3648695,-0.00027066644,180992,436.2243878010049,180992,3446.3254
3.5849343e-06,0.0,200.0,-1238.30887212,-1.1920928955078125e-07,395,1415,1.3648305,-0.00048147608,181120,436.5493786040024,181120,3232.5142
2.0475788e-06,0.0,200.0,-1242.56214421,0.0,391,1416,1.3648378,4.7087437e-05,181248,436.87728035300097,181248,2234.6467
3.771409e-07,0.0,200.0,-1242.56214421,3.337860107421875e-06,361,1417,1.364876,-5.5496348e-05,181376,437.2324526220036,181376,1113.9994
1.324839e-05,0.0,200.0,-1233.08721256,6.556510925292969e-07,372,1418,1.3649266,-0.0005009379,181504,437.5767952150054,181504,1195.9711
8.356336e-06,0.0,200.0,-1225.8698842499998,1.6093254089355469e-06,377,1419,1.3649752,0.00030452327,181632,437.91677782500483,181632,1375.4557
0.00014698078,0.0,200.0,-1225.8698842499998,3.814697265625e-06,382,1420,1.3650959,-0.002212966,181760,438.25166387100035,181760,1435.5203
7.633648e-06,0.0,200.0,-1224.12426983,1.3113021850585938e-06,374,1421,1.3652041,-4.646904e-05,181888,438.593535910004,181888,2813.502
4.023725e-08,0.0,200.0,-1227.3219149299998,0.0,380,1422,1.3651923,2.634665e-05,182016,438.9307566810021,182016,2934.7954
9.629474e-08,0.0,200.0,-1227.3219149299998,1.7881393432617188e-07,373,1423,1.3651834,1.4708494e-05,182144,439.27417945000343,182144,3274.4873
1.5320944e-07,0.0,200.0,-1223.89564384,5.960464477539063e-08,358,1424,1.365189,-2.7936301e-05,182272,439.6321496860037,182272,3144.337
1.2155187e-08,0.0,200.0,-1227.4452531599998,5.960464477539063e-08,407,1425,1.3651558,1.0005431e-05,182400,439.94744176400127,182400,4343.145
1.3644564e-08,0.0,200.0,-1227.4452531599998,0.0,387,1426,1.3651246,5.491078e-06,182528,440.27846484100155,182528,4565.66
5.760458e-09,0.0,200.0,-1232.22770965,1.1920928955078125e-07,377,1427,1.3651286,1.899316e-06,182656,440.6184247160054,182656,2070.1155
5.127161e-08,0.0,200.0,-1232.22770965,1.9073486328125e-06,387,1428,1.3651438,5.81285e-06,182784,440.94928003600216,182784,1573.5077
1.0759236e-07,0.0,200.0,-1231.38515723,7.152557373046875e-07,396,1429,1.3651209,-4.6588015e-05,182912,441.27325899599964,182912,4707.773
2.3630709e-07,0.0,200.0,-1235.35705968,5.960464477539063e-08,364,1430,1.3651069,-6.509083e-05,183040,441.625647011002,183040,2646.602
8.073895e-07,0.0,200.0,-1235.35705968,3.4570693969726562e-06,378,1431,1.3651184,-2.5068759e-05,183168,441.9652456680051,183168,1853.2806
6.218903e-09,0.0,200.0,-1236.3243114499999,1.6093254089355469e-06,377,1432,1.3651024,3.1008385e-06,183296,442.30545070700464,183296,3776.3105
2.3380908e-08,0.0,200.0,-1242.1197180099998,0.0,373,1433,1.3650817,1.6117701e-06,183424,442.6488692740022,183424,3728.0234
7.570502e-09,0.0,200.0,-1242.1197180099998,-1.1920928955078125e-07,355,1434,1.3650752,-6.0908496e-07,183552,443.00942292700347,183552,5804.588
6.7731435e-08,0.0,200.0,-1242.64002425,0.0,417,1435,1.365059,-1.5741447e-05,183680,443.3165504780045,183680,2518.7856
2.1015294e-08,0.0,200.0,-1246.23209407,0.0,403,1436,1.3650483,1.2462959e-05,183808,443.63434171800327,183808,2643.2534
1.1033793e-08,0.0,200.0,-1246.23209407,1.1324882507324219e-06,414,1437,1.3650674,8.030329e-06,183936,443.94422989000304,183936,1725.6466
1.0252635e-07,0.0,200.0,-1246.59917785,7.748603820800781e-07,399,1438,1.3650713,-3.470946e-05,184064,444.2656557730006,184064,1851.3501
3.940728e-07,0.0,200.0,-1246.59917785,-1.1920928955078125e-07,395,1439,1.3650545,-2.0224834e-05,184192,444.5898062760025,184192,3050.1885
1.43008965e-08,0.0,200.0,-1247.6956362,-1.1920928955078125e-07,436,1440,1.3650541,1.6994309e-06,184320,444.8833987370017,184320,1763.8285
1.7504409e-08,0.0,200.0,-1245.93092332,1.5497207641601562e-06,385,1441,1.3650672,-3.0871015e-06,184448,445.2163039549996,184448,2189.0735
5.2801045e-08,0.0,200.0,-1245.93092332,5.960464477539063e-08,378,1442,1.3650974,-4.3873442e-06,184576,445.55508454600204,184576,3579.3262
3.8615298e-07,0.0,200.0,-1250.40408994,-9.5367431640625e-07,420,1443,1.365104,-6.712158e-05,184704,445.8600985610028,184704,1392.1486
4.4202318e-07,0.0,200.0,-1251.2607847499999,5.364418029785156e-07,440,1444,1.3651152,1.7560087e-06,184832,446.15165539100417,184832,1635.2358
1.00684e-07,0.0,200.0,-1251.2607847499999,0.0,494,1445,1.3651985,4.6276255e-06,184960,446.4109768220005,184960,2268.7383
6.094454e-09,0.0,200.0,-1245.87431701,-5.960464477539062e-07,368,1446,1.3652271,7.906463e-06,185088,446.75894092900126,185088,1450.4912
1.2812109e-06,0.0,200.0,-1239.2799373999999,1.4901161193847656e-06,348,1447,1.3652252,-1.6517472e-05,185216,447.12752290600474,185216,1865.1497
1.9369418e-07,0.0,200.0,-1239.2799373999999,2.980232238769531e-07,369,1448,1.365139,7.006456e-07,185344,447.474963749999,185344,2693.893
7.846905e-09,0.0,200.0,-1239.1240848,1.1920928955078125e-07,391,1449,1.3651127,1.5569385e-06,185472,447.802659519999,185472,3753.288
1.7011594e-07,0.0,200.0,-1244.9910869,0.0,370,1450,1.3651004,-5.867984e-05,185600,448.1488026570005,185600,3630.6099
6.516009e-07,0.0,200.0,-1244.9910869,-1.1920928955078125e-07,365,1451,1.3650991,-0.00019509497,185728,448.49967184800335,185728,3037.2527
3.4723957e-06,0.0,200.0,-1249.58153559,1.7881393432617188e-07,378,1452,1.3650885,-0.0004258781,185856,448.8384363130026,185856,1964.7577
1.6227146e-06,0.0,200.0,-1249.58153559,2.7418136596679688e-06,378,1453,1.3650589,5.3585914e-05,185984,449.1772718700013,185984,1362.221
5.3562137e-09,0.0,200.0,-1249.0824453999999,1.0728836059570312e-06,363,1454,1.3650168,-4.4020126e-06,186112,449.531106000999,186112,3450.1768
2.8024658e-08,0.0,200.0,-1249.65806161,4.172325134277344e-07,387,1455,1.3649408,-6.5068016e-06,186240,449.86259571800474,186240,1993.9792
5.990667e-08,0.0,200.0,-1249.65806161,3.5762786865234375e-06,383,1456,1.3648698,-1.648767e-05,186368,450.19718944800115,186368,1400.3566
1.3901001e-06,0.0,200.0,-1247.9184231199997,1.0728836059570312e-06,366,1457,1.364851,-0.00026250852,186496,450.54712492000544,186496,2062.9978
3.4799075e-07,0.0,200.0,-1248.64185519,1.7881393432617188e-07,370,1458,1.3648257,6.519898e-05,186624,450.89367229200434,186624,1660.821
1.0710842e-07,0.0,200.0,-1248.64185519,-1.1920928955078125e-07,375,1459,1.3648199,-1.5716068e-07,186752,451.2348956499991,186752,2699.0315
1.4833427e-07,0.0,200.0,-1247.3249323799998,-2.384185791015625e-07,364,1460,1.3648154,-2.9845862e-05,186880,451.5870490990055,186880,1543.8589
1.6531571e-06,0.0,200.0,-1246.9927548599999,4.76837158203125e-07,397,1461,1.3648065,-9.895582e-05,187008,451.90973163200397,187008,1652.5479
8.3910334e-07,0.0,200.0,-1246.9927548599999,4.231929779052734e-06,356,1462,1.3648682,3.4227734e-05,187136,452.26934877999884,187136,1333.042
8.62937e-09,0.0,200.0,-1244.4792309499999,1.5497207641601562e-06,364,1463,1.3648903,2.4372712e-06,187264,452.6214815550047,187264,3352.1035
2.8535476e-08,0.0,200.0,-1244.4792309499999,1.1920928955078125e-07,391,1464,1.364955,-1.574913e-05,187392,452.94916169500357,187392,4863.0015
2.1533181e-07,0.0,200.0,-1248.2991696,3.5762786865234375e-07,363,1465,1.3649907,-4.1370513e-05,187520,453.3026315110037,187520,1876.9507
2.1234388e-05,0.0,200.0,-1239.68040559,1.1324882507324219e-06,365,1466,1.364997,-0.00019687519,187648,453.65402473100403,187648,1075.4749
1.4343483e-05,0.0,200.0,-1239.68040559,3.6954879760742188e-06,354,1467,1.3651068,-0.00053780456,187776,454.0162571539986,187776,1308.4026
1.3496091e-06,0.0,200.0,-1236.1604593,1.2516975402832031e-06,370,1468,1.365214,-0.00012548198,187904,454.3631618540021,187904,3997.6304
2.0316205e-07,0.0,200.0,-1236.96904813,5.960464477539062e-07,355,1469,1.3652436,-4.0294835e-06,188032,454.7245209200046,188032,2951.657
1.2871544e-07,0.0,200.0,-1236.96904813,2.086162567138672e-06,378,1470,1.3652256,-1.6431906e-05,188160,455.0639007650025,188160,1010.3157
1.5042151e-06,0.0,200.0,-1236.1679018300001,1.5497207641601562e-06,365,1471,1.3651769,-0.00021061371,188288,455.4152732260045,188288,2427.788
3.5326934e-06,0.0,200.0,-1236.46199888,0.0,386,1472,1.365139,-0.0005357987,188416,455.74799986900325,188416,2633.3516
7.390122e-07,0.0,200.0,-1236.46199888,2.384185791015625e-07,365,1473,1.3651335,7.6147844e-05,188544,456.0996671860048,188544,3371.2273
1.346176e-07,0.0,200.0,-1238.79844575,-2.384185791015625e-07,381,1474,1.3651344,-2.9190443e-05,188672,456.436818193004,188672,2244.7136
1.7976674e-07,0.0,200.0,-1233.9665171000001,5.960464477539063e-08,363,1475,1.3651154,-8.420902e-05,188800,456.7896489490013,188800,2930.0422
3.0750888e-07,0.0,200.0,-1233.9665171000001,3.933906555175781e-06,423,1476,1.365093,2.366316e-05,188928,457.0927359470006,188928,1527.2598
8.3382355e-07,0.0,200.0,-1233.45336324,1.1920928955078125e-06,382,1477,1.3651044,-0.00010944065,189056,457.42780316200515,189056,1685.5133
1.2030558e-06,0.0,200.0,-1233.45336324,1.8477439880371094e-06,372,1478,1.365151,-7.6885684e-05,189184,457.7722336280058,189184,1700.3938
5.146821e-07,0.0,200.0,-1234.48509453,0.0,379,1479,1.365166,-8.415978e-05,189312,458.11054395600513,189312,1887.3136
1.0500829e-07,0.0,200.0,-1229.28216682,9.5367431640625e-07,372,1480,1.3651756,7.4571e-06,189440,458.4553706490042,189440,1819.6185
1.8109123e-08,0.0,200.0,-1229.28216682,1.7881393432617188e-07,362,1481,1.3651654,-2.768007e-06,189568,458.8095104680033,189568,2477.9216
6.2865325e-08,0.0,200.0,-1230.50146987,5.960464477539063e-08,359,1482,1.3651618,-1.3260171e-05,189696,459.1667629520016,189696,3423.868
7.423524e-09,0.0,200.0,-1230.6178120299999,0.0,373,1483,1.3651583,3.5925768e-07,189824,459.50985558100365,189824,3498.371
3.5284336e-07,0.0,200.0,-1230.6178120299999,5.960464477539063e-08,379,1484,1.3651408,-0.00011299236,189952,459.8481738929986,189952,4174.583
1.386679e-07,0.0,200.0,-1232.8059303999999,-1.1920928955078125e-07,379,1485,1.3651414,-1.2688921e-05,190080,460.18635464399995,190080,3859.8364
4.4429555e-08,0.0,200.0,-1241.2595483000002,1.1920928955078125e-07,392,1486,1.3651514,-3.0347961e-05,190208,460.5132003540057,190208,4659.2188
8.239281e-08,0.0,200.0,-1241.2595483000002,8.940696716308594e-07,414,1487,1.36515,5.4575503e-06,190336,460.8230422190027,190336,1756.0923
1.1149944e-07,0.0,200.0,-1244.92082957,-3.5762786865234375e-07,401,1488,1.36513,-1.8320163e-05,190464,461.14285247500084,190464,1355.4905
2.5174927e-07,0.0,200.0,-1244.92082957,3.0994415283203125e-06,380,1489,1.365098,-1.8141523e-05,190592,461.47969900400494,190592,1954.7659
