% time spent exploring,episodes,mean 100 episode reward,steps
2,28535,200.0,1264694
2,28540,200.0,1264883
2,28545,200.0,1265074
2,28550,200.0,1265263
2,28555,200.0,1265448
2,28560,200.0,1265637
2,28565,200.0,1265827
2,28570,200.0,1266016
2,28575,200.0,1266203
2,28580,200.0,1266394
2,28585,200.0,1266581
2,28590,200.0,1266770
2,28595,200.0,1266961
2,28600,200.0,1267154
2,28605,200.0,1267346
2,28610,200.0,1267531
2,28615,200.0,1267718
2,28620,200.0,1267906
2,28625,200.0,1268091
2,28630,200.0,1268281
2,28635,200.0,1268470
2,28640,200.0,1268658
2,28645,200.0,1268843
2,28650,200.0,1269033
2,28655,200.0,1269218
2,28660,197.0,1269385
2,28665,197.0,1269577
2,28670,197.0,1269765
2,28675,197.0,1269951
2,28680,197.0,1270140
2,28685,197.0,1270329
2,28690,197.0,1270516
2,28695,197.0,1270703
2,28700,197.0,1270894
2,28705,197.0,1271090
2,28710,197.0,1271278
2,28715,197.0,1271465
2,28720,197.0,1271659
2,28725,197.0,1271846
2,28730,197.0,1272035
2,28735,197.0,1272224
2,28740,197.0,1272410
2,28745,197.0,1272599
2,28750,197.0,1272785
2,28755,197.0,1272974
2,28760,200.0,1273162
2,28765,200.0,1273351
2,28770,200.0,1273541
2,28775,200.0,1273729
2,28780,200.0,1273917
2,28785,200.0,1274109
2,28790,200.0,1274295
2,28795,200.0,1274482
2,28800,200.0,1274671
2,28805,200.0,1274862
2,28810,200.0,1275054
2,28815,200.0,1275243
2,28820,200.0,1275435
2,28825,200.0,1275621
2,28830,200.0,1275808
2,28835,200.0,1275997
2,28840,200.0,1276186
2,28845,199.0,1276538
2,28850,199.0,1276724
2,28855,199.0,1276911
2,28860,199.0,1277104
2,28865,199.0,1277294
2,28870,199.0,1277484
2,28875,199.0,1277671
2,28880,199.0,1277859
2,28885,199.0,1278049
2,28890,199.0,1278239
2,28895,199.0,1278428
2,28900,199.0,1278614
2,28905,199.0,1278805
2,28910,199.0,1278991
2,28915,199.0,1279180
2,28920,199.0,1279374
2,28925,199.0,1279559
2,28930,199.0,1279752
2,28935,199.0,1279941
2,28940,199.0,1280132
2,28945,200.0,1280326
2,28950,200.0,1280513
2,28955,200.0,1280702
2,28960,200.0,1280890
2,28965,200.0,1281081
2,28970,200.0,1281269
2,28975,200.0,1281454
2,28980,200.0,1281642
2,28985,200.0,1281831
2,28990,200.0,1282019
2,28995,200.0,1282206
2,29000,200.0,1282398
2,29005,200.0,1282584
2,29010,200.0,1282771
2,29015,200.0,1282965
2,29020,200.0,1283155
2,29025,200.0,1283352
2,29030,200.0,1283543
2,29035,200.0,1283731
2,29040,200.0,1283921
2,29045,200.0,1284111
2,29050,200.0,1284301
2,29055,200.0,1284489
2,29060,200.0,1284683
2,29065,200.0,1284873
2,29070,200.0,1285066
2,29075,200.0,1285256
2,29080,200.0,1285445
2,29085,200.0,1285637
2,29090,200.0,1285823
2,29095,200.0,1286014
2,29100,200.0,1286205
2,29105,200.0,1286393
2,29110,200.0,1286583
2,29115,200.0,1286775
2,29120,200.0,1286964
2,29125,200.0,1287153
2,29130,200.0,1287346
2,29135,200.0,1287537
2,29140,200.0,1287722
2,29145,200.0,1287910
2,29150,200.0,1288103
2,29155,200.0,1288288
2,29160,200.0,1288476
2,29165,200.0,1288662
2,29170,200.0,1288849
2,29175,200.0,1289042
2,29180,200.0,1289229
2,29185,200.0,1289420
2,29190,200.0,1289605
2,29195,200.0,1289793
2,29200,200.0,1289978
2,29205,200.0,1290166
2,29210,200.0,1290355
2,29215,200.0,1290540
2,29220,200.0,1290727
2,29225,200.0,1290918
2,29230,200.0,1291104
2,29235,200.0,1291291
2,29240,200.0,1291480
2,29245,200.0,1291671
2,29250,200.0,1291859
2,29255,200.0,1292047
2,29260,200.0,1292234
2,29265,200.0,1292420
2,29270,200.0,1292608
2,29275,200.0,1292800
2,29280,200.0,1292990
2,29285,200.0,1293177
2,29290,200.0,1293366
2,29295,200.0,1293559
2,29300,200.0,1293745
2,29305,200.0,1293931
2,29310,200.0,1294121
2,29315,200.0,1294310
2,29320,200.0,1294495
2,29325,200.0,1294682
2,29330,200.0,1294873
2,29335,200.0,1295066
2,29340,200.0,1295253
2,29345,200.0,1295438
2,29350,200.0,1295625
2,29355,200.0,1295826
2,29360,200.0,1296014
2,29365,200.0,1296207
2,29370,200.0,1296398
2,29375,200.0,1296588
2,29380,200.0,1296775
2,29385,200.0,1296970
2,29390,200.0,1297155
2,29395,200.0,1297343
2,29400,200.0,1297533
2,29405,200.0,1297723
2,29410,200.0,1297910
2,29415,200.0,1298099
2,29420,200.0,1298284
2,29425,200.0,1298472
2,29430,200.0,1298662
2,29435,200.0,1298849
2,29440,200.0,1299039
2,29445,200.0,1299230
2,29450,200.0,1299419
2,29455,200.0,1299605
2,29460,200.0,1299793
2,29465,200.0,1299983
2,29470,200.0,1300172
2,29475,200.0,1300363
2,29480,200.0,1300551
2,29485,200.0,1300740
2,29490,200.0,1300930
2,29495,200.0,1301127
2,29500,200.0,1301320
2,29505,200.0,1301509
2,29510,200.0,1301698
2,29515,200.0,1301884
2,29520,200.0,1302071
2,29525,200.0,1302264
2,29530,200.0,1302451
2,29535,200.0,1302639
2,29540,200.0,1302829
2,29545,200.0,1303018
2,29550,200.0,1303207
2,29555,200.0,1303400
2,29560,200.0,1303587
2,29565,200.0,1303777
2,29570,200.0,1303963
2,29575,200.0,1304153
2,29580,200.0,1304346
2,29585,200.0,1304535
2,29590,200.0,1304722
2,29595,200.0,1304912
2,29600,200.0,1305104
2,29605,200.0,1305297
2,29610,200.0,1305482
2,29615,200.0,1305671
2,29620,200.0,1305859
2,29625,200.0,1306045
2,29630,200.0,1306233
2,29635,200.0,1306429
2,29640,200.0,1306619
2,29645,200.0,1306806
2,29650,200.0,1306997
2,29655,200.0,1307185
2,29660,200.0,1307374
2,29665,200.0,1307564
2,29670,200.0,1307753
2,29675,200.0,1307946
2,29680,200.0,1308136
2,29685,200.0,1308325
2,29690,200.0,1308511
2,29695,200.0,1308704
2,29700,200.0,1308892
2,29705,200.0,1309081
2,29710,200.0,1309268
2,29715,200.0,1309457
2,29720,200.0,1309648
2,29725,200.0,1309834
2,29730,200.0,1310025
2,29735,200.0,1310214
2,29740,200.0,1310402
2,29745,200.0,1310591
2,29750,200.0,1310782
2,29755,200.0,1310972
2,29760,200.0,1311166
2,29765,200.0,1311363
2,29770,200.0,1311554
2,29775,200.0,1311744
2,29780,200.0,1311937
2,29785,200.0,1312124
2,29790,200.0,1312311
2,29795,200.0,1312499
2,29800,200.0,1312690
2,29805,200.0,1312882
2,29810,200.0,1313067
2,29815,200.0,1313255
2,29820,200.0,1313441
2,29825,200.0,1313626
2,29830,200.0,1313813
2,29835,200.0,1314003
2,29840,200.0,1314190
2,29845,200.0,1314379
2,29850,200.0,1314569
2,29855,200.0,1314754
2,29860,200.0,1314943
2,29865,200.0,1315133
2,29870,200.0,1315324
2,29875,200.0,1315509
2,29880,200.0,1315700
2,29885,200.0,1315886
2,29890,200.0,1316076
2,29895,200.0,1316261
2,29900,200.0,1316448
2,29905,200.0,1316635
2,29910,200.0,1316820
2,29915,200.0,1317017
2,29920,200.0,1317211
2,29925,200.0,1317404
2,29930,200.0,1317596
2,29935,200.0,1317783
2,29940,200.0,1317973
2,29945,200.0,1318164
2,29950,200.0,1318353
2,29955,200.0,1318544
2,29960,200.0,1318741
2,29965,200.0,1318937
2,29970,200.0,1319124
2,29975,200.0,1319310
2,29980,200.0,1319497
2,29985,200.0,1319685
2,29990,200.0,1319871
2,29995,200.0,1320061
2,30000,200.0,1320247
2,30005,200.0,1320439
2,30010,200.0,1320632
2,30015,200.0,1320822
2,30020,200.0,1321010
2,30025,200.0,1321204
2,30030,200.0,1321393
2,30035,200.0,1321580
2,30040,200.0,1321767
2,30045,200.0,1321953
2,30050,200.0,1322139
2,30055,200.0,1322328
2,30060,200.0,1322520
2,30065,200.0,1322707
2,30070,200.0,1322896
2,30075,200.0,1323084
2,30080,200.0,1323273
2,30085,200.0,1323461
2,30090,200.0,1323646
2,30095,200.0,1323836
2,30100,200.0,1324028
2,30105,200.0,1324216
2,30110,200.0,1324403
2,30115,200.0,1324590
2,30120,200.0,1324780
2,30125,200.0,1324997
2,30130,200.0,1325188
2,30135,200.0,1325378
2,30140,200.0,1325566
2,30145,200.0,1325753
2,30150,200.0,1325938
2,30155,200.0,1326123
2,30160,200.0,1326308
2,30165,200.0,1326500
2,30170,200.0,1326690
2,30175,200.0,1326880
2,30180,200.0,1327069
2,30185,200.0,1327257
2,30190,200.0,1327449
2,30195,200.0,1327638
2,30200,200.0,1327826
2,30205,200.0,1328015
2,30210,200.0,1328201
2,30215,200.0,1328391
2,30220,200.0,1328580
2,30225,200.0,1328766
2,30230,200.0,1328954
2,30235,200.0,1329142
2,30240,200.0,1329329
2,30245,200.0,1329517
2,30250,200.0,1329707
2,30255,200.0,1329893
2,30260,200.0,1330084
2,30265,200.0,1330273
2,30270,200.0,1330463
2,30275,200.0,1330651
2,30280,200.0,1330845
2,30285,200.0,1331038
2,30290,200.0,1331227
2,30295,200.0,1331417
2,30300,200.0,1331607
2,30305,200.0,1331804
2,30310,200.0,1331991
2,30315,200.0,1332176
2,30320,200.0,1332362
2,30325,200.0,1332553
2,30330,200.0,1332742
2,30335,197.0,1332909
2,30340,197.0,1333095
2,30345,197.0,1333342
2,30350,197.0,1333527
2,30355,197.0,1333715
2,30360,197.0,1333908
2,30365,197.0,1334095
2,30370,197.0,1334286
2,30375,197.0,1334475
2,30380,197.0,1334661
2,30385,197.0,1334850
2,30390,197.0,1335041
2,30395,197.0,1335229
2,30400,197.0,1335416
2,30405,197.0,1335605
2,30410,197.0,1335799
2,30415,197.0,1335990
2,30420,197.0,1336177
2,30425,197.0,1336367
2,30430,197.0,1336559
2,30435,200.0,1336744
2,30440,200.0,1336930
2,30445,200.0,1337123
2,30450,200.0,1337314
2,30455,200.0,1337500
2,30460,200.0,1337686
2,30465,200.0,1337871
2,30470,200.0,1338056
2,30475,200.0,1338242
2,30480,200.0,1338434
2,30485,200.0,1338621
2,30490,200.0,1338812
2,30495,200.0,1338998
2,30500,200.0,1339184
2,30505,200.0,1339371
2,30510,200.0,1339558
2,30515,200.0,1339749
2,30520,200.0,1339941
2,30525,200.0,1340137
2,30530,200.0,1340325
2,30535,200.0,1340513
2,30540,200.0,1340703
2,30545,200.0,1340917
2,30550,200.0,1341109
2,30555,200.0,1341298
2,30560,200.0,1341491
2,30565,200.0,1341678
2,30570,200.0,1341868
2,30575,200.0,1342056
2,30580,200.0,1342253
2,30585,200.0,1342440
2,30590,200.0,1342627
2,30595,200.0,1342812
2,30600,200.0,1343003
2,30605,200.0,1343190
2,30610,200.0,1343379
2,30615,200.0,1343569
2,30620,200.0,1343760
2,30625,200.0,1343951
2,30630,200.0,1344142
2,30635,200.0,1344328
2,30640,200.0,1344519
2,30645,200.0,1344704
2,30650,200.0,1344895
2,30655,200.0,1345083
2,30660,200.0,1345268
2,30665,200.0,1345457
2,30670,200.0,1345643
2,30675,200.0,1345835
2,30680,200.0,1346020
2,30685,200.0,1346209
2,30690,200.0,1346402
2,30695,200.0,1346593
2,30700,200.0,1346786
2,30705,200.0,1346973
2,30710,200.0,1347160
2,30715,200.0,1347346
2,30720,200.0,1347533
2,30725,200.0,1347727
2,30730,200.0,1347919
2,30735,200.0,1348108
2,30740,200.0,1348299
2,30745,200.0,1348487
2,30750,200.0,1348679
2,30755,200.0,1348872
2,30760,200.0,1349061
2,30765,200.0,1349246
2,30770,200.0,1349440
2,30775,200.0,1349630
2,30780,200.0,1349817
2,30785,200.0,1350005
2,30790,200.0,1350195
2,30795,200.0,1350380
2,30800,200.0,1350568
2,30805,200.0,1350760
2,30810,200.0,1350949
2,30815,200.0,1351142
2,30820,200.0,1351331
2,30825,200.0,1351519
2,30830,200.0,1351718
2,30835,200.0,1351905
2,30840,200.0,1352096
2,30845,200.0,1352283
2,30850,200.0,1352469
2,30855,200.0,1352657
2,30860,200.0,1352851
2,30865,200.0,1353044
2,30870,200.0,1353234
2,30875,200.0,1353423
2,30880,200.0,1353612
2,30885,200.0,1353800
2,30890,200.0,1353985
2,30895,200.0,1354172
2,30900,200.0,1354364
2,30905,200.0,1354549
2,30910,200.0,1354736
2,30915,200.0,1354928
2,30920,200.0,1355119
2,30925,197.0,1355284
2,30930,197.0,1355472
2,30935,197.0,1355666
2,30940,197.0,1355851
2,30945,197.0,1356036
2,30950,197.0,1356221
2,30955,197.0,1356411
2,30960,197.0,1356600
2,30965,197.0,1356789
2,30970,197.0,1356981
2,30975,197.0,1357170
2,30980,197.0,1357357
2,30985,197.0,1357548
2,30990,197.0,1357766
2,30995,197.0,1357952
2,31000,197.0,1358138
2,31005,197.0,1358325
2,31010,197.0,1358513
2,31015,197.0,1358702
2,31020,197.0,1358891
2,31025,200.0,1359082
2,31030,200.0,1359273
2,31035,200.0,1359461
2,31040,200.0,1359655
2,31045,200.0,1359842
2,31050,200.0,1360029
2,31055,200.0,1360217
2,31060,200.0,1360406
2,31065,200.0,1360595
2,31070,200.0,1360784
2,31075,200.0,1360976
2,31080,200.0,1361162
2,31085,200.0,1361349
2,31090,200.0,1361542
2,31095,200.0,1361729
2,31100,200.0,1361920
2,31105,200.0,1362109
2,31110,200.0,1362294
2,31115,200.0,1362485
2,31120,200.0,1362672
2,31125,200.0,1362864
2,31130,200.0,1363055
2,31135,200.0,1363240
2,31140,200.0,1363425
2,31145,200.0,1363612
2,31150,200.0,1363803
2,31155,200.0,1363992
2,31160,200.0,1364182
2,31165,200.0,1364373
2,31170,200.0,1364562
2,31175,200.0,1364756
2,31180,200.0,1364944
2,31185,200.0,1365131
2,31190,200.0,1365324
2,31195,200.0,1365516
2,31200,200.0,1365704
2,31205,200.0,1365895
2,31210,197.0,1366065
2,31215,197.0,1366252
2,31220,197.0,1366441
2,31225,197.0,1366636
2,31230,197.0,1366829
2,31235,197.0,1367014
2,31240,197.0,1367206
2,31245,197.0,1367398
2,31250,197.0,1367588
2,31255,197.0,1367775
2,31260,197.0,1367966
2,31265,197.0,1368157
2,31270,197.0,1368345
2,31275,197.0,1368533
2,31280,197.0,1368723
2,31285,197.0,1368908
2,31290,197.0,1369097
2,31295,197.0,1369288
2,31300,197.0,1369477
2,31305,197.0,1369665
2,31310,200.0,1369851
2,31315,194.0,1370523
2,31320,190.0,1371437
2,31325,190.0,1371672
2,31330,190.0,1371883
2,31335,190.0,1372087
2,31340,190.0,1372276
2,31345,190.0,1372542
2,31350,190.0,1372737
2,31355,190.0,1372925
2,31360,190.0,1373114
2,31365,190.0,1373301
2,31370,190.0,1373492
2,31375,190.0,1373691
2,31380,190.0,1373879
2,31385,190.0,1374066
2,31390,190.0,1374268
2,31395,190.0,1374455
2,31400,190.0,1374660
2,31405,190.0,1374875
2,31410,190.0,1375067
2,31415,196.0,1375257
2,31420,200.0,1375449
2,31425,200.0,1375680
2,31430,200.0,1375876
2,31435,200.0,1376066
2,31440,200.0,1376261
2,31445,200.0,1376450
2,31450,200.0,1376638
2,31455,200.0,1376828
2,31460,200.0,1377018
2,31465,200.0,1377203
2,31470,200.0,1377389
2,31475,200.0,1377584
2,31480,200.0,1377774
2,31485,200.0,1377965
2,31490,200.0,1378153
2,31495,200.0,1378342
2,31500,200.0,1378532
2,31505,200.0,1378719
2,31510,200.0,1378906
2,31515,200.0,1379094
2,31520,200.0,1379281
2,31525,200.0,1379476
2,31530,200.0,1379668
2,31535,200.0,1379856
2,31540,200.0,1380045
2,31545,200.0,1380232
2,31550,200.0,1380424
2,31555,200.0,1380613
2,31560,200.0,1380805
2,31565,200.0,1380990
2,31570,200.0,1381186
2,31575,200.0,1381375
2,31580,200.0,1381563
2,31585,200.0,1381755
2,31590,200.0,1381947
2,31595,200.0,1382133
2,31600,200.0,1382328
2,31605,200.0,1382515
2,31610,200.0,1382703
2,31615,200.0,1382889
2,31620,200.0,1383076
2,31625,200.0,1383290
2,31630,200.0,1383480
2,31635,200.0,1383668
2,31640,200.0,1383855
2,31645,197.0,1384021
2,31650,197.0,1384212
2,31655,197.0,1384401
2,31660,197.0,1384588
2,31665,197.0,1384781
2,31670,197.0,1384972
2,31675,197.0,1385160
2,31680,197.0,1385347
2,31685,194.0,1385510
2,31690,194.0,1385700
2,31695,194.0,1385893
2,31700,194.0,1386079
2,31705,194.0,1386274
2,31710,194.0,1386464
2,31715,194.0,1386650
2,31720,194.0,1386837
2,31725,194.0,1387027
2,31730,194.0,1387216
2,31735,194.0,1387404
2,31740,194.0,1387594
2,31745,197.0,1387788
2,31750,197.0,1387975
2,31755,197.0,1388161
2,31760,197.0,1388349
2,31765,197.0,1388545
2,31770,197.0,1388736
2,31775,197.0,1388926
2,31780,197.0,1389115
2,31785,200.0,1389307
2,31790,200.0,1389505
2,31795,200.0,1389696
2,31800,200.0,1389883
2,31805,200.0,1390070
2,31810,200.0,1390259
2,31815,200.0,1390445
2,31820,200.0,1390635
2,31825,200.0,1390827
2,31830,200.0,1391016
2,31835,200.0,1391208
2,31840,200.0,1391398
2,31845,200.0,1391588
2,31850,200.0,1391777
2,31855,200.0,1391965
2,31860,200.0,1392156
2,31865,200.0,1392348
2,31870,200.0,1392534
2,31875,200.0,1392727
2,31880,200.0,1392917
2,31885,200.0,1393102
2,31890,200.0,1393292
2,31895,200.0,1393478
2,31900,200.0,1393677
2,31905,200.0,1393869
2,31910,200.0,1394061
2,31915,200.0,1394249
2,31920,200.0,1394439
2,31925,200.0,1394630
2,31930,200.0,1394818
2,31935,200.0,1395011
2,31940,200.0,1395201
2,31945,200.0,1395394
2,31950,200.0,1395582
2,31955,200.0,1395768
2,31960,200.0,1395957
2,31965,200.0,1396143
2,31970,200.0,1396333
2,31975,200.0,1396525
2,31980,200.0,1396712
2,31985,200.0,1396897
2,31990,200.0,1397085
2,31995,200.0,1397272
2,32000,200.0,1397458
2,32005,200.0,1397643
2,32010,200.0,1397828
2,32015,200.0,1398017
2,32020,200.0,1398205
2,32025,200.0,1398402
2,32030,200.0,1398588
2,32035,200.0,1398778
2,32040,200.0,1398970
2,32045,200.0,1399157
2,32050,200.0,1399344
2,32055,200.0,1399535
2,32060,200.0,1399731
2,32065,200.0,1399916
2,32070,200.0,1400105
2,32075,200.0,1400292
2,32080,200.0,1400484
2,32085,200.0,1400672
2,32090,200.0,1400859
2,32095,200.0,1401047
2,32100,200.0,1401236
2,32105,200.0,1401426
2,32110,200.0,1401616
2,32115,200.0,1401808
2,32120,200.0,1401996
2,32125,200.0,1402186
2,32130,200.0,1402375
2,32135,200.0,1402563
2,32140,200.0,1402751
2,32145,200.0,1402939
2,32150,200.0,1403128
2,32155,200.0,1403313
2,32160,200.0,1403500
2,32165,200.0,1403692
2,32170,200.0,1403882
2,32175,200.0,1404072
2,32180,200.0,1404258
2,32185,200.0,1404450
2,32190,200.0,1404640
2,32195,200.0,1404830
2,32200,200.0,1405023
2,32205,200.0,1405216
2,32210,200.0,1405402
2,32215,200.0,1405592
2,32220,200.0,1405779
2,32225,200.0,1405967
2,32230,200.0,1406158
2,32235,200.0,1406347
2,32240,200.0,1406540
2,32245,200.0,1406729
2,32250,200.0,1406917
2,32255,200.0,1407105
2,32260,200.0,1407293
2,32265,200.0,1407488
2,32270,200.0,1407673
2,32275,200.0,1407859
2,32280,200.0,1408048
2,32285,197.0,1408211
2,32290,197.0,1408402
2,32295,197.0,1408591
2,32300,194.0,1408806
2,32305,194.0,1409029
2,32310,194.0,1409224
2,32315,194.0,1409412
2,32320,194.0,1409610
2,32325,194.0,1409797
2,32330,194.0,1409982
2,32335,194.0,1410170
2,32340,194.0,1410358
2,32345,194.0,1410547
2,32350,194.0,1410738
2,32355,194.0,1410926
2,32360,194.0,1411114
2,32365,194.0,1411302
2,32370,194.0,1411492
2,32375,194.0,1411687
2,32380,194.0,1411877
2,32385,197.0,1412072
2,32390,197.0,1412259
2,32395,197.0,1412448
2,32400,200.0,1412637
2,32405,200.0,1412827
2,32410,200.0,1413014
2,32415,200.0,1413203
2,32420,200.0,1413391
2,32425,200.0,1413584
2,32430,200.0,1413779
2,32435,200.0,1413967
2,32440,200.0,1414158
2,32445,200.0,1414343
2,32450,200.0,1414533
2,32455,200.0,1414728
2,32460,200.0,1414917
2,32465,200.0,1415107
2,32470,200.0,1415298
2,32475,200.0,1415489
2,32480,200.0,1415677
2,32485,200.0,1415864
2,32490,200.0,1416054
2,32495,200.0,1416243
2,32500,200.0,1416434
2,32505,200.0,1416622
2,32510,200.0,1416813
2,32515,200.0,1417001
2,32520,200.0,1417186
2,32525,200.0,1417376
2,32530,200.0,1417564
2,32535,200.0,1417759
2,32540,200.0,1417947
2,32545,200.0,1418134
2,32550,200.0,1418322
2,32555,200.0,1418512
2,32560,200.0,1418703
2,32565,200.0,1418894
2,32570,197.0,1419065
2,32575,197.0,1419252
2,32580,197.0,1419437
2,32585,197.0,1419622
2,32590,197.0,1419811
2,32595,197.0,1419998
2,32600,197.0,1420185
2,32605,197.0,1420370
2,32610,197.0,1420556
2,32615,197.0,1420746
2,32620,197.0,1420933
2,32625,197.0,1421123
2,32630,197.0,1421308
2,32635,197.0,1421496
2,32640,197.0,1421688
2,32645,197.0,1421880
2,32650,197.0,1422071
2,32655,197.0,1422258
2,32660,197.0,1422447
2,32665,197.0,1422632
2,32670,200.0,1422825
2,32675,200.0,1423015
2,32680,200.0,1423204
2,32685,200.0,1423389
2,32690,200.0,1423576
2,32695,200.0,1423766
2,32700,200.0,1423955
2,32705,200.0,1424145
2,32710,200.0,1424330
2,32715,200.0,1424516
2,32720,200.0,1424709
2,32725,200.0,1424900
2,32730,200.0,1425088
2,32735,200.0,1425278
2,32740,200.0,1425465
2,32745,200.0,1425651
2,32750,200.0,1425842
2,32755,200.0,1426034
2,32760,200.0,1426221
2,32765,200.0,1426412
2,32770,200.0,1426600
2,32775,200.0,1426787
2,32780,200.0,1426979
2,32785,200.0,1427164
2,32790,200.0,1427352
2,32795,200.0,1427545
2,32800,200.0,1427739
2,32805,200.0,1427927
2,32810,200.0,1428121
2,32815,200.0,1428312
2,32820,200.0,1428502
2,32825,200.0,1428690
2,32830,200.0,1428877
2,32835,200.0,1429069
2,32840,200.0,1429261
2,32845,200.0,1429451
2,32850,200.0,1429637
2,32855,200.0,1429826
2,32860,200.0,1430020
2,32865,200.0,1430209
2,32870,200.0,1430397
2,32875,200.0,1430585
2,32880,200.0,1430775
2,32885,200.0,1430965
2,32890,200.0,1431156
2,32895,200.0,1431349
2,32900,200.0,1431537
2,32905,200.0,1431725
2,32910,200.0,1431912
2,32915,200.0,1432108
2,32920,200.0,1432296
2,32925,200.0,1432486
2,32930,200.0,1432676
2,32935,200.0,1432865
2,32940,200.0,1433056
2,32945,200.0,1433245
2,32950,200.0,1433434
2,32955,200.0,1433621
2,32960,200.0,1433813
2,32965,200.0,1434003
2,32970,200.0,1434192
2,32975,200.0,1434379
2,32980,200.0,1434566
2,32985,200.0,1434759
2,32990,200.0,1434945
2,32995,200.0,1435132
2,33000,200.0,1435319
2,33005,200.0,1435512
2,33010,200.0,1435706
2,33015,200.0,1435897
2,33020,200.0,1436085
2,33025,200.0,1436274
2,33030,200.0,1436461
2,33035,200.0,1436648
2,33040,200.0,1436837
2,33045,200.0,1437026
2,33050,200.0,1437212
2,33055,200.0,1437398
2,33060,200.0,1437591
2,33065,200.0,1437776
2,33070,200.0,1437963
2,33075,200.0,1438154
2,33080,200.0,1438341
2,33085,200.0,1438528
2,33090,200.0,1438716
2,33095,200.0,1438905
2,33100,200.0,1439094
2,33105,197.0,1439262
2,33110,197.0,1439450
2,33115,197.0,1439676
2,33120,197.0,1439863
2,33125,197.0,1440048
2,33130,197.0,1440237
2,33135,197.0,1440422
2,33140,197.0,1440611
2,33145,197.0,1440801
2,33150,197.0,1440988
2,33155,197.0,1441175
2,33160,197.0,1441363
2,33165,197.0,1441550
2,33170,197.0,1441736
2,33175,197.0,1441922
2,33180,197.0,1442109
2,33185,197.0,1442296
2,33190,197.0,1442484
2,33195,197.0,1442676
2,33200,197.0,1442864
2,33205,200.0,1443056
2,33210,200.0,1443246
2,33215,200.0,1443440
2,33220,200.0,1443629
2,33225,200.0,1443828
2,33230,200.0,1444018
2,33235,200.0,1444203
2,33240,200.0,1444390
2,33245,200.0,1444581
2,33250,200.0,1444770
2,33255,200.0,1444961
2,33260,200.0,1445149
2,33265,200.0,1445336
2,33270,200.0,1445525
2,33275,200.0,1445719
2,33280,200.0,1445906
2,33285,200.0,1446095
2,33290,200.0,1446284
2,33295,200.0,1446473
2,33300,200.0,1446663
2,33305,200.0,1446851
2,33310,200.0,1447039
2,33315,200.0,1447224
2,33320,200.0,1447411
2,33325,200.0,1447605
2,33330,200.0,1447794
2,33335,200.0,1447981
2,33340,200.0,1448173
2,33345,200.0,1448359
2,33350,200.0,1448548
2,33355,200.0,1448737
2,33360,200.0,1448930
2,33365,200.0,1449117
2,33370,200.0,1449311
2,33375,200.0,1449501
2,33380,200.0,1449691
2,33385,200.0,1449880
2,33390,200.0,1450068
2,33395,200.0,1450254
2,33400,200.0,1450439
2,33405,200.0,1450626
2,33410,200.0,1450816
2,33415,200.0,1451002
2,33420,200.0,1451190
2,33425,200.0,1451375
2,33430,200.0,1451562
2,33435,200.0,1451747
2,33440,197.0,1451953
2,33445,197.0,1452143
2,33450,197.0,1452331
2,33455,197.0,1452519
2,33460,197.0,1452710
2,33465,197.0,1452896
2,33470,197.0,1453084
2,33475,197.0,1453277
2,33480,197.0,1453467
2,33485,197.0,1453652
2,33490,194.0,1453822
2,33495,194.0,1454013
2,33500,194.0,1454198
2,33505,194.0,1454383
2,33510,194.0,1454576
2,33515,194.0,1454768
2,33520,192.0,1454945
2,33525,192.0,1455134
2,33530,192.0,1455321
2,33535,192.0,1455508
2,33540,195.0,1455697
2,33545,195.0,1455882
2,33550,195.0,1456071
2,33555,195.0,1456261
2,33560,195.0,1456451
2,33565,195.0,1456638
2,33570,195.0,1456827
2,33575,195.0,1457017
2,33580,195.0,1457208
2,33585,195.0,1457397
2,33590,198.0,1457584
2,33595,198.0,1457771
2,33600,198.0,1457962
2,33605,198.0,1458150
2,33610,198.0,1458338
2,33615,198.0,1458529
2,33620,200.0,1458721
2,33625,200.0,1458909
2,33630,200.0,1459098
2,33635,200.0,1459288
2,33640,200.0,1459478
2,33645,200.0,1459671
2,33650,200.0,1459858
2,33655,200.0,1460053
2,33660,200.0,1460241
2,33665,200.0,1460431
2,33670,200.0,1460620
2,33675,200.0,1460807
2,33680,200.0,1460996
2,33685,200.0,1461181
2,33690,200.0,1461373
2,33695,200.0,1461567
2,33700,200.0,1461774
2,33705,200.0,1461962
2,33710,200.0,1462155
2,33715,200.0,1462344
2,33720,200.0,1462529
2,33725,200.0,1462720
2,33730,200.0,1462909
2,33735,200.0,1463095
2,33740,200.0,1463288
2,33745,200.0,1463473
2,33750,200.0,1463661
2,33755,200.0,1463852
2,33760,200.0,1464042
2,33765,200.0,1464236
2,33770,200.0,1464424
2,33775,200.0,1464614
2,33780,200.0,1464801
2,33785,200.0,1464988
2,33790,200.0,1465184
2,33795,200.0,1465370
2,33800,200.0,1465562
2,33805,200.0,1465749
2,33810,200.0,1465939
2,33815,200.0,1466134
2,33820,200.0,1466323
2,33825,200.0,1466509
2,33830,200.0,1466696
2,33835,200.0,1466884
2,33840,200.0,1467072
2,33845,200.0,1467261
2,33850,200.0,1467453
2,33855,200.0,1467640
2,33860,200.0,1467830
2,33865,200.0,1468018
2,33870,200.0,1468204
2,33875,200.0,1468393
2,33880,200.0,1468578
2,33885,200.0,1468771
2,33890,200.0,1468966
2,33895,200.0,1469167
2,33900,200.0,1469360
2,33905,197.0,1469527
