approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.031146487,0.348584,1000.0,3496.68735973,0.10200542211532593,778,3094,-3.8185616,-0.014831008,6336512,8190.150511843,6336512,616.86224
0.03651894,0.36464843,1000.0,3483.23226223,0.9631501846015453,774,3095,-3.818395,-0.013310793,6338560,8192.794519672,6338560,327.71237
0.03269012,0.34438476,1000.0,3482.87434295,0.17531484365463257,772,3096,-3.8101826,-0.010538878,6340608,8195.445230715,6340608,625.47327
0.0355687,0.33339843,1000.0,3482.5677847599995,0.8275950402021408,774,3097,-3.8112488,-0.016872857,6342656,8198.089449448,6342656,779.5557
0.055276655,0.41547853,1000.0,3465.41352434,0.953507985919714,775,3098,-3.8107533,-0.013916883,6344704,8200.72962863,6344704,488.9522
0.047357045,0.3767578,1000.0,3482.8038706499997,0.9551972299814224,774,3099,-3.8097215,-0.017414961,6346752,8203.374379276,6346752,546.4955
0.03696902,0.3713379,1000.0,3489.79009607,0.9452786482870579,780,3100,-3.8138568,-0.015629953,6348800,8205.999814919,6348800,336.41678
0.053517997,0.37573242,1000.0,3491.1943593699993,0.9368251413106918,766,3101,-3.8230412,-0.0069060563,6350848,8208.670635244,6350848,769.61346
0.040973686,0.38027343,1000.0,3431.4617881300005,0.9867411907762289,765,3102,-3.8273938,-0.018667338,6352896,8211.345401685,6352896,176.86407
0.02163864,0.2586914,1000.0,3431.3417602899995,0.2144232988357544,770,3103,-3.8142877,-0.013676731,6354944,8214.005192543,6354944,628.651
0.030092945,0.307666,1000.0,3398.99945237,0.9489741325378418,768,3104,-3.8079803,-0.02132189,6356992,8216.671846516,6356992,659.37463
0.028854355,0.32426757,1000.0,3374.01935258,0.9431438781321049,777,3105,-3.8107522,-0.018554429,6359040,8219.305973862,6359040,591.3387
0.036199696,0.38125,1000.0,3372.44627317,0.10940444469451904,768,3106,-3.8122387,-0.008718763,6361088,8221.97106976,6361088,624.7219
0.04241893,0.3809082,1000.0,3369.90252356,0.8432251662015915,773,3107,-3.81133,-0.01636366,6363136,8224.619721453,6363136,648.94696
0.045155324,0.40698242,1000.0,3372.62159197,0.9758287947624922,766,3108,-3.804746,-0.017391337,6365184,8227.29391325,6365184,318.3603
0.02996536,0.35239258,1000.0,3372.46581923,0.83469058573246,775,3109,-3.8010478,-0.018633367,6367232,8229.934218049,6367232,468.0577
0.038454182,0.38134766,1000.0,3369.4123873300005,0.2535455822944641,768,3110,-3.7978177,-0.012348862,6369280,8232.600620743,6369280,557.98627
0.03944815,0.3894531,1000.0,3367.056033680001,0.140813946723938,775,3111,-3.8031845,-0.011144959,6371328,8235.240828855,6371328,612.2389
0.037132233,0.3614258,1000.0,3364.08146993,0.17348456382751465,766,3112,-3.80483,-0.010789654,6373376,8237.914338522,6373376,639.3589
0.040978342,0.37895507,1000.0,3359.85153829,0.17330777645111084,778,3113,-3.8003547,-0.015049363,6375424,8240.544424779,6375424,619.3452
0.043929525,0.41875,1000.0,3365.69710593,0.06282490491867065,765,3114,-3.807679,-0.0121056875,6377472,8243.221977936,6377472,617.35046
0.033564445,0.34853515,1000.0,3357.5777717700003,0.9425263740122318,774,3115,-3.817042,-0.017790982,6379520,8245.866876263999,6379520,500.84097
0.03269778,0.36396486,1000.0,3349.61264967,0.900590218603611,770,3116,-3.8200607,-0.019997217,6381568,8248.526624578999,6381568,480.22104
0.03357002,0.36621094,1000.0,3357.76274415,0.10146719217300415,776,3117,-3.8180385,-0.015109196,6383616,8251.163473688,6383616,616.6628
0.03213667,0.34345704,1000.0,3356.7383626699993,0.18279236555099487,779,3118,-3.8106263,-0.014033387,6385664,8253.792966863,6385664,624.11975
0.04164297,0.40493163,1000.0,3356.3914651200002,0.14178317785263062,776,3119,-3.8164773,-0.014065526,6387712,8256.432105119,6387712,616.1391
0.026698625,0.33095703,1000.0,3380.0696428799997,0.14801251888275146,774,3120,-3.8244128,-0.01359185,6389760,8259.077751917,6389760,607.9457
0.050503213,0.40732422,1000.0,3357.346678289999,0.964502640068531,778,3121,-3.8307068,-0.014850112,6391808,8261.708200371,6391808,472.4913
0.03404408,0.35893553,1000.0,3369.57925274,0.9448277801275253,780,3122,-3.8349767,-0.014462711,6393856,8264.332090245,6393856,464.9035
0.0413009,0.37226564,1000.0,3360.99110916,0.9505424089729786,783,3123,-3.8365192,-0.020504152,6395904,8266.947350445,6395904,625.20715
0.03503538,0.3388672,1000.0,3342.9003758300005,0.8852713480591774,785,3124,-3.8427563,-0.017523274,6397952,8269.554139923,6397952,342.268
0.03429795,0.35200197,1000.0,3346.23552966,0.03352731466293335,776,3125,-3.8439488,-0.01031298,6400000,8272.19278695,6400000,921.99023
0.036348157,0.37363282,1000.0,3348.4719756299996,0.11643821001052856,786,3126,-3.8389878,-0.010838026,6402048,8274.796696012,6402048,630.82947
0.028157901,0.31025392,1000.0,3351.2771489199995,0.16722893714904785,778,3127,-3.8303692,-0.014343587,6404096,8277.427229323,6404096,612.1018
0.05106805,0.4246582,1000.0,3361.12040572,0.14893865585327148,787,3128,-3.8272197,-0.00486728,6406144,8280.027440572,6406144,617.78796
0.036317665,0.3774414,1000.0,3380.2068016099993,0.18668395280838013,775,3129,-3.8320477,-0.010747428,6408192,8282.668753938,6408192,618.81995
0.035467528,0.36738282,1000.0,3380.17914362,0.1629818081855774,777,3130,-3.8330917,-0.015167956,6410240,8285.303427806,6410240,610.03326
0.03064387,0.34189454,1000.0,3384.15118135,0.09605342149734497,778,3131,-3.825191,-0.01126313,6412288,8287.935294726,6412288,627.4898
0.04033006,0.38452148,1000.0,3381.6068412500003,0.13998377323150635,786,3132,-3.825901,-0.010710368,6414336,8290.539210194,6414336,620.40424
0.06821023,0.42421874,1000.0,3385.5614086800006,0.15107113122940063,784,3133,-3.8224907,-0.010556294,6416384,8293.149698273,6416384,601.25775
0.071595065,0.42807618,1000.0,3339.4451735,0.959432989358902,776,3134,-3.8305287,-0.0143779935,6418432,8295.786670497,6418432,431.73676
0.032492988,0.34750977,1000.0,3386.9132056799995,0.14366328716278076,775,3135,-3.8436992,-0.011110788,6420480,8298.428670546,6420480,617.0931
0.027399298,0.32539064,1000.0,3389.06296966,0.09261941909790039,784,3136,-3.84729,-0.013982786,6422528,8301.041465088,6422528,630.9098
0.04239481,0.38066405,1000.0,3389.03100739,0.10828369855880737,777,3137,-3.8487396,-0.009081607,6424576,8303.677558989,6424576,623.60815
0.06541303,0.43359375,1000.0,3412.39971318,0.12896180152893066,783,3138,-3.8552213,-0.006882115,6426624,8306.290891222,6426624,611.9871
0.027764767,0.32792968,1000.0,3443.5075669000003,0.1816895604133606,788,3139,-3.864294,-0.013241315,6428672,8308.887835473999,6428672,622.36847
0.040638544,0.3852539,1000.0,3444.43648835,0.23744302988052368,783,3140,-3.8591945,-0.017520767,6430720,8311.501418489,6430720,646.1025
0.033546917,0.35253906,1000.0,3445.9359270199993,0.12314379215240479,776,3141,-3.8573794,-0.014280707,6432768,8314.141098177999,6432768,616.35504
0.03565107,0.3590332,1000.0,3460.1117564499996,0.08401590585708618,780,3142,-3.8626728,-0.01309512,6434816,8316.766356775,6434816,627.1214
0.03465185,0.3647949,1000.0,3460.67442046,0.22170305252075195,783,3143,-3.861354,-0.017191265,6436864,8319.381784573,6436864,612.2844
0.03364953,0.36547852,1000.0,3473.2497647,0.11690133810043335,773,3144,-3.8669152,-0.014607924,6438912,8322.031142208,6438912,623.4859
0.03447975,0.35957032,1000.0,3472.60080822,0.9196335971355438,790,3145,-3.8752646,-0.01651805,6440960,8324.623822733,6440960,763.63196
0.035042144,0.36582032,1000.0,3472.7933620700005,0.6667686104774475,770,3146,-3.8820949,-0.012088979,6443008,8327.282658901,6443008,627.7764
0.045196585,0.4123047,1000.0,3454.7634169200005,0.974967997521162,770,3147,-3.8834882,-0.016709097,6445056,8329.941468662,6445056,327.7383
0.032071844,0.33691406,1000.0,3479.1720850099996,0.33037590980529785,771,3148,-3.8762653,-0.016320962,6447104,8332.596011137,6447104,657.8884
0.03053025,0.34819335,1000.0,3480.0449932999995,0.2539139986038208,781,3149,-3.871711,-0.019163927,6449152,8335.216242121,6449152,650.44226
0.043407343,0.40239257,1000.0,3510.59659259,0.09066826105117798,776,3150,-3.8793654,-0.006977769,6451200,8337.855723728,6451200,622.24084
0.037921514,0.38183594,1000.0,3541.6355101199997,0.11280006170272827,770,3151,-3.8799472,-0.009939658,6453248,8340.513618085999,6453248,619.0206
0.037054278,0.37006837,1000.0,3541.2529965999997,0.13004177808761597,777,3152,-3.8766143,-0.013664295,6455296,8343.148275309999,6455296,627.97205
0.033358138,0.34770507,1000.0,3578.64615586,0.11943316459655762,773,3153,-3.8714612,-0.015627835,6457344,8345.7952322,6457344,619.3295
0.04408958,0.39433593,1000.0,3581.49580324,0.951233983039856,771,3154,-3.8643818,-0.014933837,6459392,8348.449433606,6459392,507.7032
0.0380468,0.36079103,1000.0,3574.1402432399996,0.9489113427698612,778,3155,-3.8665814,-0.017055538,6461440,8351.080000348,6461440,662.2561
0.07130033,0.453125,1000.0,3544.1697243500003,0.9630214087665081,784,3156,-3.8751616,-0.0030018173,6463488,8353.691238217,6463488,482.20737
0.04146993,0.40898436,1000.0,3546.5142298200003,0.9683336615562439,782,3157,-3.8745067,-0.014897632,6465536,8356.310537475,6465536,323.33112
0.027062718,0.31464845,1000.0,3549.18665349,0.1594529151916504,790,3158,-3.8707225,-0.012432083,6467584,8358.903562919,6467584,612.3575
0.02601112,0.31816405,1000.0,3550.6748241600003,0.11915546655654907,786,3159,-3.8693805,-0.015243104,6469632,8361.506802241,6469632,613.30927
0.035123054,0.36328125,1000.0,3553.40484196,0.8888118043541908,774,3160,-3.8701718,-0.018909104,6471680,8364.153483713999,6471680,665.9071
0.07940284,0.5072266,1000.0,3509.6398833999997,0.985491955652833,775,3161,-3.8716094,-0.013084303,6473728,8366.794230358999,6473728,180.41049
0.0331028,0.359375,1000.0,3511.39435139,0.04277002811431885,772,3162,-3.8817253,-0.017139148,6475776,8369.447631243,6475776,613.1507
0.0324366,0.32890624,1000.0,3511.95278852,0.11509770154953003,772,3163,-3.8860106,-0.014143864,6477824,8372.097932306,6477824,648.34314
0.024319293,0.29921874,1000.0,3523.2778678400005,0.09117716550827026,764,3164,-3.8836377,-0.014856167,6479872,8374.77810525,6479872,628.7977
0.033725325,0.34594727,1000.0,3532.2305652600003,0.1098833680152893,773,3165,-3.8784745,-0.009970854,6481920,8377.424836598,6481920,616.70166
0.050432026,0.40634766,1000.0,3534.87007193,0.07310527563095093,778,3166,-3.8740704,-0.01089634,6483968,8380.055992362999,6483968,614.01886
0.034338824,0.33764648,1000.0,3539.70785451,0.06130880117416382,778,3167,-3.8734093,-0.009312494,6486016,8382.687034809,6486016,917.6019
0.12964085,0.47055665,1000.0,3480.3553990599994,0.8889481946825981,782,3168,-3.8812618,-0.019641716,6488064,8385.306358818,6488064,311.2457
0.01965091,0.25732422,1000.0,3478.50617084,0.1577429175376892,778,3169,-3.9003196,-0.01369635,6490112,8387.936305243,6490112,617.9802
0.030231897,0.33168945,1000.0,3487.6253607,0.95444580540061,782,3170,-3.890091,-0.016294174,6492160,8390.553119798,6492160,499.11588
0.04388433,0.39223632,1000.0,3472.3476374,0.9739949535578489,779,3171,-3.8832848,-0.013363604,6494208,8393.180481287,6494208,332.60852
0.02248666,0.25678712,1000.0,3502.3141796500004,0.1610434651374817,769,3172,-3.8772397,-0.010097859,6496256,8395.844003868,6496256,627.5535
0.028529977,0.29750976,1000.0,3479.62372412,0.9602946899831295,778,3173,-3.8748016,-0.015063795,6498304,8398.476414607,6498304,467.11957
0.028290015,0.33789062,1000.0,3477.5791843399998,0.18686562776565552,776,3174,-3.8749053,-0.013436893,6500352,8401.115696615,6500352,589.4335
0.057600312,0.3947754,1000.0,3464.5637034599995,0.9462705217301846,783,3175,-3.877678,-0.010219133,6502400,8403.728832192,6502400,456.26358
0.03244857,0.3461426,1000.0,3459.34538321,0.8661716133356094,782,3176,-3.8855488,-0.013045846,6504448,8406.347119299,6504448,482.80215
0.02644262,0.31030273,1000.0,3448.906515779999,0.9427421726286411,782,3177,-3.888097,-0.015119964,6506496,8408.964832955,6506496,471.84058
0.11665021,0.4362793,1000.0,3408.756382649999,0.9388837702572346,772,3178,-3.8847218,-0.0139507335,6508544,8411.61750421,6508544,485.71332
0.0547548,0.40166014,1000.0,3384.63681461,0.9658786505460739,782,3179,-3.8928673,-0.016523927,6510592,8414.236375679,6510592,317.88168
0.033456855,0.3470703,1000.0,3386.6349105300005,0.13337665796279907,787,3180,-3.8985775,-0.012513729,6512640,8416.836741135,6512640,624.77466
0.042320933,0.401416,1000.0,3368.46267685,0.9524555616080761,778,3181,-3.897099,-0.013991095,6514688,8419.467696357,6514688,490.1809
0.02720565,0.32041016,1000.0,3369.19294995,0.09373247623443604,782,3182,-3.9019256,-0.013000575,6516736,8422.084492916,6516736,621.034
0.03422809,0.3626953,1000.0,3414.00228856,0.07017356157302856,780,3183,-3.9027772,-0.008930022,6518784,8424.709545144,6518784,627.30524
0.030190602,0.33789062,1000.0,3414.01677616,0.09734988212585449,779,3184,-3.9071693,-0.0117855165,6520832,8427.336540815999,6520832,614.37305
0.04366219,0.40527344,1000.0,3412.79632493,0.8648148775100708,783,3185,-3.9088702,-0.015080353,6522880,8429.951734643,6522880,770.8938
0.037808955,0.37719727,1000.0,3401.574764480001,0.9032222628593445,771,3186,-3.9078712,-0.015200483,6524928,8432.60750855,6524928,330.35214
0.038584072,0.36464843,1000.0,3400.99717414,0.10346478223800659,783,3187,-3.9139564,-0.0089865625,6526976,8435.220625498,6526976,610.6837
0.040272214,0.37265626,1000.0,3381.9871729600004,0.935016855597496,784,3188,-3.9165916,-0.012730168,6529024,8437.833044220999,6529024,748.98016
0.03850959,0.37890625,1000.0,3369.6808123700002,0.9441726915538311,780,3189,-3.9161403,-0.012929125,6531072,8440.457087601,6531072,470.17935
0.041897606,0.39228517,1000.0,3340.1241337900005,0.9730724804103374,782,3190,-3.91488,-0.018070322,6533120,8443.076216628,6533120,346.03827
0.037495043,0.33632812,1000.0,3307.69205156,0.9631609842181206,777,3191,-3.9165924,-0.025244469,6535168,8445.710616884,6535168,474.0523
0.027080473,0.30566406,1000.0,3306.51345632,0.5143653154373169,772,3192,-3.917366,-0.014199165,6537216,8448.362429110999,6537216,768.5792
0.049082473,0.4248535,1000.0,3281.95580014,0.9749427046626806,779,3193,-3.9191196,-0.011669831,6539264,8450.990132474,6539264,316.41837
0.03223977,0.36777344,1000.0,3293.2448120699996,0.06905800104141235,784,3194,-3.9165187,-0.015793111,6541312,8453.602033964,6541312,628.15796
0.03513591,0.35595703,1000.0,3276.9275128799995,0.9572008363902569,776,3195,-3.912785,-0.017994922,6543360,8456.240176997,6543360,482.85272
0.027232459,0.317334,1000.0,3309.7922814399994,0.0902138352394104,784,3196,-3.9145875,-0.014039772,6545408,8458.852792189,6545408,632.23474
0.025508186,0.29912108,1000.0,3311.3152003899986,0.08259552717208862,779,3197,-3.9139366,-0.018025871,6547456,8461.481793969,6547456,642.76074
0.05535853,0.4560547,1000.0,3312.904193989999,0.08565467596054077,786,3198,-3.9159756,-0.004638361,6549504,8464.085449463999,6549504,614.14307
0.04446876,0.38808593,1000.0,3309.357795089999,0.8926563337445259,780,3199,-3.9252338,-0.0042956895,6551552,8466.709488159,6551552,768.6829
0.059940957,0.4507324,1000.0,3286.04681919,0.9762410707771778,779,3200,-3.919538,-0.00896451,6553600,8469.337655669,6553600,227.425
0.043711856,0.39609376,1000.0,3287.7102363400004,0.0653565526008606,780,3201,-3.9196916,-0.0066486583,6555648,8471.963343226,6555648,621.8581
0.042332668,0.39379883,1000.0,3287.43981858,0.10846006870269775,792,3202,-3.9203277,-0.014710985,6557696,8474.54975278,6557696,608.56213
0.036779884,0.36196288,1000.0,3305.86350386,0.0691521167755127,786,3203,-3.9221942,-0.012559491,6559744,8477.153436061,6559744,614.4926
0.039083727,0.37700194,1000.0,3306.3251856700003,0.9146709516644478,771,3204,-3.9215648,-0.014531921,6561792,8479.808418026,6561792,472.43222
0.04076797,0.38847655,1000.0,3337.4356547500006,0.14448106288909912,780,3205,-3.9198627,-0.012701291,6563840,8482.433664782,6563840,615.51276
0.043496005,0.38032228,1000.0,3364.7868060499995,0.2031780481338501,777,3206,-3.922255,-0.01606471,6565888,8485.069118901,6565888,611.4188
0.03443418,0.3680664,1000.0,3364.94690285,0.08787024021148682,780,3207,-3.9305038,-0.015456711,6567936,8487.694633875,6567936,618.70544
0.02762064,0.31313476,1000.0,3366.4915246299997,0.10289692878723145,784,3208,-3.9405594,-0.016967775,6569984,8490.305714584,6569984,614.7738
0.04647102,0.3948242,1000.0,3377.4644969999995,0.7253813743591309,777,3209,-3.9432564,-0.014048693,6572032,8492.939237409,6572032,754.9787
0.04367124,0.38261718,1000.0,3407.558721149999,0.06233525276184082,777,3210,-3.943536,-0.010219445,6574080,8495.575177045,6574080,624.6639
0.047469676,0.40180665,1000.0,3382.46100281,0.9621416255831718,777,3211,-3.9552872,-0.01059944,6576128,8498.211334463,6576128,470.49323
0.02838327,0.3215332,1000.0,3387.27201898,0.09369504451751709,783,3212,-3.9604862,-0.016654696,6578176,8500.824673582,6578176,611.6278
0.0368534,0.36967772,1000.0,3373.44117991,0.939456582069397,780,3213,-3.968518,-0.013120708,6580224,8503.447843336,6580224,493.94287
0.028145809,0.3194336,1000.0,3371.6028785699996,0.1651647686958313,780,3214,-3.970673,-0.015372222,6582272,8506.071068453,6582272,620.07764
0.037689086,0.36782226,1000.0,3372.2892189799995,0.07213395833969116,774,3215,-3.9666073,-0.009532547,6584320,8508.714485418,6584320,627.69806
0.034427743,0.36035156,1000.0,3371.15027523,0.1124413013458252,788,3216,-3.964508,-0.01125356,6586368,8511.310827419,6586368,614.4872
0.038299497,0.3864258,1000.0,3433.4079437799996,0.07293319702148438,786,3217,-3.968167,-0.012923822,6588416,8513.914647217,6588416,622.65204
0.042731546,0.39570314,1000.0,3435.0494256199995,0.11451774835586548,778,3218,-3.966433,-0.008480785,6590464,8516.546838467,6590464,608.50543
0.036840998,0.37626952,1000.0,3454.8086031199996,0.1186213493347168,781,3219,-3.965632,-0.009929221,6592512,8519.169169327999,6592512,619.83356
0.035676233,0.36870116,1000.0,3484.22346925,0.17697566747665405,780,3220,-3.9634604,-0.022939684,6594560,8521.794534609,6594560,623.5758
0.04837372,0.41879883,1000.0,3479.563422,0.11659759283065796,786,3221,-3.965924,-0.011722185,6596608,8524.400009765,6596608,613.5195
0.05687772,0.4338867,1000.0,3501.94547872,0.14130526781082153,784,3222,-3.9651234,-0.01024904,6598656,8527.012407011,6598656,618.29767
0.05430787,0.43857422,1000.0,3500.4827160500004,0.07028317451477051,779,3223,-3.9618351,-0.009755788,6600704,8529.641094064,6600704,610.3022
0.041308984,0.40063477,1000.0,3514.6543047200003,0.050733327865600586,782,3224,-3.9699478,-0.007960925,6602752,8532.258820231,6602752,617.5536
0.029970046,0.33330077,1000.0,3519.68400146,0.1599431037902832,778,3225,-3.9791114,-0.009874114,6604800,8534.889887405,6604800,630.2121
0.03939926,0.38583985,1000.0,3534.24019397,0.14416402578353882,779,3226,-3.9734256,-0.014873134,6606848,8537.518333439999,6606848,620.66925
0.03159173,0.3467285,1000.0,3576.4097189999993,0.1594502329826355,780,3227,-3.9732137,-0.017931502,6608896,8540.142180575,6608896,622.4256
