% time spent exploring,episodes,mean 100 episode reward,steps
2,28575,194.0,1254750
2,28580,197.0,1254936
2,28585,197.0,1255124
2,28590,197.0,1255313
2,28595,197.0,1255500
2,28600,197.0,1255689
2,28605,197.0,1255877
2,28610,197.0,1256068
2,28615,197.0,1256253
2,28620,197.0,1256441
2,28625,197.0,1256628
2,28630,197.0,1256813
2,28635,197.0,1257001
2,28640,197.0,1257187
2,28645,197.0,1257375
2,28650,197.0,1257565
2,28655,200.0,1257755
2,28660,200.0,1257964
2,28665,200.0,1258150
2,28670,200.0,1258336
2,28675,200.0,1258522
2,28680,200.0,1258711
2,28685,200.0,1258902
2,28690,200.0,1259093
2,28695,200.0,1259286
2,28700,200.0,1259473
2,28705,200.0,1259671
2,28710,200.0,1259859
2,28715,200.0,1260049
2,28720,200.0,1260236
2,28725,200.0,1260425
2,28730,200.0,1260613
2,28735,200.0,1260806
2,28740,200.0,1261000
2,28745,200.0,1261186
2,28750,200.0,1261373
2,28755,200.0,1261565
2,28760,200.0,1261753
2,28765,200.0,1261943
2,28770,200.0,1262133
2,28775,200.0,1262321
2,28780,200.0,1262510
2,28785,200.0,1262699
2,28790,200.0,1262886
2,28795,200.0,1263074
2,28800,200.0,1263262
2,28805,200.0,1263450
2,28810,200.0,1263640
2,28815,200.0,1263829
2,28820,200.0,1264017
2,28825,200.0,1264209
2,28830,200.0,1264396
2,28835,200.0,1264583
2,28840,200.0,1264780
2,28845,200.0,1264970
2,28850,200.0,1265160
2,28855,200.0,1265353
2,28860,200.0,1265538
2,28865,200.0,1265726
2,28870,200.0,1265915
2,28875,200.0,1266104
2,28880,200.0,1266295
2,28885,200.0,1266485
2,28890,200.0,1266675
2,28895,200.0,1266860
2,28900,200.0,1267049
2,28905,200.0,1267241
2,28910,200.0,1267432
2,28915,200.0,1267626
2,28920,200.0,1267821
2,28925,200.0,1268010
2,28930,200.0,1268203
2,28935,200.0,1268396
2,28940,200.0,1268591
2,28945,200.0,1268782
2,28950,200.0,1268973
2,28955,200.0,1269166
2,28960,197.0,1269333
2,28965,197.0,1269524
2,28970,197.0,1269713
2,28975,197.0,1269904
2,28980,197.0,1270097
2,28985,197.0,1270287
2,28990,197.0,1270473
2,28995,197.0,1270664
2,29000,197.0,1270852
2,29005,197.0,1271037
2,29010,197.0,1271225
2,29015,197.0,1271416
2,29020,197.0,1271613
2,29025,197.0,1271801
2,29030,197.0,1271987
2,29035,197.0,1272182
2,29040,197.0,1272369
2,29045,197.0,1272564
2,29050,197.0,1272753
2,29055,197.0,1272940
2,29060,200.0,1273131
2,29065,200.0,1273319
2,29070,200.0,1273509
2,29075,200.0,1273696
2,29080,200.0,1273885
2,29085,200.0,1274079
2,29090,200.0,1274268
2,29095,200.0,1274456
2,29100,200.0,1274644
2,29105,200.0,1274829
2,29110,200.0,1275021
2,29115,200.0,1275209
2,29120,200.0,1275400
2,29125,200.0,1275589
2,29130,200.0,1275782
2,29135,200.0,1275971
2,29140,200.0,1276163
2,29145,200.0,1276354
2,29150,200.0,1276539
2,29155,200.0,1276727
2,29160,200.0,1276917
2,29165,200.0,1277103
2,29170,200.0,1277290
2,29175,200.0,1277483
2,29180,200.0,1277673
2,29185,200.0,1277860
2,29190,200.0,1278046
2,29195,200.0,1278242
2,29200,200.0,1278431
2,29205,200.0,1278620
2,29210,200.0,1278807
2,29215,200.0,1279003
2,29220,200.0,1279191
2,29225,200.0,1279378
2,29230,200.0,1279569
2,29235,200.0,1279756
2,29240,200.0,1279944
2,29245,200.0,1280132
2,29250,200.0,1280323
2,29255,200.0,1280517
2,29260,200.0,1280705
2,29265,200.0,1280895
2,29270,200.0,1281080
2,29275,200.0,1281266
2,29280,200.0,1281458
2,29285,200.0,1281645
2,29290,200.0,1281833
2,29295,200.0,1282022
2,29300,200.0,1282214
2,29305,200.0,1282403
2,29310,200.0,1282592
2,29315,200.0,1282783
2,29320,200.0,1282974
2,29325,200.0,1283165
2,29330,200.0,1283351
2,29335,200.0,1283536
2,29340,197.0,1283723
2,29345,197.0,1283911
2,29350,197.0,1284103
2,29355,197.0,1284291
2,29360,197.0,1284484
2,29365,197.0,1284669
2,29370,197.0,1284858
2,29375,197.0,1285048
2,29380,197.0,1285237
2,29385,197.0,1285425
2,29390,197.0,1285618
2,29395,197.0,1285809
2,29400,197.0,1286005
2,29405,197.0,1286190
2,29410,197.0,1286378
2,29415,197.0,1286570
2,29420,197.0,1286756
2,29425,197.0,1286947
2,29430,197.0,1287239
2,29435,197.0,1287436
2,29440,200.0,1287658
2,29445,200.0,1287845
2,29450,200.0,1288035
2,29455,200.0,1288224
2,29460,200.0,1288409
2,29465,200.0,1288596
2,29470,200.0,1288787
2,29475,200.0,1288972
2,29480,200.0,1289159
2,29485,200.0,1289350
2,29490,200.0,1289537
2,29495,200.0,1289724
2,29500,200.0,1289915
2,29505,200.0,1290104
2,29510,200.0,1290292
2,29515,200.0,1290479
2,29520,200.0,1290669
2,29525,200.0,1290858
2,29530,200.0,1291048
2,29535,200.0,1291235
2,29540,200.0,1291422
2,29545,200.0,1291613
2,29550,200.0,1291799
2,29555,200.0,1291986
2,29560,200.0,1292175
2,29565,197.0,1292343
2,29570,197.0,1292534
2,29575,197.0,1292724
2,29580,197.0,1292914
2,29585,197.0,1293108
2,29590,197.0,1293299
2,29595,197.0,1293488
2,29600,197.0,1293684
2,29605,197.0,1293872
2,29610,197.0,1294063
2,29615,197.0,1294253
2,29620,197.0,1294440
2,29625,197.0,1294630
2,29630,197.0,1294819
2,29635,197.0,1295008
2,29640,197.0,1295193
2,29645,197.0,1295382
2,29650,197.0,1295570
2,29655,197.0,1295758
2,29660,194.0,1295927
2,29665,197.0,1296114
2,29670,197.0,1296303
2,29675,197.0,1296492
2,29680,197.0,1296680
2,29685,197.0,1296871
2,29690,197.0,1297065
2,29695,197.0,1297255
2,29700,197.0,1297442
2,29705,197.0,1297635
2,29710,197.0,1297823
2,29715,197.0,1298014
2,29720,197.0,1298200
2,29725,197.0,1298390
2,29730,197.0,1298580
2,29735,197.0,1298772
2,29740,197.0,1298961
2,29745,197.0,1299158
2,29750,197.0,1299346
2,29755,197.0,1299533
2,29760,200.0,1299720
2,29765,200.0,1299906
2,29770,200.0,1300092
2,29775,200.0,1300280
2,29780,200.0,1300470
2,29785,200.0,1300664
2,29790,200.0,1300854
2,29795,200.0,1301042
2,29800,200.0,1301231
2,29805,200.0,1301420
2,29810,200.0,1301608
2,29815,200.0,1301796
2,29820,200.0,1301989
2,29825,200.0,1302180
2,29830,200.0,1302382
2,29835,200.0,1302575
2,29840,200.0,1302761
2,29845,200.0,1302950
2,29850,200.0,1303139
2,29855,200.0,1303326
2,29860,200.0,1303513
2,29865,200.0,1303701
2,29870,200.0,1303890
2,29875,200.0,1304076
2,29880,200.0,1304265
2,29885,200.0,1304459
2,29890,200.0,1304647
2,29895,200.0,1304836
2,29900,200.0,1305025
2,29905,200.0,1305212
2,29910,200.0,1305401
2,29915,200.0,1305589
2,29920,200.0,1305782
2,29925,200.0,1305971
2,29930,200.0,1306157
2,29935,200.0,1306350
2,29940,200.0,1306539
2,29945,200.0,1306725
2,29950,200.0,1306915
2,29955,200.0,1307105
2,29960,200.0,1307293
2,29965,200.0,1307482
2,29970,200.0,1307669
2,29975,200.0,1307858
2,29980,200.0,1308044
2,29985,200.0,1308240
2,29990,200.0,1308435
2,29995,200.0,1308621
2,30000,200.0,1308814
2,30005,200.0,1309001
2,30010,200.0,1309188
2,30015,200.0,1309374
2,30020,200.0,1309563
2,30025,200.0,1309748
2,30030,200.0,1309937
2,30035,200.0,1310127
2,30040,200.0,1310314
2,30045,200.0,1310503
2,30050,200.0,1310691
2,30055,200.0,1310880
2,30060,200.0,1311072
2,30065,200.0,1311261
2,30070,200.0,1311447
2,30075,200.0,1311638
2,30080,200.0,1311825
2,30085,200.0,1312013
2,30090,200.0,1312205
2,30095,200.0,1312397
2,30100,200.0,1312583
2,30105,200.0,1312769
2,30110,200.0,1312959
2,30115,200.0,1313149
2,30120,200.0,1313339
2,30125,200.0,1313535
2,30130,200.0,1313731
2,30135,200.0,1313918
2,30140,200.0,1314104
2,30145,200.0,1314293
2,30150,200.0,1314483
2,30155,200.0,1314672
2,30160,200.0,1314863
2,30165,200.0,1315051
2,30170,200.0,1315243
2,30175,200.0,1315431
2,30180,200.0,1315621
2,30185,200.0,1315808
2,30190,200.0,1315995
2,30195,200.0,1316182
2,30200,200.0,1316371
2,30205,200.0,1316563
2,30210,200.0,1316751
2,30215,200.0,1316944
2,30220,200.0,1317137
2,30225,200.0,1317324
2,30230,200.0,1317513
2,30235,200.0,1317699
2,30240,200.0,1317888
2,30245,200.0,1318075
2,30250,200.0,1318264
2,30255,200.0,1318454
2,30260,200.0,1318647
2,30265,200.0,1318837
2,30270,200.0,1319026
2,30275,200.0,1319221
2,30280,200.0,1319409
2,30285,200.0,1319600
2,30290,200.0,1319789
2,30295,197.0,1319953
2,30300,197.0,1320140
2,30305,197.0,1320334
2,30310,197.0,1320531
2,30315,194.0,1320697
2,30320,194.0,1320888
2,30325,194.0,1321077
2,30330,194.0,1321263
2,30335,194.0,1321460
2,30340,194.0,1321647
2,30345,194.0,1321836
2,30350,194.0,1322025
2,30355,194.0,1322213
2,30360,194.0,1322399
2,30365,194.0,1322594
2,30370,194.0,1322780
2,30375,194.0,1322968
2,30380,194.0,1323154
2,30385,194.0,1323344
2,30390,194.0,1323534
2,30395,197.0,1323724
2,30400,197.0,1323914
2,30405,197.0,1324099
2,30410,197.0,1324294
2,30415,197.0,1324462
2,30420,197.0,1324648
2,30425,197.0,1324834
2,30430,197.0,1325026
2,30435,197.0,1325213
2,30440,197.0,1325403
2,30445,197.0,1325594
2,30450,197.0,1325789
2,30455,197.0,1325982
2,30460,197.0,1326170
2,30465,197.0,1326359
2,30470,197.0,1326551
2,30475,197.0,1326740
2,30480,197.0,1326928
2,30485,197.0,1327116
2,30490,194.0,1327281
2,30495,194.0,1327470
2,30500,194.0,1327657
2,30505,194.0,1327843
2,30510,194.0,1328029
2,30515,197.0,1328220
2,30520,197.0,1328412
2,30525,197.0,1328606
2,30530,194.0,1328822
2,30535,194.0,1329015
2,30540,194.0,1329205
2,30545,194.0,1329398
2,30550,194.0,1329589
2,30555,194.0,1329775
2,30560,194.0,1329960
2,30565,194.0,1330149
2,30570,194.0,1330336
2,30575,194.0,1330521
2,30580,194.0,1330712
2,30585,194.0,1330902
2,30590,197.0,1331090
2,30595,197.0,1331281
2,30600,197.0,1331472
2,30605,194.0,1331639
2,30610,194.0,1331832
2,30615,194.0,1332023
2,30620,194.0,1332212
2,30625,194.0,1332397
2,30630,197.0,1332584
2,30635,197.0,1332843
2,30640,197.0,1333080
2,30645,197.0,1333268
2,30650,197.0,1333464
2,30655,197.0,1333655
2,30660,197.0,1333846
2,30665,197.0,1334040
2,30670,197.0,1334225
2,30675,197.0,1334417
2,30680,197.0,1334605
2,30685,197.0,1334792
2,30690,197.0,1334983
2,30695,197.0,1335175
2,30700,197.0,1335365
2,30705,200.0,1335553
2,30710,200.0,1335743
2,30715,200.0,1335932
2,30720,200.0,1336119
2,30725,200.0,1336306
2,30730,200.0,1336492
2,30735,200.0,1336680
2,30740,200.0,1336866
2,30745,200.0,1337057
2,30750,200.0,1337244
2,30755,200.0,1337432
2,30760,200.0,1337628
2,30765,200.0,1337818
2,30770,200.0,1338015
2,30775,200.0,1338202
2,30780,200.0,1338394
2,30785,200.0,1338582
2,30790,200.0,1338771
2,30795,200.0,1338956
2,30800,200.0,1339141
2,30805,200.0,1339333
2,30810,200.0,1339521
2,30815,200.0,1339714
2,30820,200.0,1339900
2,30825,200.0,1340087
2,30830,200.0,1340278
2,30835,200.0,1340469
2,30840,200.0,1340659
2,30845,200.0,1340856
2,30850,197.0,1341019
2,30855,197.0,1341206
2,30860,197.0,1341393
2,30865,197.0,1341579
2,30870,197.0,1341768
2,30875,197.0,1341957
2,30880,197.0,1342149
2,30885,197.0,1342337
2,30890,197.0,1342532
2,30895,197.0,1342720
2,30900,197.0,1342912
2,30905,197.0,1343098
2,30910,197.0,1343289
2,30915,197.0,1343483
2,30920,197.0,1343672
2,30925,197.0,1343866
2,30930,197.0,1344065
2,30935,197.0,1344251
2,30940,197.0,1344444
2,30945,197.0,1344636
2,30950,200.0,1344828
2,30955,200.0,1345017
2,30960,200.0,1345205
2,30965,200.0,1345391
2,30970,200.0,1345583
2,30975,200.0,1345770
2,30980,200.0,1345959
2,30985,200.0,1346148
2,30990,200.0,1346333
2,30995,200.0,1346525
2,31000,200.0,1346715
2,31005,200.0,1346907
2,31010,200.0,1347098
2,31015,200.0,1347287
2,31020,200.0,1347475
2,31025,200.0,1347661
2,31030,200.0,1347848
2,31035,200.0,1348037
2,31040,200.0,1348225
2,31045,197.0,1348400
2,31050,197.0,1348591
2,31055,197.0,1348778
2,31060,197.0,1348965
2,31065,197.0,1349160
2,31070,197.0,1349355
2,31075,197.0,1349543
2,31080,197.0,1349733
2,31085,197.0,1349925
2,31090,197.0,1350110
2,31095,197.0,1350300
2,31100,197.0,1350489
2,31105,197.0,1350676
2,31110,197.0,1350864
2,31115,194.0,1351027
2,31120,194.0,1351215
2,31125,194.0,1351405
2,31130,194.0,1351592
2,31135,194.0,1351785
2,31140,191.0,1351952
2,31145,194.0,1352152
2,31150,194.0,1352340
2,31155,194.0,1352529
2,31160,194.0,1352718
2,31165,194.0,1352909
2,31170,194.0,1353094
2,31175,194.0,1353280
2,31180,194.0,1353467
2,31185,194.0,1353656
2,31190,194.0,1353844
2,31195,194.0,1354034
2,31200,194.0,1354221
2,31205,194.0,1354410
2,31210,194.0,1354595
2,31215,197.0,1354788
2,31220,197.0,1354982
2,31225,197.0,1355173
2,31230,197.0,1355359
2,31235,197.0,1355545
2,31240,200.0,1355733
2,31245,200.0,1355923
2,31250,200.0,1356110
2,31255,200.0,1356297
2,31260,200.0,1356484
2,31265,200.0,1356673
2,31270,200.0,1356866
2,31275,200.0,1357053
2,31280,200.0,1357241
2,31285,200.0,1357426
2,31290,200.0,1357613
2,31295,200.0,1357802
2,31300,200.0,1357989
2,31305,200.0,1358180
2,31310,200.0,1358368
2,31315,200.0,1358561
2,31320,200.0,1358748
2,31325,200.0,1358935
2,31330,200.0,1359121
2,31335,200.0,1359309
2,31340,200.0,1359500
2,31345,200.0,1359691
2,31350,200.0,1359884
2,31355,200.0,1360073
2,31360,200.0,1360262
2,31365,200.0,1360450
2,31370,200.0,1360639
2,31375,200.0,1360827
2,31380,200.0,1361017
2,31385,200.0,1361210
2,31390,200.0,1361403
2,31395,200.0,1361591
2,31400,200.0,1361778
2,31405,200.0,1361971
2,31410,200.0,1362166
2,31415,200.0,1362356
2,31420,200.0,1362543
2,31425,200.0,1362735
2,31430,200.0,1362923
2,31435,200.0,1363110
2,31440,200.0,1363303
2,31445,200.0,1363490
2,31450,200.0,1363678
2,31455,200.0,1363865
2,31460,200.0,1364055
2,31465,200.0,1364244
2,31470,200.0,1364436
2,31475,200.0,1364629
2,31480,200.0,1364817
2,31485,200.0,1365008
2,31490,200.0,1365198
2,31495,200.0,1365389
2,31500,200.0,1365576
2,31505,200.0,1365766
2,31510,200.0,1365954
2,31515,200.0,1366140
2,31520,200.0,1366327
2,31525,200.0,1366519
2,31530,200.0,1366712
2,31535,200.0,1366901
2,31540,200.0,1367087
2,31545,200.0,1367273
2,31550,200.0,1367464
2,31555,200.0,1367654
2,31560,200.0,1367841
2,31565,200.0,1368033
2,31570,200.0,1368225
2,31575,200.0,1368413
2,31580,200.0,1368601
2,31585,200.0,1368792
2,31590,200.0,1368983
2,31595,200.0,1369170
2,31600,200.0,1369363
2,31605,200.0,1369550
2,31610,200.0,1369737
2,31615,200.0,1369931
2,31620,200.0,1370119
2,31625,200.0,1370311
2,31630,200.0,1370497
2,31635,200.0,1370688
2,31640,200.0,1370876
2,31645,200.0,1371063
2,31650,200.0,1371248
2,31655,200.0,1371436
2,31660,200.0,1371632
2,31665,200.0,1371825
2,31670,200.0,1372011
2,31675,200.0,1372200
2,31680,200.0,1372388
2,31685,200.0,1372577
2,31690,200.0,1372769
2,31695,200.0,1372957
2,31700,198.0,1373599
2,31705,198.0,1373874
2,31710,198.0,1374060
2,31715,198.0,1374246
2,31720,198.0,1374435
2,31725,198.0,1374623
2,31730,198.0,1374809
2,31735,198.0,1374996
2,31740,198.0,1375182
2,31745,198.0,1375369
2,31750,198.0,1375556
2,31755,198.0,1375747
2,31760,198.0,1375940
2,31765,198.0,1376129
2,31770,198.0,1376322
2,31775,198.0,1376511
2,31780,198.0,1376700
2,31785,198.0,1376894
2,31790,198.0,1377085
2,31795,198.0,1377271
2,31800,200.0,1377463
2,31805,200.0,1377651
2,31810,200.0,1377839
2,31815,200.0,1378030
2,31820,200.0,1378217
2,31825,200.0,1378405
2,31830,200.0,1378592
2,31835,200.0,1378777
2,31840,200.0,1378966
2,31845,200.0,1379158
2,31850,200.0,1379348
2,31855,200.0,1379535
2,31860,200.0,1379724
2,31865,200.0,1379912
2,31870,200.0,1380100
2,31875,200.0,1380287
2,31880,200.0,1380476
2,31885,200.0,1380665
2,31890,200.0,1380852
2,31895,200.0,1381040
2,31900,200.0,1381227
2,31905,200.0,1381417
2,31910,200.0,1381609
2,31915,200.0,1381799
2,31920,200.0,1381991
2,31925,200.0,1382182
2,31930,200.0,1382372
2,31935,200.0,1382559
2,31940,200.0,1382749
2,31945,200.0,1382939
2,31950,200.0,1383125
2,31955,200.0,1383313
2,31960,200.0,1383503
2,31965,200.0,1383692
2,31970,200.0,1383881
2,31975,200.0,1384069
2,31980,200.0,1384257
2,31985,200.0,1384448
2,31990,200.0,1384640
2,31995,200.0,1384830
2,32000,200.0,1385017
2,32005,200.0,1385206
2,32010,200.0,1385395
2,32015,200.0,1385582
2,32020,200.0,1385770
2,32025,200.0,1385960
2,32030,200.0,1386153
2,32035,200.0,1386341
2,32040,200.0,1386531
2,32045,200.0,1386725
2,32050,200.0,1386912
2,32055,200.0,1387101
2,32060,200.0,1387289
2,32065,200.0,1387478
2,32070,200.0,1387665
2,32075,200.0,1387852
2,32080,200.0,1388041
2,32085,200.0,1388226
2,32090,200.0,1388413
2,32095,200.0,1388601
2,32100,200.0,1388807
2,32105,200.0,1388993
2,32110,200.0,1389185
2,32115,200.0,1389373
2,32120,200.0,1389565
2,32125,200.0,1389756
2,32130,200.0,1389941
2,32135,200.0,1390131
2,32140,200.0,1390317
2,32145,200.0,1390507
2,32150,200.0,1390692
2,32155,200.0,1390881
2,32160,200.0,1391069
2,32165,200.0,1391258
2,32170,200.0,1391452
2,32175,200.0,1391637
2,32180,200.0,1391824
2,32185,200.0,1392014
2,32190,200.0,1392201
2,32195,200.0,1392386
2,32200,200.0,1392571
2,32205,200.0,1392762
2,32210,200.0,1392951
2,32215,200.0,1393136
2,32220,200.0,1393348
2,32225,200.0,1393539
2,32230,198.0,1393717
2,32235,198.0,1393906
2,32240,198.0,1394098
2,32245,198.0,1394288
2,32250,198.0,1394475
2,32255,198.0,1394660
2,32260,198.0,1394851
2,32265,198.0,1395043
2,32270,198.0,1395228
2,32275,198.0,1395417
2,32280,198.0,1395608
2,32285,198.0,1395794
2,32290,198.0,1395983
2,32295,198.0,1396174
2,32300,198.0,1396363
2,32305,198.0,1396550
2,32310,198.0,1396737
2,32315,198.0,1396923
2,32320,198.0,1397115
2,32325,198.0,1397305
2,32330,200.0,1397499
2,32335,200.0,1397687
2,32340,200.0,1397874
2,32345,200.0,1398064
2,32350,200.0,1398255
2,32355,200.0,1398447
2,32360,200.0,1398636
2,32365,200.0,1398821
2,32370,200.0,1399011
2,32375,200.0,1399198
2,32380,200.0,1399387
2,32385,200.0,1399572
2,32390,200.0,1399759
2,32395,200.0,1399947
2,32400,200.0,1400137
2,32405,200.0,1400330
2,32410,200.0,1400519
2,32415,200.0,1400706
2,32420,200.0,1400898
2,32425,200.0,1401089
2,32430,200.0,1401274
2,32435,200.0,1401462
2,32440,200.0,1401649
2,32445,200.0,1401837
2,32450,200.0,1402029
2,32455,200.0,1402218
2,32460,200.0,1402411
2,32465,200.0,1402609
2,32470,200.0,1402797
2,32475,200.0,1402984
2,32480,200.0,1403170
2,32485,200.0,1403359
2,32490,200.0,1403550
2,32495,200.0,1403738
2,32500,200.0,1403930
2,32505,200.0,1404118
2,32510,200.0,1404307
2,32515,200.0,1404494
2,32520,200.0,1404682
2,32525,200.0,1404874
2,32530,200.0,1405062
2,32535,200.0,1405254
2,32540,200.0,1405439
2,32545,200.0,1405624
2,32550,200.0,1405815
2,32555,200.0,1406001
2,32560,200.0,1406189
2,32565,200.0,1406380
2,32570,200.0,1406571
2,32575,200.0,1406758
2,32580,200.0,1406946
2,32585,200.0,1407132
2,32590,200.0,1407321
2,32595,200.0,1407510
2,32600,200.0,1407700
2,32605,200.0,1407887
2,32610,200.0,1408076
2,32615,200.0,1408261
2,32620,200.0,1408446
2,32625,200.0,1408636
2,32630,200.0,1408824
2,32635,200.0,1409010
2,32640,200.0,1409199
2,32645,200.0,1409384
2,32650,200.0,1409574
2,32655,200.0,1409762
2,32660,200.0,1409948
2,32665,200.0,1410137
2,32670,200.0,1410324
2,32675,200.0,1410515
2,32680,200.0,1410708
2,32685,200.0,1410899
2,32690,200.0,1411092
2,32695,200.0,1411279
2,32700,200.0,1411467
2,32705,200.0,1411658
2,32710,200.0,1411850
2,32715,200.0,1412035
2,32720,200.0,1412221
2,32725,200.0,1412423
2,32730,200.0,1412616
2,32735,200.0,1412810
2,32740,200.0,1413002
2,32745,200.0,1413191
2,32750,200.0,1413382
2,32755,200.0,1413570
2,32760,200.0,1413756
2,32765,200.0,1413943
2,32770,200.0,1414131
2,32775,200.0,1414318
2,32780,200.0,1414506
2,32785,200.0,1414696
2,32790,200.0,1414881
2,32795,200.0,1415068
2,32800,200.0,1415259
2,32805,200.0,1415448
2,32810,200.0,1415636
2,32815,200.0,1415821
2,32820,200.0,1416008
2,32825,200.0,1416197
2,32830,200.0,1416386
2,32835,200.0,1416576
2,32840,200.0,1416764
2,32845,200.0,1416953
2,32850,200.0,1417140
2,32855,200.0,1417327
2,32860,200.0,1417515
2,32865,200.0,1417702
2,32870,200.0,1417889
2,32875,200.0,1418076
2,32880,200.0,1418264
2,32885,200.0,1418456
2,32890,197.0,1418627
2,32895,197.0,1418815
2,32900,197.0,1419003
2,32905,197.0,1419196
2,32910,197.0,1419388
2,32915,197.0,1419582
2,32920,197.0,1419769
2,32925,197.0,1419958
2,32930,197.0,1420143
2,32935,197.0,1420334
2,32940,197.0,1420522
2,32945,197.0,1420715
2,32950,197.0,1420902
2,32955,194.0,1421071
2,32960,194.0,1421257
2,32965,194.0,1421445
2,32970,194.0,1421633
2,32975,194.0,1421822
2,32980,194.0,1422015
2,32985,194.0,1422201
2,32990,197.0,1422392
2,32995,197.0,1422583
2,33000,197.0,1422773
2,33005,197.0,1422961
2,33010,197.0,1423147
2,33015,197.0,1423334
2,33020,197.0,1423522
2,33025,195.0,1423714
2,33030,195.0,1423905
2,33035,195.0,1424095
2,33040,195.0,1424283
2,33045,195.0,1424471
2,33050,195.0,1424659
2,33055,198.0,1424847
2,33060,198.0,1425033
2,33065,198.0,1425227
2,33070,198.0,1425418
2,33075,198.0,1425604
2,33080,198.0,1425797
2,33085,198.0,1425983
2,33090,198.0,1426173
2,33095,198.0,1426361
2,33100,198.0,1426553
2,33105,198.0,1426743
2,33110,197.0,1427094
2,33115,197.0,1427280
2,33120,194.0,1427455
2,33125,196.0,1427645
2,33130,196.0,1427832
2,33135,196.0,1428020
2,33140,196.0,1428211
2,33145,196.0,1428400
2,33150,196.0,1428589
2,33155,196.0,1428778
2,33160,196.0,1428964
2,33165,196.0,1429167
2,33170,196.0,1429353
2,33175,196.0,1429540
2,33180,193.0,1429721
2,33185,193.0,1429908
2,33190,193.0,1430095
2,33195,193.0,1430283
2,33200,193.0,1430470
2,33205,193.0,1430659
2,33210,194.0,1430848
2,33215,194.0,1431035
2,33220,197.0,1431224
2,33225,197.0,1431419
2,33230,197.0,1431611
2,33235,197.0,1431798
2,33240,197.0,1431991
2,33245,197.0,1432186
2,33250,197.0,1432374
2,33255,197.0,1432563
2,33260,197.0,1432748
2,33265,197.0,1432943
2,33270,197.0,1433128
2,33275,197.0,1433315
2,33280,200.0,1433504
2,33285,200.0,1433692
2,33290,200.0,1433883
2,33295,200.0,1434071
2,33300,200.0,1434260
2,33305,200.0,1434451
2,33310,200.0,1434638
2,33315,200.0,1434829
2,33320,200.0,1435016
2,33325,200.0,1435208
2,33330,200.0,1435398
2,33335,200.0,1435591
2,33340,200.0,1435784
2,33345,200.0,1435971
2,33350,200.0,1436158
2,33355,200.0,1436343
2,33360,200.0,1436535
2,33365,200.0,1436722
2,33370,200.0,1436915
2,33375,200.0,1437104
2,33380,200.0,1437290
2,33385,200.0,1437482
2,33390,200.0,1437672
2,33395,200.0,1437858
2,33400,200.0,1438044
2,33405,200.0,1438230
2,33410,200.0,1438415
2,33415,200.0,1438603
2,33420,200.0,1438789
2,33425,200.0,1438976
2,33430,200.0,1439165
2,33435,200.0,1439350
2,33440,200.0,1439540
2,33445,200.0,1439725
2,33450,200.0,1439916
2,33455,200.0,1440103
2,33460,200.0,1440297
2,33465,200.0,1440485
2,33470,200.0,1440675
2,33475,200.0,1440862
2,33480,200.0,1441051
2,33485,200.0,1441247
2,33490,200.0,1441432
2,33495,200.0,1441621
2,33500,200.0,1441810
2,33505,200.0,1441999
2,33510,200.0,1442192
2,33515,200.0,1442377
2,33520,200.0,1442569
2,33525,200.0,1442763
2,33530,200.0,1442951
2,33535,200.0,1443138
2,33540,200.0,1443324
2,33545,200.0,1443513
2,33550,200.0,1443706
2,33555,200.0,1443900
2,33560,200.0,1444087
2,33565,200.0,1444275
2,33570,200.0,1444465
2,33575,200.0,1444651
2,33580,200.0,1444843
2,33585,200.0,1445030
2,33590,200.0,1445217
2,33595,200.0,1445406
2,33600,200.0,1445597
2,33605,200.0,1445785
2,33610,200.0,1445974
2,33615,200.0,1446162
2,33620,200.0,1446354
2,33625,200.0,1446543
2,33630,200.0,1446733
2,33635,200.0,1446924
2,33640,200.0,1447113
2,33645,200.0,1447301
2,33650,200.0,1447490
2,33655,200.0,1447675
2,33660,200.0,1447867
2,33665,200.0,1448062
2,33670,200.0,1448253
2,33675,200.0,1448439
2,33680,200.0,1448647
2,33685,200.0,1448834
2,33690,200.0,1449021
2,33695,200.0,1449210
2,33700,200.0,1449404
2,33705,200.0,1449594
2,33710,200.0,1449784
2,33715,200.0,1449971
2,33720,200.0,1450165
2,33725,200.0,1450351
2,33730,200.0,1450538
2,33735,200.0,1450729
2,33740,200.0,1450920
2,33745,200.0,1451107
2,33750,200.0,1451297
2,33755,200.0,1451488
2,33760,200.0,1451673
2,33765,197.0,1451839
2,33770,197.0,1452024
2,33775,197.0,1452209
2,33780,197.0,1452400
2,33785,197.0,1452588
2,33790,197.0,1452776
2,33795,197.0,1452966
2,33800,197.0,1453153
2,33805,197.0,1453340
2,33810,197.0,1453533
2,33815,197.0,1453718
2,33820,197.0,1453908
2,33825,197.0,1454096
2,33830,197.0,1454285
2,33835,197.0,1454474
2,33840,197.0,1454667
2,33845,197.0,1454854
2,33850,197.0,1455047
2,33855,197.0,1455242
2,33860,197.0,1455434
2,33865,200.0,1455619
2,33870,200.0,1455815
2,33875,200.0,1456003
2,33880,200.0,1456190
2,33885,200.0,1456377
2,33890,200.0,1456571
2,33895,200.0,1456788
2,33900,200.0,1456978
2,33905,200.0,1457176
2,33910,200.0,1457368
2,33915,200.0,1457560
2,33920,200.0,1457748
2,33925,200.0,1457943
2,33930,200.0,1458132
2,33935,200.0,1458323
2,33940,200.0,1458513
2,33945,200.0,1458704
