% time spent exploring,episodes,mean 100 episode reward,steps
2,28605,200.0,1241140
2,28610,200.0,1241328
2,28615,200.0,1241515
2,28620,200.0,1241701
2,28625,200.0,1241897
2,28630,200.0,1242090
2,28635,200.0,1242276
2,28640,200.0,1242467
2,28645,200.0,1242655
2,28650,200.0,1242845
2,28655,200.0,1243039
2,28660,200.0,1243229
2,28665,200.0,1243415
2,28670,200.0,1243602
2,28675,200.0,1243788
2,28680,200.0,1243975
2,28685,200.0,1244164
2,28690,200.0,1244375
2,28695,200.0,1244562
2,28700,200.0,1244751
2,28705,200.0,1244937
2,28710,200.0,1245127
2,28715,200.0,1245321
2,28720,200.0,1245508
2,28725,200.0,1245697
2,28730,200.0,1245884
2,28735,200.0,1246074
2,28740,200.0,1246263
2,28745,200.0,1246452
2,28750,200.0,1246640
2,28755,200.0,1246826
2,28760,200.0,1247011
2,28765,200.0,1247199
2,28770,200.0,1247390
2,28775,200.0,1247579
2,28780,200.0,1247769
2,28785,200.0,1247955
2,28790,200.0,1248145
2,28795,200.0,1248332
2,28800,200.0,1248519
2,28805,200.0,1248706
2,28810,200.0,1248894
2,28815,200.0,1249080
2,28820,200.0,1249270
2,28825,200.0,1249455
2,28830,200.0,1249642
2,28835,200.0,1249833
2,28840,200.0,1250023
2,28845,200.0,1250210
2,28850,200.0,1250397
2,28855,200.0,1250584
2,28860,200.0,1250774
2,28865,200.0,1250965
2,28870,200.0,1251150
2,28875,200.0,1251340
2,28880,200.0,1251528
2,28885,200.0,1251713
2,28890,200.0,1251902
2,28895,200.0,1252095
2,28900,200.0,1252286
2,28905,200.0,1252474
2,28910,200.0,1252671
2,28915,200.0,1252858
2,28920,200.0,1253045
2,28925,200.0,1253234
2,28930,200.0,1253423
2,28935,200.0,1253612
2,28940,200.0,1253802
2,28945,200.0,1253992
2,28950,200.0,1254182
2,28955,200.0,1254371
2,28960,200.0,1254561
2,28965,200.0,1254749
2,28970,197.0,1254912
2,28975,197.0,1255102
2,28980,197.0,1255295
2,28985,197.0,1255481
2,28990,197.0,1255671
2,28995,197.0,1255862
2,29000,197.0,1256056
2,29005,197.0,1256244
2,29010,197.0,1256432
2,29015,197.0,1256624
2,29020,197.0,1256809
2,29025,197.0,1256997
2,29030,197.0,1257192
2,29035,197.0,1257389
2,29040,197.0,1257580
2,29045,197.0,1257768
2,29050,197.0,1257960
2,29055,197.0,1258149
2,29060,197.0,1258336
2,29065,197.0,1258527
2,29070,200.0,1258712
2,29075,200.0,1258898
2,29080,200.0,1259089
2,29085,200.0,1259275
2,29090,200.0,1259464
2,29095,200.0,1259652
2,29100,200.0,1259838
2,29105,200.0,1260030
2,29110,200.0,1260219
2,29115,200.0,1260407
2,29120,200.0,1260603
2,29125,200.0,1260789
2,29130,200.0,1260978
2,29135,200.0,1261166
2,29140,200.0,1261356
2,29145,200.0,1261543
2,29150,200.0,1261733
2,29155,200.0,1261920
2,29160,200.0,1262109
2,29165,200.0,1262295
2,29170,200.0,1262482
2,29175,200.0,1262676
2,29180,200.0,1262861
2,29185,200.0,1263049
2,29190,200.0,1263244
2,29195,200.0,1263433
2,29200,200.0,1263620
2,29205,200.0,1263809
2,29210,200.0,1264001
2,29215,200.0,1264186
2,29220,200.0,1264373
2,29225,200.0,1264564
2,29230,200.0,1264750
2,29235,200.0,1264936
2,29240,200.0,1265126
2,29245,200.0,1265315
2,29250,200.0,1265507
2,29255,200.0,1265697
2,29260,200.0,1265883
2,29265,200.0,1266069
2,29270,200.0,1266260
2,29275,200.0,1266449
2,29280,200.0,1266638
2,29285,200.0,1266829
2,29290,200.0,1267018
2,29295,200.0,1267216
2,29300,200.0,1267407
2,29305,200.0,1267593
2,29310,200.0,1267779
2,29315,200.0,1267969
2,29320,200.0,1268155
2,29325,200.0,1268342
2,29330,200.0,1268529
2,29335,200.0,1268716
2,29340,200.0,1268905
2,29345,200.0,1269092
2,29350,200.0,1269281
2,29355,200.0,1269468
2,29360,200.0,1269656
2,29365,200.0,1269849
2,29370,200.0,1270038
2,29375,200.0,1270228
2,29380,200.0,1270418
2,29385,200.0,1270604
2,29390,200.0,1270792
2,29395,200.0,1270985
2,29400,200.0,1271178
2,29405,200.0,1271367
2,29410,200.0,1271554
2,29415,200.0,1271746
2,29420,200.0,1271938
2,29425,200.0,1272126
2,29430,200.0,1272314
2,29435,200.0,1272506
2,29440,200.0,1272695
2,29445,200.0,1272882
2,29450,200.0,1273072
2,29455,200.0,1273263
2,29460,200.0,1273454
2,29465,200.0,1273639
2,29470,200.0,1273833
2,29475,200.0,1274022
2,29480,200.0,1274209
2,29485,200.0,1274401
2,29490,200.0,1274596
2,29495,200.0,1274793
2,29500,200.0,1274982
2,29505,200.0,1275177
2,29510,200.0,1275366
2,29515,200.0,1275557
2,29520,200.0,1275744
2,29525,200.0,1275934
2,29530,200.0,1276122
2,29535,200.0,1276312
2,29540,200.0,1276498
2,29545,200.0,1276692
2,29550,200.0,1276884
2,29555,200.0,1277069
2,29560,200.0,1277260
2,29565,200.0,1277451
2,29570,200.0,1277637
2,29575,200.0,1277830
2,29580,200.0,1278016
2,29585,200.0,1278204
2,29590,200.0,1278391
2,29595,200.0,1278580
2,29600,200.0,1278770
2,29605,200.0,1278964
2,29610,200.0,1279153
2,29615,200.0,1279341
2,29620,200.0,1279528
2,29625,200.0,1279721
2,29630,200.0,1279908
2,29635,200.0,1280102
2,29640,200.0,1280287
2,29645,200.0,1280478
2,29650,200.0,1280665
2,29655,200.0,1280858
2,29660,200.0,1281045
2,29665,200.0,1281247
2,29670,200.0,1281441
2,29675,200.0,1281627
2,29680,200.0,1281816
2,29685,200.0,1282005
2,29690,200.0,1282196
2,29695,200.0,1282384
2,29700,200.0,1282582
2,29705,200.0,1282840
2,29710,200.0,1283027
2,29715,200.0,1283214
2,29720,200.0,1283400
2,29725,200.0,1283586
2,29730,200.0,1283776
2,29735,200.0,1283964
2,29740,200.0,1284161
2,29745,200.0,1284350
2,29750,200.0,1284536
2,29755,200.0,1284728
2,29760,200.0,1284917
2,29765,200.0,1285105
2,29770,200.0,1285294
2,29775,200.0,1285487
2,29780,200.0,1285672
2,29785,200.0,1285860
2,29790,200.0,1286046
2,29795,200.0,1286236
2,29800,200.0,1286421
2,29805,200.0,1286610
2,29810,200.0,1286800
2,29815,200.0,1286989
2,29820,200.0,1287181
2,29825,200.0,1287368
2,29830,200.0,1287559
2,29835,200.0,1287745
2,29840,200.0,1287935
2,29845,200.0,1288120
2,29850,200.0,1288306
2,29855,200.0,1288491
2,29860,200.0,1288679
2,29865,200.0,1288867
2,29870,200.0,1289054
2,29875,200.0,1289244
2,29880,200.0,1289434
2,29885,200.0,1289674
2,29890,200.0,1289861
2,29895,200.0,1290053
2,29900,200.0,1290241
2,29905,200.0,1290432
2,29910,200.0,1290625
2,29915,200.0,1290820
2,29920,200.0,1291010
2,29925,200.0,1291196
2,29930,200.0,1291383
2,29935,200.0,1291570
2,29940,200.0,1291758
2,29945,200.0,1291948
2,29950,200.0,1292139
2,29955,200.0,1292327
2,29960,200.0,1292512
2,29965,200.0,1292698
2,29970,200.0,1292883
2,29975,200.0,1293083
2,29980,200.0,1293272
2,29985,200.0,1293457
2,29990,200.0,1293642
2,29995,200.0,1293829
2,30000,200.0,1294017
2,30005,200.0,1294202
2,30010,200.0,1294392
2,30015,200.0,1294583
2,30020,200.0,1294776
2,30025,197.0,1294943
2,30030,197.0,1295130
2,30035,197.0,1295316
2,30040,197.0,1295511
2,30045,197.0,1295701
2,30050,197.0,1295892
2,30055,197.0,1296080
2,30060,197.0,1296271
2,30065,197.0,1296462
2,30070,197.0,1296650
2,30075,197.0,1296843
2,30080,197.0,1297032
2,30085,197.0,1297224
2,30090,197.0,1297409
2,30095,197.0,1297595
2,30100,197.0,1297783
2,30105,197.0,1297974
2,30110,197.0,1298166
2,30115,197.0,1298351
2,30120,197.0,1298539
2,30125,200.0,1298729
2,30130,200.0,1298916
2,30135,200.0,1299103
2,30140,200.0,1299291
2,30145,200.0,1299477
2,30150,200.0,1299663
2,30155,200.0,1299852
2,30160,200.0,1300039
2,30165,200.0,1300231
2,30170,200.0,1300419
2,30175,200.0,1300604
2,30180,200.0,1300791
2,30185,200.0,1300979
2,30190,200.0,1301165
2,30195,200.0,1301355
2,30200,200.0,1301543
2,30205,200.0,1301732
2,30210,200.0,1301918
2,30215,200.0,1302107
2,30220,200.0,1302296
2,30225,200.0,1302488
2,30230,200.0,1302675
2,30235,200.0,1302861
2,30240,200.0,1303050
2,30245,200.0,1303242
2,30250,200.0,1303430
2,30255,200.0,1303618
2,30260,200.0,1303806
2,30265,200.0,1304000
2,30270,200.0,1304189
2,30275,200.0,1304375
2,30280,200.0,1304572
2,30285,200.0,1304757
2,30290,200.0,1304951
2,30295,200.0,1305136
2,30300,200.0,1305325
2,30305,200.0,1305510
2,30310,200.0,1305697
2,30315,200.0,1305885
2,30320,200.0,1306073
2,30325,200.0,1306267
2,30330,200.0,1306460
2,30335,200.0,1306649
2,30340,200.0,1306836
2,30345,200.0,1307026
2,30350,200.0,1307217
2,30355,200.0,1307408
2,30360,200.0,1307599
2,30365,200.0,1307788
2,30370,200.0,1307976
2,30375,200.0,1308165
2,30380,200.0,1308352
2,30385,200.0,1308537
2,30390,200.0,1308728
2,30395,200.0,1308915
2,30400,200.0,1309103
2,30405,200.0,1309293
2,30410,200.0,1309483
2,30415,200.0,1309673
2,30420,200.0,1309861
2,30425,200.0,1310048
2,30430,200.0,1310235
2,30435,200.0,1310421
2,30440,200.0,1310607
2,30445,200.0,1310798
2,30450,200.0,1310985
2,30455,200.0,1311170
2,30460,200.0,1311361
2,30465,200.0,1311551
2,30470,200.0,1311737
2,30475,200.0,1311931
2,30480,200.0,1312121
2,30485,200.0,1312308
2,30490,200.0,1312498
2,30495,197.0,1312703
2,30500,197.0,1312895
2,30505,197.0,1313081
2,30510,197.0,1313268
2,30515,197.0,1313459
2,30520,197.0,1313646
2,30525,194.0,1313813
2,30530,194.0,1314002
2,30535,194.0,1314192
2,30540,194.0,1314380
2,30545,194.0,1314567
2,30550,194.0,1314752
2,30555,194.0,1314940
2,30560,194.0,1315131
2,30565,194.0,1315323
2,30570,194.0,1315521
2,30575,194.0,1315710
2,30580,194.0,1315898
2,30585,194.0,1316086
2,30590,194.0,1316276
2,30595,197.0,1316463
2,30600,197.0,1316672
2,30605,197.0,1316860
2,30610,197.0,1317050
2,30615,197.0,1317238
2,30620,197.0,1317426
2,30625,200.0,1317617
2,30630,200.0,1317804
2,30635,200.0,1317991
2,30640,200.0,1318182
2,30645,200.0,1318369
2,30650,200.0,1318557
2,30655,200.0,1318745
2,30660,200.0,1318934
2,30665,200.0,1319124
2,30670,200.0,1319311
2,30675,200.0,1319498
2,30680,200.0,1319688
2,30685,200.0,1319874
2,30690,200.0,1320059
2,30695,200.0,1320248
2,30700,200.0,1320438
2,30705,200.0,1320632
2,30710,200.0,1320821
2,30715,200.0,1321021
2,30720,200.0,1321207
2,30725,200.0,1321393
2,30730,200.0,1321584
2,30735,200.0,1321774
2,30740,200.0,1321964
2,30745,200.0,1322151
2,30750,200.0,1322341
2,30755,200.0,1322529
2,30760,200.0,1322719
2,30765,200.0,1322911
2,30770,200.0,1323100
2,30775,200.0,1323289
2,30780,200.0,1323480
2,30785,200.0,1323668
2,30790,200.0,1323856
2,30795,200.0,1324044
2,30800,200.0,1324233
2,30805,200.0,1324422
2,30810,200.0,1324613
2,30815,200.0,1324800
2,30820,200.0,1324986
2,30825,200.0,1325176
2,30830,200.0,1325370
2,30835,200.0,1325561
2,30840,200.0,1325747
2,30845,200.0,1325936
2,30850,200.0,1326124
2,30855,200.0,1326317
2,30860,200.0,1326506
2,30865,200.0,1326694
2,30870,200.0,1326887
2,30875,200.0,1327079
2,30880,200.0,1327266
2,30885,200.0,1327454
2,30890,200.0,1327644
2,30895,200.0,1327840
2,30900,200.0,1328032
2,30905,200.0,1328221
2,30910,200.0,1328410
2,30915,200.0,1328595
2,30920,200.0,1328783
2,30925,200.0,1328972
2,30930,200.0,1329160
2,30935,200.0,1329348
2,30940,200.0,1329540
2,30945,200.0,1329730
2,30950,200.0,1329919
2,30955,200.0,1330105
2,30960,200.0,1330296
2,30965,200.0,1330483
2,30970,200.0,1330672
2,30975,200.0,1330862
2,30980,200.0,1331052
2,30985,200.0,1331241
2,30990,200.0,1331429
2,30995,200.0,1331618
2,31000,200.0,1331805
2,31005,200.0,1331994
2,31010,200.0,1332184
2,31015,200.0,1332369
2,31020,200.0,1332559
2,31025,200.0,1332745
2,31030,200.0,1332932
2,31035,200.0,1333121
2,31040,200.0,1333309
2,31045,200.0,1333499
2,31050,200.0,1333686
2,31055,200.0,1333873
2,31060,200.0,1334064
2,31065,200.0,1334250
2,31070,200.0,1334440
2,31075,200.0,1334629
2,31080,200.0,1334815
2,31085,200.0,1335003
2,31090,200.0,1335190
2,31095,200.0,1335387
2,31100,200.0,1335573
2,31105,200.0,1335759
2,31110,200.0,1335948
2,31115,200.0,1336140
2,31120,200.0,1336355
2,31125,200.0,1336553
2,31130,200.0,1336745
2,31135,200.0,1336931
2,31140,200.0,1337116
2,31145,200.0,1337308
2,31150,200.0,1337496
2,31155,200.0,1337682
2,31160,200.0,1337875
2,31165,200.0,1338070
2,31170,200.0,1338263
2,31175,200.0,1338456
2,31180,200.0,1338647
2,31185,200.0,1338835
2,31190,200.0,1339022
2,31195,200.0,1339212
2,31200,200.0,1339401
2,31205,200.0,1339586
2,31210,200.0,1339771
2,31215,200.0,1339962
2,31220,200.0,1340157
2,31225,200.0,1340347
2,31230,200.0,1340533
2,31235,200.0,1340719
2,31240,200.0,1340904
2,31245,200.0,1341094
2,31250,200.0,1341284
2,31255,200.0,1341470
2,31260,200.0,1341663
2,31265,200.0,1341853
2,31270,200.0,1342040
2,31275,200.0,1342228
2,31280,200.0,1342420
2,31285,200.0,1342608
2,31290,200.0,1342795
2,31295,200.0,1342980
2,31300,200.0,1343173
2,31305,200.0,1343360
2,31310,200.0,1343548
2,31315,200.0,1343741
2,31320,200.0,1343932
2,31325,200.0,1344119
2,31330,200.0,1344310
2,31335,200.0,1344500
2,31340,200.0,1344690
2,31345,200.0,1344877
2,31350,200.0,1345064
2,31355,200.0,1345252
2,31360,200.0,1345440
2,31365,200.0,1345629
2,31370,200.0,1345816
2,31375,200.0,1346002
2,31380,200.0,1346191
2,31385,200.0,1346378
2,31390,200.0,1346567
2,31395,200.0,1346755
2,31400,200.0,1346941
2,31405,200.0,1347128
2,31410,200.0,1347315
2,31415,200.0,1347507
2,31420,200.0,1347697
2,31425,200.0,1347890
2,31430,200.0,1348078
2,31435,200.0,1348274
2,31440,200.0,1348463
2,31445,200.0,1348651
2,31450,200.0,1348840
2,31455,200.0,1349029
2,31460,200.0,1349218
2,31465,200.0,1349407
2,31470,200.0,1349596
2,31475,200.0,1349785
2,31480,200.0,1349973
2,31485,200.0,1350165
2,31490,200.0,1350354
2,31495,200.0,1350541
2,31500,200.0,1350726
2,31505,200.0,1350914
2,31510,200.0,1351101
2,31515,200.0,1351293
2,31520,200.0,1351481
2,31525,200.0,1351671
2,31530,200.0,1351860
2,31535,200.0,1352050
2,31540,200.0,1352237
2,31545,200.0,1352430
2,31550,200.0,1352625
2,31555,200.0,1352816
2,31560,200.0,1353004
2,31565,200.0,1353195
2,31570,200.0,1353383
2,31575,200.0,1353568
2,31580,200.0,1353759
2,31585,200.0,1353948
2,31590,200.0,1354139
2,31595,200.0,1354333
2,31600,200.0,1354519
2,31605,200.0,1354704
2,31610,200.0,1354897
2,31615,200.0,1355082
2,31620,200.0,1355270
2,31625,200.0,1355456
2,31630,200.0,1355645
2,31635,200.0,1355834
2,31640,200.0,1356023
2,31645,200.0,1356210
2,31650,200.0,1356398
2,31655,200.0,1356586
2,31660,200.0,1356774
2,31665,200.0,1356966
2,31670,200.0,1357157
2,31675,200.0,1357345
2,31680,200.0,1357539
2,31685,200.0,1357730
2,31690,200.0,1358054
2,31695,200.0,1358241
2,31700,200.0,1358431
2,31705,200.0,1358623
2,31710,200.0,1358812
2,31715,200.0,1359016
2,31720,200.0,1359207
2,31725,200.0,1359394
2,31730,200.0,1359587
2,31735,200.0,1359775
2,31740,200.0,1359963
2,31745,200.0,1360149
2,31750,200.0,1360334
2,31755,200.0,1360525
2,31760,200.0,1360712
2,31765,200.0,1360900
2,31770,200.0,1361090
2,31775,200.0,1361281
2,31780,200.0,1361472
2,31785,200.0,1361661
2,31790,200.0,1361850
2,31795,200.0,1362037
2,31800,200.0,1362228
2,31805,200.0,1362424
2,31810,200.0,1362611
2,31815,200.0,1362803
2,31820,200.0,1362990
2,31825,200.0,1363175
2,31830,200.0,1363367
2,31835,200.0,1363557
2,31840,200.0,1363744
2,31845,200.0,1363936
2,31850,200.0,1364125
2,31855,200.0,1364313
2,31860,200.0,1364504
2,31865,200.0,1364692
2,31870,200.0,1364882
2,31875,200.0,1365075
2,31880,200.0,1365271
2,31885,200.0,1365463
2,31890,200.0,1365655
2,31895,200.0,1365844
2,31900,200.0,1366034
2,31905,200.0,1366226
2,31910,200.0,1366419
2,31915,200.0,1366610
2,31920,200.0,1366797
2,31925,200.0,1366986
2,31930,200.0,1367175
2,31935,200.0,1367362
2,31940,200.0,1367548
2,31945,200.0,1367737
2,31950,200.0,1367927
2,31955,200.0,1368121
2,31960,200.0,1368314
2,31965,200.0,1368502
2,31970,200.0,1368694
2,31975,200.0,1368883
2,31980,200.0,1369070
2,31985,200.0,1369260
2,31990,200.0,1369447
2,31995,200.0,1369642
2,32000,197.0,1369809
2,32005,197.0,1369995
2,32010,197.0,1370186
2,32015,197.0,1370376
2,32020,197.0,1370567
2,32025,197.0,1370752
2,32030,197.0,1370938
2,32035,197.0,1371130
2,32040,197.0,1371317
2,32045,197.0,1371508
2,32050,194.0,1371676
2,32055,194.0,1371868
2,32060,194.0,1372058
2,32065,194.0,1372245
2,32070,194.0,1372436
2,32075,194.0,1372625
2,32080,194.0,1372814
2,32085,194.0,1373004
2,32090,194.0,1373190
2,32095,194.0,1373376
2,32100,197.0,1373568
2,32105,197.0,1373763
2,32110,197.0,1373953
2,32115,197.0,1374140
2,32120,197.0,1374334
2,32125,197.0,1374521
2,32130,197.0,1374709
2,32135,197.0,1374902
2,32140,197.0,1375092
2,32145,197.0,1375282
2,32150,200.0,1375471
2,32155,200.0,1375660
2,32160,200.0,1375848
2,32165,200.0,1376040
2,32170,200.0,1376227
2,32175,200.0,1376417
2,32180,200.0,1376606
2,32185,200.0,1376796
2,32190,200.0,1376986
2,32195,200.0,1377180
2,32200,200.0,1377367
2,32205,200.0,1377559
2,32210,200.0,1377746
2,32215,200.0,1377933
2,32220,200.0,1378121
2,32225,200.0,1378312
2,32230,200.0,1378502
2,32235,200.0,1378696
2,32240,200.0,1378887
2,32245,200.0,1379075
2,32250,200.0,1379263
2,32255,200.0,1379451
2,32260,200.0,1379640
2,32265,200.0,1379829
2,32270,200.0,1380017
2,32275,200.0,1380206
2,32280,200.0,1380398
2,32285,200.0,1380589
2,32290,200.0,1380780
2,32295,200.0,1380967
2,32300,200.0,1381162
2,32305,200.0,1381347
2,32310,200.0,1381537
2,32315,200.0,1381722
2,32320,200.0,1381909
2,32325,200.0,1382096
2,32330,200.0,1382284
2,32335,200.0,1382475
2,32340,200.0,1382664
2,32345,200.0,1382857
2,32350,200.0,1383047
2,32355,200.0,1383234
2,32360,200.0,1383427
2,32365,200.0,1383620
2,32370,200.0,1383808
2,32375,200.0,1383996
2,32380,200.0,1384188
2,32385,200.0,1384378
2,32390,200.0,1384567
2,32395,200.0,1384755
2,32400,200.0,1384943
2,32405,200.0,1385129
2,32410,200.0,1385315
2,32415,200.0,1385507
2,32420,200.0,1385697
2,32425,200.0,1385884
2,32430,200.0,1386072
2,32435,200.0,1386260
2,32440,200.0,1386452
2,32445,200.0,1386642
2,32450,200.0,1386831
2,32455,200.0,1387021
2,32460,200.0,1387206
2,32465,200.0,1387397
2,32470,200.0,1387588
2,32475,200.0,1387774
2,32480,200.0,1387962
2,32485,200.0,1388149
2,32490,200.0,1388339
2,32495,200.0,1388531
2,32500,200.0,1388721
2,32505,200.0,1388908
2,32510,200.0,1389098
2,32515,200.0,1389286
2,32520,200.0,1389477
2,32525,200.0,1389667
2,32530,200.0,1389863
2,32535,200.0,1390050
2,32540,200.0,1390243
2,32545,200.0,1390430
2,32550,200.0,1390616
2,32555,200.0,1390803
2,32560,200.0,1390994
2,32565,197.0,1391160
2,32570,197.0,1391347
2,32575,197.0,1391541
2,32580,197.0,1391726
2,32585,197.0,1391923
2,32590,197.0,1392115
2,32595,197.0,1392305
2,32600,197.0,1392490
2,32605,197.0,1392675
2,32610,197.0,1392860
2,32615,197.0,1393046
2,32620,197.0,1393240
2,32625,197.0,1393431
2,32630,197.0,1393625
2,32635,197.0,1393815
2,32640,197.0,1394002
2,32645,197.0,1394191
2,32650,197.0,1394384
2,32655,197.0,1394578
2,32660,197.0,1394772
2,32665,200.0,1394959
2,32670,200.0,1395148
2,32675,200.0,1395337
2,32680,200.0,1395526
2,32685,200.0,1395714
2,32690,200.0,1395901
2,32695,200.0,1396094
2,32700,200.0,1396281
2,32705,200.0,1396467
2,32710,200.0,1396653
2,32715,200.0,1396844
2,32720,200.0,1397034
2,32725,200.0,1397223
2,32730,200.0,1397410
2,32735,200.0,1397599
2,32740,200.0,1397790
2,32745,200.0,1397982
2,32750,200.0,1398168
2,32755,200.0,1398356
2,32760,200.0,1398544
2,32765,200.0,1398732
2,32770,200.0,1398921
2,32775,200.0,1399108
2,32780,200.0,1399297
2,32785,197.0,1399466
2,32790,197.0,1399655
2,32795,197.0,1399840
2,32800,197.0,1400028
2,32805,197.0,1400219
2,32810,197.0,1400405
2,32815,197.0,1400597
2,32820,197.0,1400783
2,32825,197.0,1400970
2,32830,197.0,1401161
2,32835,197.0,1401351
2,32840,197.0,1401538
2,32845,197.0,1401725
2,32850,197.0,1401912
2,32855,197.0,1402097
2,32860,197.0,1402287
2,32865,197.0,1402478
2,32870,197.0,1402665
2,32875,197.0,1402857
2,32880,197.0,1403042
2,32885,200.0,1403230
2,32890,200.0,1403419
2,32895,200.0,1403609
2,32900,200.0,1403797
2,32905,200.0,1403985
2,32910,200.0,1404174
2,32915,200.0,1404362
2,32920,200.0,1404554
2,32925,200.0,1404741
2,32930,200.0,1404928
2,32935,200.0,1405116
2,32940,200.0,1405303
2,32945,200.0,1405490
2,32950,200.0,1405677
2,32955,200.0,1405864
2,32960,200.0,1406051
2,32965,200.0,1406238
2,32970,200.0,1406427
2,32975,200.0,1406616
2,32980,200.0,1406805
2,32985,200.0,1407002
2,32990,200.0,1407187
2,32995,200.0,1407381
2,33000,200.0,1407569
2,33005,200.0,1407755
2,33010,200.0,1407948
2,33015,200.0,1408143
2,33020,200.0,1408333
2,33025,200.0,1408522
2,33030,200.0,1408753
2,33035,200.0,1408943
2,33040,197.0,1409112
2,33045,197.0,1409300
2,33050,197.0,1409487
2,33055,197.0,1409672
2,33060,197.0,1409862
2,33065,197.0,1410049
2,33070,197.0,1410239
2,33075,197.0,1410425
2,33080,197.0,1410616
2,33085,197.0,1410804
2,33090,197.0,1410992
2,33095,197.0,1411183
2,33100,197.0,1411371
2,33105,197.0,1411561
2,33110,197.0,1411750
2,33115,197.0,1411940
2,33120,197.0,1412133
2,33125,197.0,1412325
2,33130,197.0,1412514
2,33135,197.0,1412700
2,33140,200.0,1412892
2,33145,200.0,1413082
2,33150,200.0,1413274
2,33155,200.0,1413463
2,33160,200.0,1413656
2,33165,200.0,1413842
2,33170,200.0,1414030
2,33175,200.0,1414222
2,33180,200.0,1414410
2,33185,200.0,1414595
2,33190,200.0,1414782
2,33195,200.0,1414969
2,33200,200.0,1415159
2,33205,200.0,1415347
2,33210,200.0,1415535
2,33215,200.0,1415721
2,33220,200.0,1415906
2,33225,200.0,1416092
2,33230,200.0,1416284
2,33235,200.0,1416474
2,33240,200.0,1416660
2,33245,200.0,1416851
2,33250,200.0,1417038
2,33255,200.0,1417228
2,33260,200.0,1417416
2,33265,200.0,1417608
2,33270,200.0,1417793
2,33275,200.0,1417990
2,33280,200.0,1418180
2,33285,200.0,1418366
2,33290,200.0,1418557
2,33295,200.0,1418742
2,33300,200.0,1418927
2,33305,200.0,1419119
2,33310,200.0,1419306
2,33315,200.0,1419493
2,33320,200.0,1419681
2,33325,200.0,1419870
2,33330,200.0,1420059
2,33335,200.0,1420254
2,33340,200.0,1420442
2,33345,200.0,1420629
2,33350,200.0,1420817
2,33355,200.0,1421004
2,33360,200.0,1421190
2,33365,200.0,1421377
2,33370,200.0,1421568
2,33375,200.0,1421754
2,33380,200.0,1421939
2,33385,200.0,1422128
2,33390,200.0,1422348
2,33395,200.0,1422534
2,33400,200.0,1422725
2,33405,200.0,1422917
2,33410,200.0,1423106
2,33415,200.0,1423298
2,33420,200.0,1423492
2,33425,200.0,1423685
2,33430,200.0,1423874
2,33435,200.0,1424061
2,33440,200.0,1424252
2,33445,200.0,1424439
2,33450,200.0,1424629
2,33455,200.0,1424815
2,33460,200.0,1425004
2,33465,200.0,1425200
2,33470,200.0,1425392
2,33475,200.0,1425581
2,33480,200.0,1425775
2,33485,200.0,1425963
2,33490,200.0,1426154
2,33495,200.0,1426345
2,33500,200.0,1426532
2,33505,200.0,1426721
2,33510,200.0,1426908
2,33515,200.0,1427094
2,33520,200.0,1427280
2,33525,200.0,1427468
2,33530,200.0,1427663
2,33535,200.0,1427853
2,33540,200.0,1428040
2,33545,200.0,1428232
2,33550,200.0,1428423
2,33555,200.0,1428614
2,33560,200.0,1428801
2,33565,200.0,1428989
2,33570,200.0,1429176
2,33575,200.0,1429368
2,33580,200.0,1429555
2,33585,200.0,1429744
2,33590,200.0,1429937
2,33595,200.0,1430123
2,33600,200.0,1430322
2,33605,200.0,1430507
2,33610,200.0,1430694
2,33615,197.0,1430862
2,33620,197.0,1431050
2,33625,197.0,1431242
2,33630,197.0,1431431
2,33635,197.0,1431621
2,33640,197.0,1431810
2,33645,197.0,1432000
2,33650,197.0,1432185
2,33655,197.0,1432370
2,33660,197.0,1432563
2,33665,197.0,1432749
2,33670,197.0,1432939
2,33675,197.0,1433127
2,33680,197.0,1433315
2,33685,197.0,1433500
2,33690,197.0,1433687
2,33695,197.0,1433873
2,33700,197.0,1434064
2,33705,197.0,1434252
2,33710,197.0,1434441
2,33715,200.0,1434628
2,33720,200.0,1434819
2,33725,200.0,1435006
2,33730,200.0,1435207
2,33735,200.0,1435392
2,33740,200.0,1435582
2,33745,200.0,1435771
2,33750,200.0,1435961
2,33755,200.0,1436150
2,33760,200.0,1436342
2,33765,200.0,1436530
2,33770,200.0,1436719
2,33775,200.0,1436907
2,33780,200.0,1437099
2,33785,200.0,1437288
2,33790,200.0,1437475
2,33795,200.0,1437665
2,33800,200.0,1437852
2,33805,200.0,1438041
2,33810,200.0,1438238
2,33815,200.0,1438428
2,33820,200.0,1438615
2,33825,200.0,1438802
2,33830,200.0,1438991
2,33835,200.0,1439178
2,33840,200.0,1439366
2,33845,200.0,1439560
2,33850,200.0,1439747
2,33855,200.0,1439936
2,33860,200.0,1440136
2,33865,200.0,1440330
2,33870,200.0,1440520
2,33875,200.0,1440707
2,33880,200.0,1440892
2,33885,200.0,1441083
2,33890,200.0,1441268
2,33895,200.0,1441455
2,33900,200.0,1441640
2,33905,200.0,1441826
2,33910,200.0,1442014
2,33915,200.0,1442205
2,33920,200.0,1442394
2,33925,200.0,1442581
2,33930,200.0,1442770
2,33935,200.0,1442957
2,33940,200.0,1443147
2,33945,200.0,1443336
2,33950,200.0,1443525
2,33955,200.0,1443717
2,33960,200.0,1443907
2,33965,200.0,1444096
2,33970,200.0,1444285
2,33975,200.0,1444471
