% time spent exploring,episodes,mean 100 episode reward,steps
2,28590,200.0,1252695
2,28595,200.0,1252886
2,28600,200.0,1253075
2,28605,200.0,1253263
2,28610,200.0,1253455
2,28615,200.0,1253640
2,28620,200.0,1253827
2,28625,200.0,1254018
2,28630,200.0,1254209
2,28635,200.0,1254395
2,28640,200.0,1254586
2,28645,200.0,1254772
2,28650,200.0,1254960
2,28655,200.0,1255148
2,28660,200.0,1255340
2,28665,200.0,1255529
2,28670,200.0,1255720
2,28675,200.0,1255909
2,28680,200.0,1256096
2,28685,200.0,1256286
2,28690,200.0,1256472
2,28695,200.0,1256660
2,28700,200.0,1256853
2,28705,200.0,1257044
2,28710,200.0,1257234
2,28715,200.0,1257427
2,28720,200.0,1257616
2,28725,200.0,1257801
2,28730,200.0,1257992
2,28735,200.0,1258183
2,28740,200.0,1258374
2,28745,200.0,1258561
2,28750,200.0,1258751
2,28755,200.0,1258937
2,28760,200.0,1259123
2,28765,200.0,1259314
2,28770,200.0,1259504
2,28775,200.0,1259691
2,28780,200.0,1259879
2,28785,200.0,1260067
2,28790,200.0,1260253
2,28795,200.0,1260440
2,28800,200.0,1260629
2,28805,200.0,1260814
2,28810,200.0,1261000
2,28815,200.0,1261191
2,28820,200.0,1261383
2,28825,200.0,1261570
2,28830,200.0,1261756
2,28835,200.0,1261941
2,28840,200.0,1262132
2,28845,200.0,1262317
2,28850,200.0,1262507
2,28855,200.0,1262698
2,28860,200.0,1262888
2,28865,200.0,1263075
2,28870,200.0,1263264
2,28875,200.0,1263452
2,28880,200.0,1263645
2,28885,200.0,1263835
2,28890,200.0,1264022
2,28895,200.0,1264211
2,28900,200.0,1264397
2,28905,200.0,1264584
2,28910,197.0,1264749
2,28915,197.0,1264940
2,28920,197.0,1265132
2,28925,197.0,1265324
2,28930,197.0,1265514
2,28935,197.0,1265699
2,28940,197.0,1265888
2,28945,197.0,1266075
2,28950,197.0,1266269
2,28955,197.0,1266456
2,28960,197.0,1266647
2,28965,197.0,1266834
2,28970,197.0,1267019
2,28975,197.0,1267209
2,28980,197.0,1267397
2,28985,197.0,1267586
2,28990,197.0,1267777
2,28995,197.0,1267965
2,29000,197.0,1268153
2,29005,197.0,1268341
2,29010,200.0,1268529
2,29015,200.0,1268716
2,29020,200.0,1268903
2,29025,200.0,1269093
2,29030,200.0,1269278
2,29035,200.0,1269465
2,29040,200.0,1269656
2,29045,200.0,1269846
2,29050,200.0,1270034
2,29055,200.0,1270224
2,29060,200.0,1270417
2,29065,200.0,1270613
2,29070,200.0,1270803
2,29075,200.0,1270990
2,29080,200.0,1271176
2,29085,200.0,1271363
2,29090,200.0,1271551
2,29095,200.0,1271742
2,29100,200.0,1271927
2,29105,200.0,1272118
2,29110,200.0,1272303
2,29115,200.0,1272493
2,29120,200.0,1272683
2,29125,200.0,1272879
2,29130,200.0,1273065
2,29135,200.0,1273251
2,29140,200.0,1273438
2,29145,200.0,1273633
2,29150,197.0,1273797
2,29155,197.0,1273983
2,29160,197.0,1274173
2,29165,197.0,1274361
2,29170,197.0,1274550
2,29175,197.0,1274740
2,29180,197.0,1274929
2,29185,197.0,1275117
2,29190,197.0,1275314
2,29195,197.0,1275500
2,29200,197.0,1275690
2,29205,197.0,1275881
2,29210,197.0,1276069
2,29215,197.0,1276262
2,29220,197.0,1276451
2,29225,197.0,1276639
2,29230,197.0,1276826
2,29235,197.0,1277017
2,29240,197.0,1277208
2,29245,197.0,1277397
2,29250,200.0,1277586
2,29255,200.0,1277774
2,29260,200.0,1277963
2,29265,200.0,1278155
2,29270,200.0,1278346
2,29275,200.0,1278535
2,29280,200.0,1278724
2,29285,200.0,1278914
2,29290,200.0,1279101
2,29295,200.0,1279292
2,29300,200.0,1279483
2,29305,200.0,1279674
2,29310,200.0,1279862
2,29315,200.0,1280049
2,29320,200.0,1280236
2,29325,200.0,1280424
2,29330,200.0,1280612
2,29335,200.0,1280799
2,29340,200.0,1280988
2,29345,200.0,1281178
2,29350,200.0,1281368
2,29355,200.0,1281557
2,29360,200.0,1281751
2,29365,200.0,1281939
2,29370,200.0,1282128
2,29375,200.0,1282315
2,29380,200.0,1282500
2,29385,200.0,1282695
2,29390,200.0,1282884
2,29395,200.0,1283071
2,29400,200.0,1283257
2,29405,200.0,1283451
2,29410,200.0,1283637
2,29415,200.0,1283829
2,29420,200.0,1284018
2,29425,200.0,1284204
2,29430,200.0,1284390
2,29435,200.0,1284579
2,29440,200.0,1284771
2,29445,200.0,1284960
2,29450,200.0,1285148
2,29455,200.0,1285340
2,29460,200.0,1285528
2,29465,200.0,1285717
2,29470,200.0,1285907
2,29475,200.0,1286093
2,29480,200.0,1286285
2,29485,200.0,1286473
2,29490,200.0,1286667
2,29495,200.0,1286854
2,29500,200.0,1287047
2,29505,200.0,1287236
2,29510,197.0,1287400
2,29515,197.0,1287587
2,29520,197.0,1287776
2,29525,197.0,1287962
2,29530,197.0,1288149
2,29535,197.0,1288335
2,29540,197.0,1288525
2,29545,197.0,1288713
2,29550,197.0,1288902
2,29555,197.0,1289097
2,29560,197.0,1289288
2,29565,197.0,1289477
2,29570,197.0,1289666
2,29575,197.0,1289851
2,29580,197.0,1290038
2,29585,197.0,1290227
2,29590,197.0,1290413
2,29595,197.0,1290602
2,29600,197.0,1290794
2,29605,197.0,1290981
2,29610,200.0,1291180
2,29615,200.0,1291367
2,29620,200.0,1291556
2,29625,200.0,1291741
2,29630,200.0,1291931
2,29635,200.0,1292117
2,29640,200.0,1292306
2,29645,200.0,1292498
2,29650,200.0,1292687
2,29655,200.0,1292877
2,29660,200.0,1293067
2,29665,200.0,1293255
2,29670,200.0,1293440
2,29675,200.0,1293633
2,29680,200.0,1293821
2,29685,200.0,1294008
2,29690,200.0,1294223
2,29695,200.0,1294414
2,29700,200.0,1294604
2,29705,200.0,1294792
2,29710,200.0,1294978
2,29715,200.0,1295164
2,29720,200.0,1295352
2,29725,200.0,1295538
2,29730,200.0,1295728
2,29735,200.0,1295918
2,29740,200.0,1296110
2,29745,200.0,1296297
2,29750,200.0,1296484
2,29755,200.0,1296673
2,29760,200.0,1296859
2,29765,200.0,1297046
2,29770,200.0,1297240
2,29775,200.0,1297427
2,29780,200.0,1297614
2,29785,200.0,1297800
2,29790,200.0,1297988
2,29795,200.0,1298173
2,29800,200.0,1298358
2,29805,200.0,1298548
2,29810,200.0,1298739
2,29815,200.0,1298935
2,29820,200.0,1299126
2,29825,200.0,1299311
2,29830,200.0,1299500
2,29835,200.0,1299687
2,29840,200.0,1299872
2,29845,200.0,1300064
2,29850,200.0,1300255
2,29855,200.0,1300450
2,29860,200.0,1300645
2,29865,200.0,1300835
2,29870,200.0,1301025
2,29875,200.0,1301213
2,29880,200.0,1301403
2,29885,200.0,1301592
2,29890,200.0,1301778
2,29895,200.0,1301966
2,29900,200.0,1302153
2,29905,200.0,1302347
2,29910,200.0,1302534
2,29915,200.0,1302720
2,29920,200.0,1302913
2,29925,200.0,1303098
2,29930,200.0,1303283
2,29935,200.0,1303472
2,29940,200.0,1303667
2,29945,200.0,1303852
2,29950,200.0,1304042
2,29955,200.0,1304232
2,29960,200.0,1304419
2,29965,200.0,1304606
2,29970,200.0,1304797
2,29975,200.0,1304989
2,29980,200.0,1305182
2,29985,200.0,1305369
2,29990,200.0,1305563
2,29995,200.0,1305749
2,30000,200.0,1305942
2,30005,200.0,1306129
2,30010,200.0,1306315
2,30015,200.0,1306503
2,30020,200.0,1306695
2,30025,200.0,1306885
2,30030,200.0,1307075
2,30035,200.0,1307264
2,30040,200.0,1307455
2,30045,200.0,1307645
2,30050,197.0,1307820
2,30055,197.0,1308012
2,30060,197.0,1308197
2,30065,197.0,1308387
2,30070,197.0,1308577
2,30075,197.0,1308762
2,30080,197.0,1308950
2,30085,197.0,1309138
2,30090,197.0,1309325
2,30095,197.0,1309515
2,30100,197.0,1309705
2,30105,197.0,1309895
2,30110,197.0,1310082
2,30115,197.0,1310273
2,30120,197.0,1310464
2,30125,197.0,1310658
2,30130,197.0,1310845
2,30135,197.0,1311032
2,30140,197.0,1311218
2,30145,197.0,1311411
2,30150,200.0,1311603
2,30155,200.0,1311795
2,30160,200.0,1311983
2,30165,200.0,1312168
2,30170,200.0,1312354
2,30175,200.0,1312546
2,30180,200.0,1312737
2,30185,200.0,1312925
2,30190,200.0,1313117
2,30195,200.0,1313306
2,30200,200.0,1313496
2,30205,200.0,1313684
2,30210,200.0,1313871
2,30215,200.0,1314060
2,30220,200.0,1314250
2,30225,200.0,1314439
2,30230,200.0,1314627
2,30235,200.0,1314814
2,30240,200.0,1314999
2,30245,200.0,1315186
2,30250,200.0,1315373
2,30255,200.0,1315564
2,30260,200.0,1315753
2,30265,200.0,1315942
2,30270,200.0,1316129
2,30275,200.0,1316316
2,30280,200.0,1316501
2,30285,200.0,1316686
2,30290,200.0,1316876
2,30295,200.0,1317066
2,30300,200.0,1317255
2,30305,200.0,1317443
2,30310,200.0,1317636
2,30315,200.0,1317830
2,30320,200.0,1318016
2,30325,200.0,1318205
2,30330,200.0,1318396
2,30335,200.0,1318581
2,30340,200.0,1318770
2,30345,200.0,1318964
2,30350,200.0,1319151
2,30355,200.0,1319339
2,30360,200.0,1319528
2,30365,200.0,1319716
2,30370,200.0,1319906
2,30375,200.0,1320091
2,30380,200.0,1320282
2,30385,200.0,1320470
2,30390,200.0,1320661
2,30395,200.0,1320849
2,30400,200.0,1321036
2,30405,200.0,1321224
2,30410,200.0,1321415
2,30415,200.0,1321608
2,30420,200.0,1321801
2,30425,200.0,1321992
2,30430,200.0,1322186
2,30435,200.0,1322375
2,30440,200.0,1322564
2,30445,200.0,1322756
2,30450,200.0,1322943
2,30455,200.0,1323129
2,30460,200.0,1323316
2,30465,200.0,1323506
2,30470,200.0,1323695
2,30475,200.0,1323885
2,30480,200.0,1324074
2,30485,200.0,1324262
2,30490,200.0,1324447
2,30495,200.0,1324635
2,30500,200.0,1324824
2,30505,200.0,1325013
2,30510,200.0,1325198
2,30515,200.0,1325386
2,30520,200.0,1325578
2,30525,200.0,1325773
2,30530,200.0,1325959
2,30535,200.0,1326146
2,30540,200.0,1326340
2,30545,200.0,1326530
2,30550,200.0,1326719
2,30555,200.0,1326911
2,30560,200.0,1327098
2,30565,200.0,1327289
2,30570,200.0,1327477
2,30575,200.0,1327662
2,30580,200.0,1327850
2,30585,200.0,1328043
2,30590,200.0,1328230
2,30595,200.0,1328419
2,30600,200.0,1328613
2,30605,200.0,1328801
2,30610,200.0,1328996
2,30615,200.0,1329184
2,30620,200.0,1329370
2,30625,200.0,1329559
2,30630,200.0,1329749
2,30635,200.0,1329939
2,30640,200.0,1330124
2,30645,200.0,1330315
2,30650,200.0,1330502
2,30655,200.0,1330694
2,30660,200.0,1330888
2,30665,200.0,1331078
2,30670,200.0,1331266
2,30675,200.0,1331457
2,30680,200.0,1331646
2,30685,200.0,1331835
2,30690,200.0,1332025
2,30695,200.0,1332214
2,30700,200.0,1332399
2,30705,200.0,1332594
2,30710,200.0,1332795
2,30715,200.0,1332984
2,30720,200.0,1333175
2,30725,200.0,1333364
2,30730,200.0,1333549
2,30735,200.0,1333808
2,30740,200.0,1333998
2,30745,200.0,1334183
2,30750,200.0,1334375
2,30755,200.0,1334563
2,30760,200.0,1334756
2,30765,200.0,1334942
2,30770,200.0,1335130
2,30775,200.0,1335317
2,30780,200.0,1335504
2,30785,200.0,1335691
2,30790,200.0,1335878
2,30795,200.0,1336065
2,30800,200.0,1336254
2,30805,200.0,1336446
2,30810,200.0,1336635
2,30815,200.0,1336822
2,30820,200.0,1337013
2,30825,200.0,1337203
2,30830,200.0,1337394
2,30835,200.0,1337582
2,30840,200.0,1337769
2,30845,200.0,1337957
2,30850,200.0,1338147
2,30855,200.0,1338334
2,30860,200.0,1338519
2,30865,200.0,1338706
2,30870,200.0,1338893
2,30875,200.0,1339087
2,30880,200.0,1339275
2,30885,200.0,1339462
2,30890,200.0,1339648
2,30895,200.0,1339835
2,30900,200.0,1340022
2,30905,200.0,1340211
2,30910,200.0,1340400
2,30915,200.0,1340589
2,30920,200.0,1340775
2,30925,200.0,1340966
2,30930,200.0,1341154
2,30935,200.0,1341341
2,30940,200.0,1341532
2,30945,200.0,1341719
2,30950,200.0,1341909
2,30955,200.0,1342096
2,30960,200.0,1342286
2,30965,200.0,1342477
2,30970,200.0,1342662
2,30975,200.0,1342852
2,30980,200.0,1343040
2,30985,200.0,1343227
2,30990,200.0,1343417
2,30995,200.0,1343605
2,31000,200.0,1343792
2,31005,200.0,1343982
2,31010,200.0,1344179
2,31015,200.0,1344368
2,31020,200.0,1344561
2,31025,200.0,1344748
2,31030,200.0,1344936
2,31035,200.0,1345124
2,31040,200.0,1345315
2,31045,200.0,1345513
2,31050,200.0,1345701
2,31055,200.0,1345892
2,31060,200.0,1346082
2,31065,200.0,1346274
2,31070,200.0,1346469
2,31075,200.0,1346656
2,31080,200.0,1346845
2,31085,200.0,1347034
2,31090,200.0,1347224
2,31095,200.0,1347409
2,31100,200.0,1347598
2,31105,200.0,1347789
2,31110,200.0,1347978
2,31115,200.0,1348169
2,31120,200.0,1348365
2,31125,200.0,1348559
2,31130,200.0,1348750
2,31135,200.0,1348938
2,31140,200.0,1349126
2,31145,200.0,1349312
2,31150,200.0,1349505
2,31155,200.0,1349697
2,31160,200.0,1349891
2,31165,200.0,1350084
2,31170,200.0,1350272
2,31175,200.0,1350459
2,31180,200.0,1350649
2,31185,200.0,1350838
2,31190,200.0,1351025
2,31195,200.0,1351211
2,31200,200.0,1351399
2,31205,200.0,1351584
2,31210,200.0,1351773
2,31215,200.0,1351964
2,31220,200.0,1352156
2,31225,200.0,1352345
2,31230,200.0,1352534
2,31235,200.0,1352725
2,31240,200.0,1352910
2,31245,200.0,1353103
2,31250,200.0,1353290
2,31255,200.0,1353476
2,31260,200.0,1353665
2,31265,200.0,1353854
2,31270,200.0,1354049
2,31275,200.0,1354237
2,31280,200.0,1354431
2,31285,200.0,1354623
2,31290,200.0,1354812
2,31295,200.0,1355002
2,31300,200.0,1355194
2,31305,200.0,1355381
2,31310,200.0,1355571
2,31315,200.0,1355764
2,31320,200.0,1355958
2,31325,200.0,1356151
2,31330,200.0,1356337
2,31335,200.0,1356525
2,31340,200.0,1356718
2,31345,200.0,1356909
2,31350,200.0,1357096
2,31355,200.0,1357294
2,31360,200.0,1357481
2,31365,200.0,1357666
2,31370,200.0,1357852
2,31375,200.0,1358043
2,31380,200.0,1358236
2,31385,200.0,1358425
2,31390,200.0,1358610
2,31395,200.0,1358800
2,31400,200.0,1358987
2,31405,200.0,1359176
2,31410,200.0,1359366
2,31415,200.0,1359555
2,31420,200.0,1359742
2,31425,200.0,1359928
2,31430,200.0,1360117
2,31435,200.0,1360306
2,31440,200.0,1360492
2,31445,200.0,1360684
2,31450,200.0,1360874
2,31455,200.0,1361064
2,31460,200.0,1361251
2,31465,200.0,1361440
2,31470,200.0,1361628
2,31475,200.0,1361815
2,31480,200.0,1362000
2,31485,200.0,1362209
2,31490,200.0,1362399
2,31495,200.0,1362585
2,31500,200.0,1362774
2,31505,200.0,1362970
2,31510,200.0,1363159
2,31515,200.0,1363352
2,31520,200.0,1363543
2,31525,200.0,1363728
2,31530,200.0,1363914
2,31535,200.0,1364103
2,31540,200.0,1364291
2,31545,200.0,1364480
2,31550,200.0,1364671
2,31555,200.0,1364861
2,31560,200.0,1365052
2,31565,200.0,1365237
2,31570,200.0,1365424
2,31575,200.0,1365618
2,31580,200.0,1365804
2,31585,200.0,1365989
2,31590,200.0,1366179
2,31595,200.0,1366364
2,31600,200.0,1366559
2,31605,200.0,1366748
2,31610,200.0,1366939
2,31615,200.0,1367131
2,31620,200.0,1367326
2,31625,200.0,1367515
2,31630,200.0,1367700
2,31635,200.0,1367887
2,31640,200.0,1368077
2,31645,200.0,1368264
2,31650,200.0,1368455
2,31655,200.0,1368645
2,31660,200.0,1368838
2,31665,200.0,1369026
2,31670,200.0,1369223
2,31675,200.0,1369411
2,31680,200.0,1369603
2,31685,200.0,1369793
2,31690,200.0,1369981
2,31695,200.0,1370169
2,31700,200.0,1370358
2,31705,200.0,1370551
2,31710,200.0,1370738
2,31715,200.0,1370928
2,31720,200.0,1371116
2,31725,200.0,1371307
2,31730,200.0,1371498
2,31735,200.0,1371685
2,31740,200.0,1371876
2,31745,200.0,1372063
2,31750,200.0,1372249
2,31755,200.0,1372443
2,31760,200.0,1372632
2,31765,200.0,1372819
2,31770,200.0,1373013
2,31775,200.0,1373200
2,31780,200.0,1373389
2,31785,200.0,1373577
2,31790,200.0,1373770
2,31795,200.0,1373958
2,31800,200.0,1374146
2,31805,200.0,1374337
2,31810,200.0,1374532
2,31815,200.0,1374720
2,31820,200.0,1374909
2,31825,200.0,1375096
2,31830,200.0,1375289
2,31835,200.0,1375477
2,31840,200.0,1375668
2,31845,200.0,1375855
2,31850,200.0,1376045
2,31855,200.0,1376234
2,31860,200.0,1376419
2,31865,200.0,1376609
2,31870,200.0,1376795
2,31875,200.0,1376980
2,31880,200.0,1377170
2,31885,200.0,1377358
2,31890,200.0,1377547
2,31895,200.0,1377735
2,31900,200.0,1377921
2,31905,200.0,1378109
2,31910,200.0,1378299
2,31915,200.0,1378490
2,31920,200.0,1378677
2,31925,200.0,1378865
2,31930,200.0,1379050
2,31935,200.0,1379235
2,31940,200.0,1379426
2,31945,200.0,1379611
2,31950,200.0,1379802
2,31955,200.0,1379987
2,31960,200.0,1380175
2,31965,200.0,1380363
2,31970,200.0,1380555
2,31975,200.0,1380747
2,31980,200.0,1380934
2,31985,200.0,1381120
2,31990,200.0,1381305
2,31995,200.0,1381491
2,32000,200.0,1381679
2,32005,200.0,1381865
2,32010,200.0,1382055
2,32015,200.0,1382247
2,32020,200.0,1382437
2,32025,200.0,1382625
2,32030,200.0,1382812
2,32035,200.0,1383001
2,32040,200.0,1383193
2,32045,200.0,1383382
2,32050,200.0,1383570
2,32055,200.0,1383762
2,32060,200.0,1383953
2,32065,200.0,1384141
2,32070,200.0,1384326
2,32075,200.0,1384516
2,32080,200.0,1384701
2,32085,200.0,1384891
2,32090,200.0,1385081
2,32095,200.0,1385270
2,32100,200.0,1385460
2,32105,200.0,1385651
2,32110,200.0,1385840
2,32115,200.0,1386034
2,32120,200.0,1386221
2,32125,200.0,1386409
2,32130,200.0,1386596
2,32135,200.0,1386788
2,32140,200.0,1386973
2,32145,200.0,1387158
2,32150,200.0,1387345
2,32155,200.0,1387534
2,32160,200.0,1387723
2,32165,200.0,1387916
2,32170,200.0,1388103
2,32175,200.0,1388290
2,32180,200.0,1388477
2,32185,200.0,1388666
2,32190,200.0,1388853
2,32195,200.0,1389040
2,32200,200.0,1389228
2,32205,200.0,1389421
2,32210,200.0,1389611
2,32215,200.0,1389802
2,32220,200.0,1389991
2,32225,200.0,1390183
2,32230,197.0,1390349
2,32235,197.0,1390536
2,32240,197.0,1390726
2,32245,197.0,1390913
2,32250,197.0,1391106
2,32255,197.0,1391291
2,32260,197.0,1391476
2,32265,197.0,1391664
2,32270,197.0,1391856
2,32275,197.0,1392051
2,32280,197.0,1392241
2,32285,197.0,1392426
2,32290,197.0,1392614
2,32295,197.0,1392804
2,32300,197.0,1392993
2,32305,197.0,1393187
2,32310,197.0,1393376
2,32315,197.0,1393562
2,32320,197.0,1393747
2,32325,197.0,1393935
2,32330,200.0,1394126
2,32335,200.0,1394317
2,32340,200.0,1394504
2,32345,200.0,1394691
2,32350,200.0,1394879
2,32355,200.0,1395065
2,32360,200.0,1395252
2,32365,200.0,1395440
2,32370,200.0,1395633
2,32375,200.0,1395824
2,32380,200.0,1396020
2,32385,200.0,1396208
2,32390,200.0,1396401
2,32395,200.0,1396596
2,32400,200.0,1396785
2,32405,200.0,1397034
2,32410,200.0,1397221
2,32415,200.0,1397410
2,32420,200.0,1397596
2,32425,200.0,1397789
2,32430,200.0,1397983
2,32435,200.0,1398171
2,32440,200.0,1398361
2,32445,200.0,1398547
2,32450,200.0,1398734
2,32455,198.0,1398946
2,32460,198.0,1399131
2,32465,198.0,1399317
2,32470,198.0,1399503
2,32475,198.0,1399692
2,32480,198.0,1399882
2,32485,198.0,1400072
2,32490,198.0,1400260
2,32495,198.0,1400448
2,32500,198.0,1400636
2,32505,198.0,1400823
2,32510,198.0,1401012
2,32515,198.0,1401206
2,32520,198.0,1401394
2,32525,198.0,1401585
2,32530,198.0,1401770
2,32535,198.0,1401958
2,32540,198.0,1402143
2,32545,198.0,1402333
2,32550,198.0,1402524
2,32555,200.0,1402716
2,32560,200.0,1402908
2,32565,200.0,1403094
2,32570,200.0,1403283
2,32575,200.0,1403473
2,32580,200.0,1403660
2,32585,200.0,1403853
2,32590,200.0,1404043
2,32595,200.0,1404233
2,32600,200.0,1404420
2,32605,200.0,1404609
2,32610,200.0,1404796
2,32615,200.0,1404985
2,32620,200.0,1405172
2,32625,200.0,1405361
2,32630,200.0,1405555
2,32635,200.0,1405747
2,32640,200.0,1405936
2,32645,200.0,1406127
2,32650,200.0,1406313
2,32655,200.0,1406503
2,32660,200.0,1406689
2,32665,200.0,1406876
2,32670,200.0,1407072
2,32675,200.0,1407262
2,32680,200.0,1407455
2,32685,200.0,1407644
2,32690,200.0,1407833
2,32695,200.0,1408021
2,32700,200.0,1408211
2,32705,200.0,1408401
2,32710,200.0,1408593
2,32715,200.0,1408781
2,32720,200.0,1408973
2,32725,200.0,1409160
2,32730,200.0,1409350
2,32735,200.0,1409540
2,32740,200.0,1409734
2,32745,200.0,1409919
2,32750,200.0,1410110
2,32755,200.0,1410298
2,32760,200.0,1410484
2,32765,200.0,1410677
2,32770,200.0,1410863
2,32775,200.0,1411050
2,32780,200.0,1411238
2,32785,200.0,1411423
2,32790,200.0,1411613
2,32795,200.0,1411804
2,32800,200.0,1411992
2,32805,200.0,1412179
2,32810,200.0,1412364
2,32815,200.0,1412559
2,32820,200.0,1412757
2,32825,200.0,1412945
2,32830,200.0,1413135
2,32835,200.0,1413323
2,32840,197.0,1413488
2,32845,197.0,1413677
2,32850,197.0,1413865
2,32855,197.0,1414052
2,32860,197.0,1414251
2,32865,197.0,1414442
2,32870,197.0,1414629
2,32875,197.0,1414817
2,32880,197.0,1415005
2,32885,197.0,1415195
2,32890,197.0,1415384
2,32895,197.0,1415571
2,32900,197.0,1415757
2,32905,197.0,1415943
2,32910,197.0,1416130
2,32915,197.0,1416319
2,32920,197.0,1416511
2,32925,197.0,1416696
2,32930,197.0,1416898
2,32935,197.0,1417087
2,32940,200.0,1417278
2,32945,200.0,1417465
2,32950,200.0,1417652
2,32955,200.0,1417842
2,32960,200.0,1418029
2,32965,200.0,1418217
2,32970,200.0,1418404
2,32975,200.0,1418591
2,32980,200.0,1418779
2,32985,200.0,1418972
2,32990,200.0,1419163
2,32995,200.0,1419351
2,33000,200.0,1419543
2,33005,200.0,1419729
2,33010,200.0,1419920
2,33015,200.0,1420106
2,33020,200.0,1420295
2,33025,200.0,1420486
2,33030,200.0,1420673
2,33035,200.0,1420862
2,33040,200.0,1421053
2,33045,200.0,1421241
2,33050,200.0,1421429
2,33055,200.0,1421619
2,33060,200.0,1421807
2,33065,200.0,1421997
2,33070,200.0,1422188
2,33075,200.0,1422374
2,33080,200.0,1422560
2,33085,200.0,1422747
2,33090,200.0,1422942
2,33095,200.0,1423137
2,33100,200.0,1423328
2,33105,200.0,1423516
2,33110,200.0,1423708
2,33115,200.0,1423900
2,33120,200.0,1424089
2,33125,200.0,1424278
2,33130,200.0,1424465
2,33135,200.0,1424656
2,33140,200.0,1424844
2,33145,200.0,1425033
2,33150,200.0,1425222
2,33155,200.0,1425410
2,33160,200.0,1425600
2,33165,200.0,1425792
2,33170,200.0,1425982
2,33175,200.0,1426170
2,33180,200.0,1426356
2,33185,200.0,1426546
2,33190,200.0,1426731
2,33195,200.0,1426919
2,33200,200.0,1427106
2,33205,200.0,1427293
2,33210,200.0,1427478
2,33215,200.0,1427667
2,33220,200.0,1427856
2,33225,200.0,1428043
2,33230,200.0,1428235
2,33235,200.0,1428424
2,33240,200.0,1428609
2,33245,200.0,1428798
2,33250,200.0,1428984
2,33255,200.0,1429170
2,33260,200.0,1429359
2,33265,200.0,1429544
2,33270,200.0,1429737
2,33275,200.0,1429927
2,33280,200.0,1430120
2,33285,200.0,1430306
2,33290,200.0,1430496
2,33295,200.0,1430685
2,33300,200.0,1430877
2,33305,200.0,1431071
2,33310,200.0,1431257
2,33315,200.0,1431446
2,33320,200.0,1431636
2,33325,200.0,1431824
2,33330,200.0,1432017
2,33335,200.0,1432210
2,33340,200.0,1432406
2,33345,200.0,1432595
2,33350,200.0,1432787
2,33355,200.0,1432975
2,33360,200.0,1433166
2,33365,200.0,1433354
2,33370,200.0,1433542
2,33375,200.0,1433729
2,33380,200.0,1433914
2,33385,200.0,1434104
2,33390,200.0,1434290
2,33395,200.0,1434482
2,33400,200.0,1434672
2,33405,200.0,1434862
2,33410,200.0,1435050
2,33415,200.0,1435240
2,33420,200.0,1435432
2,33425,200.0,1435620
2,33430,200.0,1435810
2,33435,200.0,1436000
2,33440,200.0,1436190
2,33445,200.0,1436377
2,33450,200.0,1436565
2,33455,200.0,1436755
2,33460,200.0,1436940
2,33465,200.0,1437125
2,33470,200.0,1437312
2,33475,200.0,1437506
2,33480,200.0,1437697
2,33485,200.0,1437882
2,33490,200.0,1438071
2,33495,200.0,1438260
2,33500,200.0,1438448
2,33505,200.0,1438637
2,33510,200.0,1438824
2,33515,200.0,1439011
2,33520,200.0,1439199
2,33525,200.0,1439384
2,33530,200.0,1439575
2,33535,200.0,1439765
2,33540,200.0,1439955
2,33545,200.0,1440141
2,33550,200.0,1440329
2,33555,200.0,1440521
2,33560,200.0,1440709
2,33565,200.0,1440900
2,33570,200.0,1441088
2,33575,200.0,1441278
2,33580,200.0,1441467
2,33585,200.0,1441656
2,33590,200.0,1441847
2,33595,200.0,1442044
2,33600,200.0,1442232
2,33605,200.0,1442422
2,33610,200.0,1442615
2,33615,200.0,1442803
2,33620,200.0,1442992
2,33625,200.0,1443185
2,33630,200.0,1443372
2,33635,200.0,1443557
2,33640,200.0,1443749
2,33645,200.0,1443940
2,33650,200.0,1444130
2,33655,200.0,1444317
2,33660,200.0,1444505
2,33665,200.0,1444697
2,33670,200.0,1444888
2,33675,200.0,1445077
2,33680,200.0,1445268
2,33685,200.0,1445461
2,33690,200.0,1445652
2,33695,200.0,1445842
2,33700,200.0,1446158
2,33705,200.0,1446349
2,33710,200.0,1446540
2,33715,200.0,1446727
2,33720,200.0,1446917
2,33725,200.0,1447105
2,33730,200.0,1447290
2,33735,197.0,1447456
2,33740,197.0,1447644
2,33745,197.0,1447832
2,33750,197.0,1448020
2,33755,197.0,1448207
2,33760,197.0,1448398
2,33765,197.0,1448585
2,33770,197.0,1448772
2,33775,197.0,1448964
2,33780,197.0,1449153
2,33785,197.0,1449346
2,33790,197.0,1449533
2,33795,197.0,1449725
2,33800,197.0,1449916
2,33805,197.0,1450111
2,33810,197.0,1450298
2,33815,197.0,1450490
2,33820,197.0,1450680
2,33825,197.0,1450866
2,33830,197.0,1451055
2,33835,200.0,1451244
2,33840,200.0,1451436
2,33845,200.0,1451627
2,33850,200.0,1451815
2,33855,200.0,1452000
2,33860,200.0,1452196
2,33865,200.0,1452389
2,33870,200.0,1452578
2,33875,200.0,1452764
2,33880,200.0,1452954
2,33885,200.0,1453143
2,33890,200.0,1453331
2,33895,200.0,1453522
2,33900,200.0,1453709
2,33905,200.0,1453899
2,33910,200.0,1454086
2,33915,200.0,1454277
2,33920,200.0,1454464
2,33925,200.0,1454656
2,33930,200.0,1454845
2,33935,200.0,1455032
2,33940,200.0,1455225
2,33945,200.0,1455412
2,33950,200.0,1455604
2,33955,200.0,1455794
2,33960,200.0,1455983
