approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.00044001383,0.0078125,200.0,-1257.27604484,0.6395889818668365,391,195,1.4146415,-0.0015111357,24960,59.80158784399828,24960,115.84806
0.00014319421,0.0,200.0,-1253.97490976,0.7447503209114075,450,196,1.4149803,-0.0018061356,25088,60.086284245997376,25088,150.9714
8.308075e-05,0.0,200.0,-1255.65275211,0.006473898887634277,405,197,1.4151368,0.00028764573,25216,60.40270755099482,25216,178.88953
3.0394533e-05,0.0,200.0,-1255.65275211,0.0038642287254333496,411,198,1.4158711,0.00016692607,25344,60.71517294899968,25344,241.18367
8.766259e-06,0.0,200.0,-1262.10683692,0.004047811031341553,415,199,1.4158741,-5.1081763e-05,25472,61.02399571699789,25472,205.10172
8.393769e-05,0.0,200.0,-1266.10300692,0.01021265983581543,390,200,1.4160607,0.0008689191,25600,61.352361943994765,25600,190.87526
0.00022760661,0.0,200.0,-1266.10300692,0.6348385810852051,414,201,1.4161818,0.00093868177,25728,61.66173747200082,25728,112.134575
0.0002486587,0.0,200.0,-1261.96032536,0.2231372594833374,442,202,1.4161842,-0.0020239986,25856,61.951209381993976,25856,148.08253
1.2790288e-05,0.0,200.0,-1261.96032536,0.03967165946960449,444,203,1.4161248,-3.5499688e-06,25984,62.24012242000026,25984,167.2904
0.00021988885,0.001953125,200.0,-1266.63901008,0.024185538291931152,419,204,1.416479,-0.0012458961,26112,62.54569893399457,26112,206.03883
0.0005942837,0.013671875,200.0,-1271.4238468100002,0.0019922256469726562,433,205,1.4162276,0.0032522907,26240,62.841740372998174,26240,204.81755
0.00037208342,0.0,200.0,-1271.4238468100002,0.003985583782196045,414,206,1.4159337,0.00014171912,26368,63.15108693899674,26368,259.73
1.9528912e-05,0.0,200.0,-1273.5270423700001,0.261783242225647,427,207,1.4158195,1.3374956e-05,26496,63.450871091998124,26496,168.43729
0.00014649768,0.0,200.0,-1273.2491987,0.2960476875305176,417,208,1.4168423,0.00020616059,26624,63.75801712899556,26624,168.4205
1.13690985e-05,0.0,200.0,-1273.2491987,0.603348582983017,430,209,1.4176576,0.00014284416,26752,64.05575211299583,26752,135.26097
2.3445933e-05,0.0,200.0,-1269.3835358200001,0.25450044870376587,441,210,1.4180212,0.00018317252,26880,64.3462198749985,26880,240.33679
2.527982e-06,0.0,200.0,-1276.16508062,0.001147150993347168,400,211,1.4180962,4.2001542e-05,27008,64.66602492200036,27008,271.11942
1.24633825e-05,0.0,200.0,-1276.16508062,0.003170907497406006,412,212,1.4185191,0.00012887048,27136,64.97702728299919,27136,287.80508
0.00031596853,0.001953125,200.0,-1281.79670513,0.001967906951904297,396,213,1.4192884,-0.0016812461,27264,65.30101954099518,27264,267.07083
0.00031885065,0.001953125,200.0,-1281.79670513,0.0048719048500061035,441,214,1.418966,-0.0019049771,27392,65.59207936999883,27392,268.92917
4.8925187e-05,0.0,200.0,-1285.2534349199998,0.6536788642406464,426,215,1.4190502,0.0002684109,27520,65.89270466200105,27520,181.36284
1.9361347e-05,0.0,200.0,-1285.99260968,0.6858171224594116,444,216,1.419226,0.00012642273,27648,66.18148734699935,27648,263.75647
2.3323097e-05,0.0,200.0,-1285.99260968,0.015647530555725098,468,217,1.4193674,-0.00028162648,27776,66.45554914899549,27776,235.35928
0.0002550056,0.001953125,200.0,-1284.90734869,0.018416941165924072,434,218,1.4199228,0.0026490153,27904,66.75138576099562,27904,227.93541
0.00090864114,0.02734375,200.0,-1282.6036114500002,0.08396947383880615,420,219,1.4210418,-0.0040710326,28032,67.05682372999581,28032,195.1351
0.0003722628,0.001953125,200.0,-1282.6036114500002,0.24213969707489014,428,220,1.4217514,0.0010439067,28160,67.35630726499949,28160,184.72572
3.4878183e-05,0.0,200.0,-1281.96730095,0.2353537678718567,425,221,1.4226668,-0.00028432265,28288,67.65792115999648,28288,243.36078
0.0005628484,0.0078125,200.0,-1286.5257666500002,0.005374729633331299,431,222,1.4222035,-0.00010482466,28416,67.95487985399814,28416,290.24902
0.0001749016,0.0,200.0,-1286.5257666500002,0.02430635690689087,440,223,1.4220018,0.0002568293,28544,68.24568531499972,28544,233.03355
9.849847e-06,0.0,200.0,-1289.7221823099999,0.005186140537261963,455,224,1.4212463,0.0001964976,28672,68.52712923899526,28672,302.42938
0.00018465199,0.0,200.0,-1293.4603922899998,0.0006240606307983398,443,225,1.42059,-0.0020187807,28800,68.816043548999,28800,360.41672
0.0009983592,0.03515625,200.0,-1293.4603922899998,0.011166989803314209,413,226,1.4200277,0.00025284907,28928,69.1269568439966,28928,276.08453
2.3254823e-05,0.0,200.0,-1294.7889865399998,0.003303050994873047,396,227,1.4184418,-5.1419134e-05,29056,69.45066530699842,29056,319.2502
7.68945e-05,0.0,200.0,-1294.7889865399998,0.0037605762481689453,438,228,1.4182091,-0.0005033091,29184,69.74303662599414,29184,348.04813
0.0006225867,0.01171875,200.0,-1298.56637315,0.5408219993114471,408,229,1.4184438,-0.0042279786,29312,70.0574706740008,29312,212.16112
0.0003686221,0.005859375,200.0,-1297.63561958,0.5964710116386414,456,230,1.4184616,0.00047081267,29440,70.33809552199818,29440,240.14226
0.00022748412,0.00390625,200.0,-1297.63561958,0.6461364030838013,432,231,1.4182973,0.00068499753,29568,70.63457949800068,29568,250.44006
1.0126547e-05,0.0,200.0,-1292.6256956999998,0.5159956514835358,413,232,1.4181987,-1.1406373e-05,29696,70.94439209499978,29696,299.7505
3.4663564e-05,0.0,200.0,-1294.54100641,0.013711094856262207,433,233,1.4177519,-0.00040091272,29824,71.24057330299547,29824,263.99847
0.00023868168,0.0,200.0,-1294.54100641,0.13092678785324097,403,234,1.4167407,-0.0018318747,29952,71.5583405599973,29952,243.75296
1.1197628e-06,0.0,200.0,-1294.62908312,0.33452218770980835,415,235,1.417545,2.0127161e-05,30080,71.86694110299868,30080,229.32808
1.6583635e-05,0.0,200.0,-1295.68855106,0.022817671298980713,438,236,1.4179175,-4.0363637e-05,30208,72.15984403499897,30208,278.3958
2.30516e-05,0.0,200.0,-1295.68855106,0.0010230541229248047,442,237,1.4173785,-0.00027589162,30336,72.44989766900107,30336,477.35815
0.00018437994,0.0,200.0,-1302.3880394300002,0.27882492542266846,428,238,1.4167477,0.0009743114,30464,72.74986383299984,30464,328.74466
0.00060978,0.009765625,200.0,-1302.3880394300002,0.5643711984157562,440,239,1.4168957,-0.0040404284,30592,73.04124174499884,30592,210.36008
0.00019362931,0.0,200.0,-1300.9707953200002,0.3845444917678833,434,240,1.417061,-0.0021506343,30720,73.33625117799966,30720,256.71732
0.00014780507,0.0,200.0,-1295.6967982600002,0.10089117288589478,408,241,1.4176246,0.0014311529,30848,73.64979502999631,30848,300.02484
0.0008018923,0.033203125,200.0,-1295.6967982600002,0.0044158101081848145,449,242,1.4171622,-0.0072867926,30976,73.93532269099524,30976,427.4751
0.0006203756,0.021484375,200.0,-1299.44385722,0.001403212547302246,420,243,1.4165522,-0.0017207958,31104,74.24043759999768,31104,431.66196
0.000105022904,0.0,200.0,-1301.43256061,0.473371684551239,445,244,1.4167216,-0.0011440417,31232,74.52820967599837,31232,350.89026
0.00014810973,0.001953125,200.0,-1301.43256061,0.5482822954654694,411,245,1.416448,-0.00037407049,31360,74.83945223900082,31360,270.70294
0.0001034117,0.0,200.0,-1294.0115055299998,0.5051904022693634,422,246,1.4167163,-0.0010381405,31488,75.14282584499597,31488,304.96228
2.9357056e-05,0.0,200.0,-1294.34278347,0.0874406099319458,408,247,1.4170735,-9.501353e-05,31616,75.45717594699818,31616,338.4691
0.00012891041,0.0,200.0,-1294.34278347,0.5476917028427124,440,248,1.417067,-0.0011631193,31744,75.74807538299501,31744,399.8503
0.00024209441,0.0,200.0,-1289.44320703,0.48994022607803345,408,249,1.4170215,-0.0030284715,31872,76.06170769599703,31872,464.89743
3.4459845e-06,0.0,200.0,-1292.1404799900001,0.0007083415985107422,444,250,1.4174109,8.037686e-05,32000,76.35093339200102,32000,554.7571
0.00025115075,0.0,200.0,-1292.1404799900001,0.023483335971832275,401,251,1.4169487,-0.00090745767,32128,76.67084500299825,32128,379.76474
0.00015871927,0.0,200.0,-1294.5634487100003,0.00260007381439209,414,252,1.4174404,0.0021525258,32256,76.98042666399851,32256,488.4621
0.0008697924,0.037109375,200.0,-1294.5634487100003,0.001353621482849121,427,253,1.4180886,0.0019184866,32384,77.28009300999838,32384,648.5065
0.0013250955,0.064453125,200.0,-1301.2366541800002,0.08242416381835938,435,254,1.4184281,-0.008191322,32512,77.57455341799505,32512,330.58362
0.0007785868,0.025390625,200.0,-1296.9815506,0.1955430507659912,409,255,1.4182193,-0.0010161723,32640,77.88777198000025,32640,303.6399
0.0004348509,0.017578125,200.0,-1296.9815506,0.5172427892684937,441,256,1.4179677,-0.0024447383,32768,78.17818747699494,32768,453.49243
3.0083385e-05,0.0,200.0,-1299.88419981,0.4129619598388672,472,257,1.4181288,0.0004384853,32896,78.44974709599774,32896,371.2954
6.5128705e-05,0.0,200.0,-1299.14760312,0.19793570041656494,425,258,1.4185334,-0.00024381187,33024,78.75095977299497,33024,299.21533
3.0273452e-05,0.0,200.0,-1299.14760312,0.006407618522644043,411,259,1.4184902,-0.0009487778,33152,79.06243066299794,33152,540.9156
0.000979549,0.03125,200.0,-1301.85295861,0.07465821504592896,421,260,1.418319,-5.0836243e-05,33280,79.36627776699606,33280,395.96353
1.700524e-05,0.0,200.0,-1295.7161362699999,0.02401214838027954,425,261,1.4179032,0.0003763684,33408,79.66799650699977,33408,425.97247
2.3818553e-05,0.0,200.0,-1295.7161362699999,0.001649320125579834,449,262,1.4179311,0.00031892676,33536,79.95321943800081,33536,762.32623
0.0011857852,0.05859375,200.0,-1295.76079541,0.08132314682006836,401,263,1.4191612,-0.0066543035,33664,80.27288255999883,33664,502.9479
0.0006992592,0.021484375,200.0,-1295.76079541,0.407645046710968,435,264,1.4197257,0.0039963922,33792,80.56759955199959,33792,487.3483
0.00013614523,0.0,200.0,-1296.7076515599997,0.3598472476005554,402,265,1.4198211,0.0002896667,33920,80.88706637599535,33920,887.0855
8.044798e-06,0.0,200.0,-1297.8724592,0.00045567750930786133,410,266,1.4197435,-5.2708318e-05,34048,81.19910895499925,34048,779.4213
0.00012520586,0.0,200.0,-1297.8724592,0.0012622475624084473,444,267,1.4198997,-0.0019770227,34176,81.48775493099674,34176,827.48175
0.00058716035,0.005859375,200.0,-1302.8977900900002,0.05585402250289917,429,268,1.4206678,0.005968038,34304,81.78658848499617,34304,469.20242
0.00060836005,0.0078125,200.0,-1305.53864355,0.09624344110488892,424,269,1.4212223,0.006560328,34432,82.0883408219961,34432,498.0289
0.0006301133,0.013671875,200.0,-1305.53864355,0.0014321208000183105,425,270,1.4213512,-0.002783245,34560,82.3893903989956,34560,794.256
0.00022211802,0.00390625,200.0,-1311.5498233300002,0.2569359540939331,415,271,1.4196726,0.00021198078,34688,82.69783450999967,34688,492.4118
0.00061650155,0.017578125,200.0,-1312.870941,0.20587003231048584,418,272,1.4180523,0.0019575534,34816,83.00482002299395,34816,601.23627
0.00014902774,0.001953125,200.0,-1312.870941,0.39989495277404785,432,273,1.4174116,-0.0002753568,34944,83.30120916699525,34944,591.6639
1.506735e-05,0.0,200.0,-1314.31159476,0.19895005226135254,400,274,1.4175185,-0.0002652295,35072,83.62112665899622,35072,456.0441
9.127296e-05,0.0,200.0,-1313.7810130999999,0.09104633331298828,419,275,1.4177785,0.0014197369,35200,83.92733749000035,35200,505.90283
3.5167737e-05,0.0,200.0,-1313.7810130999999,0.0022802352905273438,406,276,1.4176801,-0.00027620117,35328,84.2428052719988,35328,835.1679
0.00047007162,0.00390625,200.0,-1312.0428078199998,0.1785631775856018,422,277,1.4176836,0.0041423743,35456,84.54659968699707,35456,658.15546
0.00018538198,0.001953125,200.0,-1312.0428078199998,0.3564157485961914,410,278,1.417513,-0.0017906342,35584,84.85909031199844,35584,814.7339
1.8829163e-05,0.0,200.0,-1312.93328606,0.19285690784454346,414,279,1.4179589,0.00076711585,35712,85.16932088400063,35712,659.8027
1.7240825e-05,0.0,200.0,-1311.93025948,0.17565959692001343,407,280,1.4184258,5.4168166e-05,35840,85.48409377999633,35840,634.8472
8.902684e-05,0.0,200.0,-1311.93025948,0.1916569471359253,438,281,1.4182695,0.00084180955,35968,85.77705542100011,35968,599.34076
1.351877e-05,0.0,200.0,-1310.4698777400001,0.10636270046234131,417,282,1.4158913,0.0005990866,36096,86.08410148099938,36096,1233.5344
0.00018561307,0.005859375,200.0,-1316.06578492,6.580352783203125e-05,422,283,1.4158769,9.625219e-05,36224,86.387857169997,36224,1395.9674
1.03318935e-05,0.0,200.0,-1316.06578492,0.0003712177276611328,458,284,1.4158496,-9.420328e-05,36352,86.66812904299877,36352,1261.1697
0.00030119417,0.005859375,200.0,-1320.5722306300001,0.023162364959716797,423,285,1.4155115,6.56303e-05,36480,86.97074618400075,36480,795.91125
3.7959315e-05,0.0,200.0,-1319.1080243899999,0.05451780557632446,426,286,1.4143705,0.0011334466,36608,87.2711358029992,36608,591.9658
0.00038578955,0.001953125,200.0,-1319.1080243899999,0.0021523237228393555,423,287,1.414245,0.0012619812,36736,87.57361780399515,36736,1146.9713
9.004954e-05,0.0,200.0,-1321.22473455,0.0005320310592651367,445,288,1.4138987,0.0014629816,36864,87.86176200599584,36864,1165.6627
5.747457e-05,0.0,200.0,-1321.22473455,0.0002898573875427246,418,289,1.4137101,-0.0001480066,36992,88.16843221899762,36992,1423.922
5.0635426e-05,0.0,200.0,-1325.3891732000002,0.002752840518951416,450,290,1.4145551,0.00069554104,37120,88.45330722200015,37120,1000.9287
2.4020612e-05,0.0,200.0,-1325.0317172500002,0.0005382895469665527,437,291,1.4155769,8.07615e-05,37248,88.74714546099858,37248,1098.0369
0.00030221365,0.001953125,200.0,-1325.0317172500002,0.0018213987350463867,424,292,1.4154645,0.0031487339,37376,89.04908756199438,37376,1385.0071
0.0006555653,0.017578125,200.0,-1327.74334823,0.04336148500442505,407,293,1.4147128,0.0023529448,37504,89.36354550899705,37504,943.3344
0.00025977215,0.001953125,200.0,-1328.96321832,0.07544738054275513,431,294,1.4150503,-0.00061616336,37632,89.66056908899918,37632,957.8461
0.00016816045,0.0,200.0,-1328.96321832,0.0020245909690856934,455,295,1.4151285,0.003340972,37760,89.94212008499744,37760,1510.7424
0.0018593872,0.08984375,200.0,-1330.9522937599997,0.006460130214691162,430,296,1.4136636,-0.0024732372,37888,90.24018482699466,37888,1076.3995
1.5547825e-05,0.0,200.0,-1324.6296949799998,0.011547684669494629,425,297,1.4129921,0.00022277934,38016,90.54183573399496,38016,1071.3369
0.00013201873,0.0,200.0,-1324.6296949799998,1.049041748046875e-05,403,298,1.4127887,-0.0002958111,38144,90.85916646599799,38144,2475.7363
0.000103072474,0.0,200.0,-1326.2835945299998,4.5359134674072266e-05,394,299,1.4125668,-0.00090579013,38272,91.18496166799741,38272,1967.2231
2.5133517e-05,0.0,200.0,-1327.0195486099997,-4.38690185546875e-05,448,300,1.4130521,0.0007484106,38400,91.47107785199478,38400,2188.2766
0.00034404921,0.0,200.0,-1327.0195486099997,2.378225326538086e-05,458,301,1.4131403,0.0011913583,38528,91.7506185539969,38528,3423.859
0.00016469117,0.0,200.0,-1332.2307406499997,0.028939366340637207,431,302,1.4135388,-0.0015033381,38656,92.0479812459962,38656,1947.7319
0.00016796059,0.0,200.0,-1332.2307406499997,0.05727541446685791,440,303,1.4139742,0.0005019662,38784,92.33948845099803,38784,1278.302
3.0847226e-05,0.0,200.0,-1324.08783737,0.03641563653945923,409,304,1.4133177,-0.0006492841,38912,92.65273100799823,38912,1425.7285
0.00015084214,0.0,200.0,-1324.41092128,0.026090025901794434,418,305,1.4129565,-0.000756913,39040,92.95935967799596,39040,1934.7769
0.00013577621,0.00390625,200.0,-1324.41092128,5.817413330078125e-05,417,306,1.4128839,-0.0008033096,39168,93.26657810899633,39168,3990.132
0.002800532,0.18359375,200.0,-1327.18377344,0.014141440391540527,423,307,1.4128177,0.005933103,39296,93.56927871600055,39296,1626.5092
1.0022193e-05,0.0,200.0,-1325.69955093,0.019455134868621826,415,308,1.4125024,8.281972e-05,39424,93.8781877750007,39424,1686.0007
1.5788694e-06,0.0,200.0,-1325.69955093,0.04409915208816528,438,309,1.4123873,2.2916705e-05,39552,94.17076661199826,39552,1568.267
2.9851863e-05,0.0,200.0,-1319.908369,0.02159738540649414,443,310,1.4125832,0.0004099193,39680,94.45981366399792,39680,1930.9106
3.2587668e-05,0.0,200.0,-1319.9954271899999,3.337860107421875e-06,422,311,1.4125572,-0.00046730426,39808,94.7629569089986,39808,2690.6506
6.454672e-05,0.0,200.0,-1319.9954271899999,0.0003300309181213379,415,312,1.4124992,0.0006880836,39936,95.07127046599635,39936,5077.4326
0.00021110006,0.001953125,200.0,-1318.35331096,0.0029497146606445312,436,313,1.4119316,0.00090735743,40064,95.36512668399519,40064,2675.8137
2.178991e-05,0.0,200.0,-1318.35331096,0.021932482719421387,431,314,1.4115871,0.00071195,40192,95.66269868100062,40192,3166.7844
0.0001465146,0.0,200.0,-1312.71819265,0.0003418922424316406,433,315,1.4115567,0.0012719039,40320,95.9590051310006,40320,5013.1724
0.00043349355,0.00390625,200.0,-1315.7652937900002,0.0002568960189819336,416,316,1.4113193,0.0011078998,40448,96.26675811599853,40448,3289.76
1.8178405e-05,0.0,200.0,-1315.7652937900002,0.0242500901222229,417,317,1.4114726,0.0004705122,40576,96.57377487999474,40576,2284.711
0.0011994276,0.044921875,200.0,-1314.7733685599999,0.006027877330780029,416,318,1.4114814,0.00064162444,40704,96.8818755369939,40704,3881.5132
0.00010948034,0.0,200.0,-1313.41396132,0.00011491775512695312,426,319,1.4118491,-0.00038564915,40832,97.1829446989941,40832,3135.7407
5.3283106e-06,0.0,200.0,-1313.41396132,0.0012276172637939453,432,320,1.4120821,-6.6821114e-05,40960,97.47928986400075,40960,2784.3105
0.00011914841,0.0,200.0,-1314.0691065799997,0.000510096549987793,413,321,1.4122807,0.000542503,41088,97.78961705699476,41088,4558.942
0.00038091585,0.001953125,200.0,-1313.5717608900002,0.00024276971817016602,462,322,1.4123957,-0.00046446186,41216,98.06694053799583,41216,5008.0356
0.00021070262,0.001953125,200.0,-1313.5717608900002,-0.00013589859008789062,416,323,1.4127367,-0.0020633447,41344,98.37479012399854,41344,3793.8896
0.0017711045,0.115234375,200.0,-1313.9144203699998,0.0031893253326416016,455,324,1.4115578,0.00091158797,41472,98.65654351199919,41472,1567.8658
1.3698682e-05,0.0,200.0,-1315.5290696199997,0.0045833587646484375,421,325,1.4108908,-0.0003183888,41600,98.9607160710002,41600,3414.824
1.5710459e-05,0.0,200.0,-1315.5290696199997,0.01085209846496582,425,326,1.4107423,3.4600147e-05,41728,99.26191635699797,41728,3749.0186
0.0006465845,0.015625,200.0,-1311.4540498999997,0.002138495445251465,422,327,1.4108368,-0.0027274117,41856,99.56514736299869,41856,4365.155
8.502845e-05,0.0,200.0,-1311.4540498999997,4.214048385620117e-05,441,328,1.4110874,0.0001257502,41984,99.8560483609981,41984,6499.831
5.0592236e-05,0.0,200.0,-1314.6513209599998,-4.8160552978515625e-05,410,329,1.4099376,-0.00039073045,42112,100.16838897799607,42112,4216.8
0.000245546,0.0,200.0,-1317.59967235,0.0015291571617126465,409,330,1.408958,-0.0018395436,42240,100.48214668999572,42240,3508.3218
1.6273965e-05,0.0,200.0,-1317.59967235,0.0037142038345336914,425,331,1.4087554,-5.262217e-05,42368,100.78358808899793,42368,4817.459
2.9375078e-05,0.0,200.0,-1313.3817202199998,0.0036209821701049805,424,332,1.4083024,-0.00046934816,42496,101.08582320699497,42496,5135.215
1.5014666e-05,0.0,200.0,-1317.5204618599998,8.463859558105469e-06,404,333,1.4081779,-0.000113972696,42624,101.40271413099981,42624,4627.9717
