% time spent exploring,episodes,mean 100 episode reward,steps
2,28605,200.0,1223624
2,28610,200.0,1223811
2,28615,200.0,1223996
2,28620,200.0,1224187
2,28625,200.0,1224372
2,28630,200.0,1224562
2,28635,200.0,1224747
2,28640,200.0,1224941
2,28645,200.0,1225130
2,28650,200.0,1225321
2,28655,200.0,1225510
2,28660,200.0,1225697
2,28665,200.0,1225887
2,28670,200.0,1226074
2,28675,200.0,1226261
2,28680,200.0,1226446
2,28685,200.0,1226634
2,28690,200.0,1226819
2,28695,200.0,1227013
2,28700,200.0,1227206
2,28705,200.0,1227393
2,28710,200.0,1227581
2,28715,200.0,1227769
2,28720,200.0,1227958
2,28725,200.0,1228152
2,28730,200.0,1228341
2,28735,200.0,1228526
2,28740,200.0,1228712
2,28745,200.0,1228906
2,28750,200.0,1229098
2,28755,200.0,1229288
2,28760,200.0,1229474
2,28765,200.0,1229661
2,28770,200.0,1229851
2,28775,200.0,1230038
2,28780,200.0,1230224
2,28785,200.0,1230410
2,28790,200.0,1230603
2,28795,200.0,1230793
2,28800,200.0,1230980
2,28805,200.0,1231169
2,28810,200.0,1231359
2,28815,200.0,1231550
2,28820,200.0,1231744
2,28825,200.0,1231932
2,28830,200.0,1232123
2,28835,200.0,1232312
2,28840,200.0,1232505
2,28845,200.0,1232694
2,28850,200.0,1232892
2,28855,200.0,1233081
2,28860,200.0,1233266
2,28865,200.0,1233459
2,28870,200.0,1233644
2,28875,200.0,1233834
2,28880,200.0,1234022
2,28885,200.0,1234212
2,28890,200.0,1234400
2,28895,200.0,1234593
2,28900,200.0,1234786
2,28905,200.0,1234976
2,28910,200.0,1235164
2,28915,200.0,1235352
2,28920,200.0,1235544
2,28925,200.0,1235739
2,28930,200.0,1235924
2,28935,200.0,1236110
2,28940,200.0,1236301
2,28945,200.0,1236488
2,28950,200.0,1236676
2,28955,200.0,1236868
2,28960,200.0,1237056
2,28965,200.0,1237246
2,28970,200.0,1237431
2,28975,200.0,1237616
2,28980,200.0,1237805
2,28985,200.0,1237994
2,28990,200.0,1238183
2,28995,200.0,1238371
2,29000,200.0,1238562
2,29005,200.0,1238750
2,29010,200.0,1238937
2,29015,200.0,1239124
2,29020,200.0,1239310
2,29025,200.0,1239499
2,29030,200.0,1239688
2,29035,200.0,1239877
2,29040,200.0,1240064
2,29045,200.0,1240252
2,29050,200.0,1240439
2,29055,200.0,1240631
2,29060,200.0,1240823
2,29065,200.0,1241013
2,29070,200.0,1241201
2,29075,200.0,1241391
2,29080,200.0,1241584
2,29085,200.0,1241779
2,29090,200.0,1241968
2,29095,200.0,1242153
2,29100,200.0,1242341
2,29105,200.0,1242539
2,29110,200.0,1242728
2,29115,200.0,1242920
2,29120,200.0,1243107
2,29125,200.0,1243295
2,29130,200.0,1243480
2,29135,200.0,1243668
2,29140,200.0,1243855
2,29145,200.0,1244046
2,29150,200.0,1244232
2,29155,200.0,1244421
2,29160,200.0,1244613
2,29165,200.0,1244811
2,29170,200.0,1244999
2,29175,200.0,1245186
2,29180,200.0,1245374
2,29185,200.0,1245563
2,29190,200.0,1245749
2,29195,200.0,1245935
2,29200,200.0,1246126
2,29205,200.0,1246319
2,29210,200.0,1246506
2,29215,200.0,1246700
2,29220,200.0,1246888
2,29225,200.0,1247079
2,29230,200.0,1247272
2,29235,200.0,1247465
2,29240,200.0,1247659
2,29245,200.0,1247846
2,29250,200.0,1248032
2,29255,200.0,1248219
2,29260,200.0,1248409
2,29265,200.0,1248602
2,29270,200.0,1248790
2,29275,200.0,1248977
2,29280,200.0,1249166
2,29285,200.0,1249353
2,29290,200.0,1249538
2,29295,200.0,1249723
2,29300,200.0,1249910
2,29305,200.0,1250099
2,29310,200.0,1250287
2,29315,200.0,1250480
2,29320,200.0,1250667
2,29325,200.0,1250857
2,29330,200.0,1251042
2,29335,200.0,1251233
2,29340,200.0,1251421
2,29345,200.0,1251608
2,29350,200.0,1251797
2,29355,200.0,1251984
2,29360,200.0,1252172
2,29365,200.0,1252357
2,29370,200.0,1252544
2,29375,200.0,1252731
2,29380,200.0,1252918
2,29385,200.0,1253104
2,29390,200.0,1253292
2,29395,200.0,1253486
2,29400,200.0,1253677
2,29405,200.0,1253863
2,29410,200.0,1254049
2,29415,200.0,1254236
2,29420,200.0,1254423
2,29425,200.0,1254613
2,29430,200.0,1254807
2,29435,200.0,1254994
2,29440,200.0,1255182
2,29445,200.0,1255369
2,29450,200.0,1255560
2,29455,200.0,1255750
2,29460,200.0,1255936
2,29465,200.0,1256126
2,29470,200.0,1256311
2,29475,200.0,1256496
2,29480,200.0,1256687
2,29485,200.0,1256876
2,29490,200.0,1257063
2,29495,200.0,1257255
2,29500,200.0,1257443
2,29505,200.0,1257631
2,29510,200.0,1257821
2,29515,200.0,1258009
2,29520,200.0,1258199
2,29525,200.0,1258389
2,29530,200.0,1258580
2,29535,200.0,1258765
2,29540,200.0,1258956
2,29545,200.0,1259147
2,29550,200.0,1259338
2,29555,200.0,1259530
2,29560,200.0,1259718
2,29565,200.0,1259907
2,29570,200.0,1260096
2,29575,200.0,1260282
2,29580,200.0,1260475
2,29585,200.0,1260661
2,29590,200.0,1260849
2,29595,200.0,1261037
2,29600,200.0,1261228
2,29605,200.0,1261420
2,29610,200.0,1261611
2,29615,200.0,1261800
2,29620,200.0,1261989
2,29625,200.0,1262180
2,29630,200.0,1262373
2,29635,200.0,1262565
2,29640,200.0,1262760
2,29645,200.0,1262946
2,29650,200.0,1263134
2,29655,200.0,1263325
2,29660,200.0,1263511
2,29665,200.0,1263705
2,29670,200.0,1263897
2,29675,200.0,1264085
2,29680,200.0,1264276
2,29685,200.0,1264463
2,29690,200.0,1264652
2,29695,200.0,1264842
2,29700,200.0,1265032
2,29705,200.0,1265226
2,29710,200.0,1265420
2,29715,200.0,1265607
2,29720,200.0,1265795
2,29725,200.0,1265987
2,29730,200.0,1266176
2,29735,200.0,1266362
2,29740,200.0,1266548
2,29745,200.0,1266734
2,29750,200.0,1266928
2,29755,200.0,1267115
2,29760,200.0,1267306
2,29765,200.0,1267494
2,29770,200.0,1267681
2,29775,200.0,1267867
2,29780,200.0,1268058
2,29785,200.0,1268243
2,29790,200.0,1268434
2,29795,200.0,1268619
2,29800,200.0,1268808
2,29805,200.0,1268999
2,29810,200.0,1269186
2,29815,200.0,1269379
2,29820,200.0,1269568
2,29825,200.0,1269763
2,29830,200.0,1269957
2,29835,200.0,1270148
2,29840,200.0,1270340
2,29845,200.0,1270529
2,29850,200.0,1270718
2,29855,200.0,1270905
2,29860,200.0,1271094
2,29865,200.0,1271283
2,29870,200.0,1271468
2,29875,200.0,1271655
2,29880,200.0,1271842
2,29885,200.0,1272033
2,29890,200.0,1272225
2,29895,200.0,1272413
2,29900,200.0,1272601
2,29905,200.0,1272789
2,29910,200.0,1272979
2,29915,200.0,1273165
2,29920,200.0,1273357
2,29925,200.0,1273547
2,29930,200.0,1273740
2,29935,200.0,1273933
2,29940,200.0,1274124
2,29945,200.0,1274310
2,29950,200.0,1274502
2,29955,200.0,1274694
2,29960,200.0,1274884
2,29965,200.0,1275081
2,29970,200.0,1275268
2,29975,200.0,1275458
2,29980,200.0,1275652
2,29985,200.0,1275845
2,29990,200.0,1276031
2,29995,200.0,1276218
2,30000,200.0,1276406
2,30005,200.0,1276591
2,30010,200.0,1276778
2,30015,200.0,1276968
2,30020,200.0,1277153
2,30025,200.0,1277343
2,30030,200.0,1277532
2,30035,200.0,1277717
2,30040,200.0,1277903
2,30045,200.0,1278091
2,30050,200.0,1278281
2,30055,200.0,1278469
2,30060,200.0,1278658
2,30065,197.0,1278823
2,30070,197.0,1279010
2,30075,197.0,1279196
2,30080,197.0,1279386
2,30085,197.0,1279574
2,30090,197.0,1279762
2,30095,197.0,1279949
2,30100,197.0,1280136
2,30105,197.0,1280329
2,30110,197.0,1280525
2,30115,197.0,1280711
2,30120,197.0,1280900
2,30125,197.0,1281088
2,30130,197.0,1281283
2,30135,197.0,1281469
2,30140,197.0,1281657
2,30145,197.0,1281847
2,30150,197.0,1282036
2,30155,197.0,1282223
2,30160,197.0,1282412
2,30165,200.0,1282598
2,30170,200.0,1282790
2,30175,200.0,1282977
2,30180,200.0,1283166
2,30185,200.0,1283355
2,30190,200.0,1283544
2,30195,200.0,1283732
2,30200,200.0,1283918
2,30205,200.0,1284114
2,30210,200.0,1284302
2,30215,200.0,1284491
2,30220,200.0,1284681
2,30225,200.0,1284875
2,30230,200.0,1285063
2,30235,200.0,1285250
2,30240,200.0,1285435
2,30245,200.0,1285625
2,30250,200.0,1285812
2,30255,200.0,1286000
2,30260,200.0,1286188
2,30265,200.0,1286378
2,30270,200.0,1286570
2,30275,200.0,1286758
2,30280,200.0,1286946
2,30285,200.0,1287133
2,30290,200.0,1287330
2,30295,200.0,1287518
2,30300,200.0,1287707
2,30305,200.0,1287902
2,30310,200.0,1288092
2,30315,200.0,1288282
2,30320,200.0,1288470
2,30325,200.0,1288661
2,30330,200.0,1288846
2,30335,200.0,1289034
2,30340,200.0,1289222
2,30345,200.0,1289409
2,30350,200.0,1289601
2,30355,200.0,1289787
2,30360,200.0,1289974
2,30365,200.0,1290166
2,30370,200.0,1290361
2,30375,200.0,1290549
2,30380,200.0,1290738
2,30385,200.0,1290928
2,30390,200.0,1291117
2,30395,200.0,1291303
2,30400,200.0,1291491
2,30405,200.0,1291684
2,30410,200.0,1291873
2,30415,200.0,1292062
2,30420,200.0,1292255
2,30425,200.0,1292441
2,30430,200.0,1292629
2,30435,200.0,1292820
2,30440,200.0,1293013
2,30445,200.0,1293200
2,30450,200.0,1293393
2,30455,200.0,1293585
2,30460,200.0,1293778
2,30465,200.0,1293973
2,30470,200.0,1294162
2,30475,200.0,1294350
2,30480,200.0,1294547
2,30485,200.0,1294740
2,30490,200.0,1294932
2,30495,200.0,1295123
2,30500,200.0,1295311
2,30505,200.0,1295497
2,30510,200.0,1295689
2,30515,200.0,1295878
2,30520,200.0,1296065
2,30525,200.0,1296252
2,30530,200.0,1296442
2,30535,200.0,1296635
2,30540,200.0,1296824
2,30545,200.0,1297011
2,30550,200.0,1297199
2,30555,200.0,1297392
2,30560,200.0,1297581
2,30565,200.0,1297770
2,30570,200.0,1297963
2,30575,200.0,1298148
2,30580,200.0,1298336
2,30585,200.0,1298522
2,30590,200.0,1298713
2,30595,200.0,1298900
2,30600,200.0,1299092
2,30605,200.0,1299285
2,30610,200.0,1299473
2,30615,200.0,1299662
2,30620,200.0,1299851
2,30625,200.0,1300040
2,30630,200.0,1300233
2,30635,200.0,1300424
2,30640,200.0,1300613
2,30645,200.0,1300806
2,30650,200.0,1300997
2,30655,200.0,1301183
2,30660,200.0,1301370
2,30665,200.0,1301563
2,30670,200.0,1301755
2,30675,200.0,1301942
2,30680,200.0,1302135
2,30685,200.0,1302324
2,30690,200.0,1302511
2,30695,200.0,1302699
2,30700,200.0,1302886
2,30705,200.0,1303075
2,30710,200.0,1303261
2,30715,200.0,1303451
2,30720,200.0,1303638
2,30725,200.0,1303826
2,30730,200.0,1304013
2,30735,200.0,1304208
2,30740,200.0,1304393
2,30745,200.0,1304578
2,30750,200.0,1304767
2,30755,200.0,1304957
2,30760,200.0,1305149
2,30765,200.0,1305339
2,30770,200.0,1305529
2,30775,200.0,1305719
2,30780,200.0,1305909
2,30785,200.0,1306096
2,30790,200.0,1306288
2,30795,200.0,1306480
2,30800,200.0,1306672
2,30805,200.0,1306864
2,30810,200.0,1307050
2,30815,200.0,1307237
2,30820,200.0,1307427
2,30825,200.0,1307619
2,30830,200.0,1307809
2,30835,200.0,1307997
2,30840,200.0,1308187
2,30845,200.0,1308376
2,30850,200.0,1308569
2,30855,200.0,1308760
2,30860,200.0,1308949
2,30865,200.0,1309136
2,30870,200.0,1309325
2,30875,200.0,1309512
2,30880,200.0,1309705
2,30885,200.0,1309892
2,30890,200.0,1310082
2,30895,200.0,1310272
2,30900,200.0,1310457
2,30905,200.0,1310647
2,30910,200.0,1310835
2,30915,200.0,1311027
2,30920,200.0,1311217
2,30925,200.0,1311403
2,30930,200.0,1311591
2,30935,200.0,1311781
2,30940,200.0,1311967
2,30945,200.0,1312157
2,30950,200.0,1312348
2,30955,200.0,1312535
2,30960,200.0,1312720
2,30965,200.0,1312910
2,30970,200.0,1313097
2,30975,200.0,1313289
2,30980,200.0,1313476
2,30985,197.0,1313643
2,30990,197.0,1313830
2,30995,197.0,1314018
2,31000,197.0,1314206
2,31005,197.0,1314394
2,31010,197.0,1314587
2,31015,197.0,1314781
2,31020,197.0,1314972
2,31025,197.0,1315162
2,31030,197.0,1315349
2,31035,197.0,1315543
2,31040,197.0,1315733
2,31045,197.0,1315921
2,31050,197.0,1316108
2,31055,197.0,1316293
2,31060,197.0,1316484
2,31065,197.0,1316674
2,31070,197.0,1316862
2,31075,197.0,1317056
2,31080,197.0,1317248
2,31085,200.0,1317441
2,31090,200.0,1317632
2,31095,200.0,1317820
2,31100,200.0,1318007
2,31105,200.0,1318196
2,31110,200.0,1318386
2,31115,200.0,1318576
2,31120,200.0,1318766
2,31125,200.0,1318951
2,31130,200.0,1319141
2,31135,200.0,1319338
2,31140,200.0,1319527
2,31145,200.0,1319712
2,31150,200.0,1319905
2,31155,200.0,1320094
2,31160,200.0,1320284
2,31165,200.0,1320470
2,31170,200.0,1320664
2,31175,200.0,1320857
2,31180,200.0,1321044
2,31185,200.0,1321235
2,31190,200.0,1321423
2,31195,200.0,1321608
2,31200,200.0,1321796
2,31205,200.0,1321986
2,31210,200.0,1322171
2,31215,200.0,1322362
2,31220,200.0,1322550
2,31225,200.0,1322737
2,31230,200.0,1322927
2,31235,200.0,1323117
2,31240,200.0,1323305
2,31245,200.0,1323500
2,31250,200.0,1323687
2,31255,200.0,1323877
2,31260,200.0,1324069
2,31265,200.0,1324255
2,31270,200.0,1324441
2,31275,200.0,1324627
2,31280,200.0,1324819
2,31285,200.0,1325013
2,31290,200.0,1325205
2,31295,200.0,1325390
2,31300,200.0,1325578
2,31305,200.0,1325766
2,31310,200.0,1325952
2,31315,200.0,1326141
2,31320,200.0,1326331
2,31325,200.0,1326523
2,31330,200.0,1326710
2,31335,200.0,1326904
2,31340,200.0,1327091
2,31345,200.0,1327277
2,31350,200.0,1327468
2,31355,200.0,1327656
2,31360,200.0,1327841
2,31365,200.0,1328028
2,31370,200.0,1328216
2,31375,200.0,1328402
2,31380,200.0,1328591
2,31385,200.0,1328779
2,31390,200.0,1328966
2,31395,200.0,1329156
2,31400,200.0,1329344
2,31405,200.0,1329530
2,31410,200.0,1329719
2,31415,200.0,1329909
2,31420,200.0,1330098
2,31425,200.0,1330287
2,31430,200.0,1330478
2,31435,200.0,1330671
2,31440,200.0,1330857
2,31445,200.0,1331042
2,31450,200.0,1331229
2,31455,200.0,1331420
2,31460,200.0,1331609
2,31465,200.0,1331796
2,31470,200.0,1331987
2,31475,200.0,1332172
2,31480,200.0,1332361
2,31485,200.0,1332552
2,31490,200.0,1332740
2,31495,200.0,1332927
2,31500,200.0,1333116
2,31505,200.0,1333302
2,31510,200.0,1333494
2,31515,200.0,1333684
2,31520,200.0,1333872
2,31525,200.0,1334058
2,31530,200.0,1334245
2,31535,200.0,1334430
2,31540,200.0,1334616
2,31545,200.0,1334806
2,31550,200.0,1334996
2,31555,200.0,1335182
2,31560,200.0,1335368
2,31565,200.0,1335554
2,31570,200.0,1335740
2,31575,200.0,1335931
2,31580,200.0,1336130
2,31585,200.0,1336317
2,31590,200.0,1336508
2,31595,200.0,1336693
2,31600,200.0,1336880
2,31605,200.0,1337071
2,31610,200.0,1337263
2,31615,200.0,1337449
2,31620,200.0,1337635
2,31625,200.0,1337825
2,31630,200.0,1338012
2,31635,200.0,1338198
2,31640,200.0,1338389
2,31645,200.0,1338579
2,31650,200.0,1338768
2,31655,200.0,1338953
2,31660,200.0,1339144
2,31665,200.0,1339331
2,31670,200.0,1339521
2,31675,200.0,1339709
2,31680,200.0,1339897
2,31685,200.0,1340086
2,31690,200.0,1340278
2,31695,200.0,1340467
2,31700,200.0,1340661
2,31705,200.0,1340852
2,31710,200.0,1341039
2,31715,200.0,1341227
2,31720,200.0,1341415
2,31725,200.0,1341603
2,31730,200.0,1341792
2,31735,200.0,1341980
2,31740,200.0,1342170
2,31745,200.0,1342357
2,31750,200.0,1342548
2,31755,200.0,1342737
2,31760,200.0,1342923
2,31765,200.0,1343108
2,31770,200.0,1343297
2,31775,200.0,1343483
2,31780,200.0,1343676
2,31785,200.0,1343865
2,31790,200.0,1344050
2,31795,200.0,1344240
2,31800,200.0,1344426
2,31805,200.0,1344615
2,31810,200.0,1344803
2,31815,200.0,1344993
2,31820,200.0,1345186
2,31825,200.0,1345375
2,31830,200.0,1345565
2,31835,200.0,1345758
2,31840,200.0,1345954
2,31845,200.0,1346140
2,31850,200.0,1346333
2,31855,200.0,1346521
2,31860,200.0,1346711
2,31865,200.0,1346901
2,31870,200.0,1347088
2,31875,200.0,1347281
2,31880,200.0,1347471
2,31885,200.0,1347656
2,31890,200.0,1347842
2,31895,200.0,1348029
2,31900,200.0,1348223
2,31905,200.0,1348408
2,31910,200.0,1348595
2,31915,200.0,1348782
2,31920,200.0,1348974
2,31925,200.0,1349161
2,31930,200.0,1349351
2,31935,200.0,1349540
2,31940,200.0,1349731
2,31945,200.0,1349920
2,31950,200.0,1350109
2,31955,200.0,1350302
2,31960,200.0,1350490
2,31965,200.0,1350685
2,31970,200.0,1350872
2,31975,200.0,1351064
2,31980,200.0,1351253
2,31985,200.0,1351438
2,31990,200.0,1351624
2,31995,197.0,1351792
2,32000,197.0,1351991
2,32005,197.0,1352180
2,32010,197.0,1352375
2,32015,197.0,1352563
2,32020,197.0,1352754
2,32025,197.0,1352942
2,32030,197.0,1353134
2,32035,197.0,1353325
2,32040,197.0,1353511
2,32045,197.0,1353697
2,32050,197.0,1353886
2,32055,197.0,1354072
2,32060,197.0,1354262
2,32065,197.0,1354449
2,32070,197.0,1354640
2,32075,194.0,1354806
2,32080,194.0,1354995
2,32085,194.0,1355191
2,32090,194.0,1355382
2,32095,197.0,1355574
2,32100,197.0,1355764
2,32105,197.0,1355951
2,32110,197.0,1356144
2,32115,197.0,1356331
2,32120,197.0,1356519
2,32125,197.0,1356710
2,32130,197.0,1356899
2,32135,197.0,1357089
2,32140,197.0,1357277
2,32145,197.0,1357466
2,32150,197.0,1357653
2,32155,197.0,1357846
2,32160,197.0,1358035
2,32165,197.0,1358224
2,32170,197.0,1358409
2,32175,200.0,1358601
2,32180,200.0,1358786
2,32185,200.0,1358977
2,32190,200.0,1359170
2,32195,200.0,1359364
2,32200,200.0,1359553
2,32205,200.0,1359740
2,32210,200.0,1359930
2,32215,200.0,1360117
2,32220,200.0,1360304
2,32225,200.0,1360491
2,32230,200.0,1360680
2,32235,200.0,1360868
2,32240,200.0,1361055
2,32245,200.0,1361248
2,32250,200.0,1361437
2,32255,200.0,1361622
2,32260,200.0,1361810
2,32265,200.0,1361998
2,32270,200.0,1362186
2,32275,200.0,1362380
2,32280,200.0,1362569
2,32285,200.0,1362756
2,32290,200.0,1362945
2,32295,200.0,1363133
2,32300,200.0,1363322
2,32305,200.0,1363510
2,32310,200.0,1363699
2,32315,200.0,1363888
2,32320,200.0,1364078
2,32325,200.0,1364265
2,32330,200.0,1364455
2,32335,200.0,1364645
2,32340,200.0,1364837
2,32345,200.0,1365026
2,32350,200.0,1365212
2,32355,200.0,1365403
2,32360,200.0,1365589
2,32365,200.0,1365780
2,32370,200.0,1365968
2,32375,200.0,1366155
2,32380,197.0,1366325
2,32385,197.0,1366518
2,32390,197.0,1366707
2,32395,197.0,1366897
2,32400,197.0,1367085
2,32405,197.0,1367270
2,32410,197.0,1367456
2,32415,197.0,1367646
2,32420,197.0,1367835
2,32425,197.0,1368021
2,32430,197.0,1368207
2,32435,197.0,1368394
2,32440,197.0,1368583
2,32445,197.0,1368776
2,32450,197.0,1368965
2,32455,197.0,1369157
2,32460,197.0,1369343
2,32465,197.0,1369530
2,32470,197.0,1369723
2,32475,197.0,1369908
2,32480,200.0,1370094
2,32485,200.0,1370281
2,32490,200.0,1370471
2,32495,200.0,1370658
2,32500,200.0,1370847
2,32505,200.0,1371035
2,32510,200.0,1371222
2,32515,200.0,1371413
2,32520,200.0,1371602
2,32525,200.0,1371795
2,32530,200.0,1371990
2,32535,200.0,1372180
2,32540,200.0,1372365
2,32545,200.0,1372552
2,32550,200.0,1372739
2,32555,200.0,1372927
2,32560,200.0,1373118
2,32565,200.0,1373308
2,32570,200.0,1373494
2,32575,200.0,1373688
2,32580,200.0,1373877
2,32585,200.0,1374068
2,32590,200.0,1374255
2,32595,200.0,1374444
2,32600,200.0,1374635
2,32605,200.0,1374823
2,32610,200.0,1375016
2,32615,200.0,1375201
2,32620,200.0,1375394
2,32625,200.0,1375585
2,32630,200.0,1375773
2,32635,200.0,1375961
2,32640,200.0,1376150
2,32645,200.0,1376338
2,32650,200.0,1376535
2,32655,200.0,1376726
2,32660,200.0,1376917
2,32665,200.0,1377104
2,32670,200.0,1377293
2,32675,200.0,1377482
2,32680,200.0,1377671
2,32685,200.0,1377859
2,32690,200.0,1378049
2,32695,200.0,1378239
2,32700,200.0,1378424
2,32705,200.0,1378616
2,32710,200.0,1378802
2,32715,200.0,1378990
2,32720,200.0,1379178
2,32725,200.0,1379365
2,32730,200.0,1379551
2,32735,200.0,1379740
2,32740,200.0,1379930
2,32745,200.0,1380119
2,32750,200.0,1380306
2,32755,200.0,1380494
2,32760,200.0,1380682
2,32765,200.0,1380874
2,32770,200.0,1381062
2,32775,200.0,1381254
2,32780,200.0,1381443
2,32785,200.0,1381630
2,32790,200.0,1381817
2,32795,200.0,1382006
2,32800,200.0,1382198
2,32805,200.0,1382384
2,32810,200.0,1382572
2,32815,200.0,1382760
2,32820,200.0,1382954
2,32825,200.0,1383169
2,32830,200.0,1383358
2,32835,200.0,1383545
2,32840,200.0,1383738
2,32845,200.0,1383928
2,32850,200.0,1384113
2,32855,200.0,1384300
2,32860,200.0,1384487
2,32865,200.0,1384676
2,32870,200.0,1384866
2,32875,200.0,1385054
2,32880,200.0,1385239
2,32885,200.0,1385424
2,32890,200.0,1385615
2,32895,200.0,1385804
2,32900,200.0,1385990
2,32905,200.0,1386178
2,32910,200.0,1386367
2,32915,200.0,1386559
2,32920,200.0,1386747
2,32925,200.0,1386935
2,32930,200.0,1387122
2,32935,200.0,1387311
2,32940,200.0,1387510
2,32945,200.0,1387700
2,32950,200.0,1387886
2,32955,200.0,1388072
2,32960,200.0,1388265
2,32965,200.0,1388452
2,32970,200.0,1388641
2,32975,200.0,1388831
2,32980,200.0,1389021
2,32985,200.0,1389286
2,32990,200.0,1389474
2,32995,200.0,1389662
2,33000,200.0,1389851
2,33005,200.0,1390040
2,33010,200.0,1390236
2,33015,200.0,1390429
2,33020,200.0,1390621
2,33025,199.0,1390972
2,33030,199.0,1391164
2,33035,199.0,1391368
2,33040,199.0,1391555
2,33045,199.0,1391742
2,33050,199.0,1391930
2,33055,199.0,1392116
2,33060,199.0,1392311
2,33065,199.0,1392504
2,33070,199.0,1392693
2,33075,199.0,1392882
2,33080,199.0,1393073
2,33085,199.0,1393262
2,33090,199.0,1393450
2,33095,199.0,1393649
2,33100,199.0,1393836
2,33105,199.0,1394025
2,33110,199.0,1394214
2,33115,199.0,1394402
2,33120,199.0,1394589
2,33125,200.0,1394776
2,33130,200.0,1394964
2,33135,200.0,1395153
2,33140,200.0,1395342
2,33145,200.0,1395534
2,33150,200.0,1395719
2,33155,200.0,1395904
2,33160,200.0,1396094
2,33165,200.0,1396280
2,33170,200.0,1396472
2,33175,200.0,1396660
2,33180,200.0,1396852
2,33185,200.0,1397040
2,33190,200.0,1397227
2,33195,200.0,1397414
2,33200,200.0,1397605
2,33205,200.0,1397792
2,33210,200.0,1397979
2,33215,200.0,1398172
2,33220,200.0,1398363
2,33225,200.0,1398552
2,33230,200.0,1398740
2,33235,200.0,1398926
2,33240,200.0,1399111
2,33245,200.0,1399301
2,33250,200.0,1399493
2,33255,200.0,1399683
2,33260,200.0,1399872
2,33265,200.0,1400064
2,33270,200.0,1400251
2,33275,200.0,1400436
2,33280,200.0,1400625
2,33285,200.0,1400814
2,33290,200.0,1401003
2,33295,200.0,1401191
2,33300,200.0,1401385
2,33305,200.0,1401572
2,33310,200.0,1401761
2,33315,200.0,1401948
2,33320,200.0,1402137
2,33325,200.0,1402328
2,33330,200.0,1402515
2,33335,200.0,1402702
2,33340,200.0,1402891
2,33345,200.0,1403077
2,33350,200.0,1403267
2,33355,200.0,1403458
2,33360,200.0,1403647
2,33365,200.0,1403835
2,33370,200.0,1404026
2,33375,200.0,1404217
2,33380,200.0,1404405
2,33385,198.0,1404583
2,33390,198.0,1404777
2,33395,198.0,1404963
2,33400,198.0,1405152
2,33405,198.0,1405344
2,33410,198.0,1405534
2,33415,198.0,1405725
2,33420,198.0,1405910
2,33425,198.0,1406096
2,33430,198.0,1406285
2,33435,198.0,1406483
2,33440,198.0,1406673
2,33445,198.0,1406861
2,33450,198.0,1407049
2,33455,198.0,1407237
2,33460,198.0,1407423
2,33465,198.0,1407614
2,33470,198.0,1407803
2,33475,198.0,1407991
2,33480,198.0,1408182
2,33485,200.0,1408369
2,33490,200.0,1408557
2,33495,200.0,1408747
2,33500,200.0,1408939
2,33505,200.0,1409131
2,33510,200.0,1409320
2,33515,200.0,1409511
2,33520,200.0,1409699
2,33525,200.0,1409889
2,33530,200.0,1410080
2,33535,200.0,1410276
2,33540,200.0,1410464
2,33545,200.0,1410653
2,33550,200.0,1410839
2,33555,200.0,1411031
2,33560,200.0,1411223
2,33565,200.0,1411414
2,33570,200.0,1411603
2,33575,200.0,1411794
2,33580,200.0,1411979
2,33585,200.0,1412172
2,33590,200.0,1412357
2,33595,200.0,1412545
2,33600,200.0,1412734
2,33605,200.0,1412925
2,33610,200.0,1413114
2,33615,200.0,1413302
2,33620,200.0,1413494
2,33625,200.0,1413683
2,33630,200.0,1413868
2,33635,200.0,1414053
2,33640,200.0,1414238
2,33645,200.0,1414429
2,33650,200.0,1414615
2,33655,200.0,1414808
2,33660,200.0,1414998
2,33665,200.0,1415185
2,33670,200.0,1415375
2,33675,200.0,1415565
2,33680,200.0,1415756
2,33685,200.0,1415945
2,33690,200.0,1416132
2,33695,200.0,1416320
2,33700,200.0,1416512
2,33705,200.0,1416701
2,33710,200.0,1416889
2,33715,200.0,1417082
2,33720,200.0,1417275
2,33725,200.0,1417464
2,33730,200.0,1417654
2,33735,200.0,1417841
2,33740,200.0,1418032
2,33745,200.0,1418218
2,33750,200.0,1418405
2,33755,200.0,1418594
2,33760,200.0,1418784
2,33765,200.0,1418972
2,33770,200.0,1419164
2,33775,200.0,1419357
2,33780,200.0,1419553
2,33785,200.0,1419745
2,33790,200.0,1419935
2,33795,200.0,1420125
2,33800,200.0,1420310
2,33805,200.0,1420500
2,33810,200.0,1420692
2,33815,200.0,1420885
2,33820,200.0,1421075
2,33825,200.0,1421264
2,33830,200.0,1421450
2,33835,200.0,1421637
2,33840,200.0,1421828
2,33845,200.0,1422015
2,33850,200.0,1422201
2,33855,200.0,1422392
2,33860,200.0,1422584
2,33865,200.0,1422778
2,33870,200.0,1422964
2,33875,200.0,1423154
2,33880,200.0,1423347
2,33885,200.0,1423537
2,33890,200.0,1423733
2,33895,200.0,1423922
2,33900,200.0,1424112
2,33905,200.0,1424302
2,33910,200.0,1424491
2,33915,200.0,1424677
2,33920,200.0,1424863
2,33925,200.0,1425053
2,33930,200.0,1425239
2,33935,200.0,1425427
2,33940,200.0,1425617
2,33945,200.0,1425805
2,33950,200.0,1425992
2,33955,200.0,1426181
2,33960,200.0,1426371
2,33965,200.0,1426564
2,33970,200.0,1426754
2,33975,200.0,1426944
