approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
1.7283119e-06,0.0,200.0,-1405.0111146299998,-6.592273712158203e-05,384,576,1.408926,3.8654543e-06,73728,195.45666524300032,73728,12244.828
0.00015656906,0.0,200.0,-1405.12963066,-3.1113624572753906e-05,389,577,1.4080945,0.0001651867,73856,195.78632757499872,73856,7651.9937
0.000110929774,0.0,200.0,-1405.12963066,3.159046173095703e-06,383,578,1.407818,-0.00019694841,73984,196.12063900999783,73984,27903.19
0.00021334487,0.0,200.0,-1405.6096691799999,9.47713851928711e-06,402,579,1.4077736,0.0018369106,74112,196.43964371900074,74112,23721.91
1.383744e-06,0.0,200.0,-1406.8083683099999,-2.384185791015625e-07,386,580,1.4077463,-6.0048187e-05,74240,196.77206577500328,74240,12907.561
9.983713e-06,0.0,200.0,-1406.8083683099999,-7.152557373046875e-07,382,581,1.4076645,9.315915e-05,74368,197.10762223300117,74368,29504.254
0.0002937732,0.0,200.0,-1411.81187486,-3.504753112792969e-05,400,582,1.4056469,-0.003968005,74496,197.42768470999727,74496,14961.315
2.799075e-05,0.0,200.0,-1413.5697821700003,4.178285598754883e-05,367,583,1.4046068,0.0002785097,74624,197.77653998800088,74624,17268.332
4.035471e-07,0.0,200.0,-1413.5697821700003,2.0265579223632812e-06,400,584,1.4044211,6.178615e-05,74752,198.09719865900115,74752,31447.8
0.00011305662,0.0,200.0,-1413.96800587,1.1980533599853516e-05,400,585,1.4049329,0.0013492857,74880,198.4177775019998,74880,12887.578
7.526098e-08,0.0,200.0,-1414.2543859900004,0.00010418891906738281,384,586,1.405257,5.268189e-05,75008,198.7514345649979,75008,20842.91
2.579374e-06,0.0,200.0,-1414.2543859900004,-0.00012183189392089844,384,587,1.4054036,4.2847125e-05,75136,199.08497783700295,75136,14557.91
0.00011059082,0.0,200.0,-1410.0270613399998,-4.684925079345703e-05,394,588,1.4055979,5.4169213e-06,75264,199.4099128300004,75264,5690.929
5.044616e-06,0.0,200.0,-1410.0270613399998,3.30805778503418e-05,401,589,1.405478,-0.00015673088,75392,199.73025095000048,75392,8810.198
0.00016187548,0.0,200.0,-1404.68503125,2.384185791015625e-05,398,590,1.4053701,0.0018904707,75520,200.052660182002,75520,17516.99
3.601169e-07,0.0,200.0,-1403.15382198,1.049041748046875e-05,400,591,1.40536,7.0986105e-05,75648,200.37254365000263,75648,8796.278
5.340559e-05,0.0,200.0,-1403.15382198,-4.8995018005371094e-05,372,592,1.4054016,-0.00063068373,75776,200.71687936100352,75776,13045.892
0.0018176397,0.0859375,200.0,-1404.0282016300002,5.0067901611328125e-06,381,593,1.4060824,0.006982972,75904,201.05321867400198,75904,13140.429
1.3547552e-05,0.0,200.0,-1401.1169299599999,-1.5616416931152344e-05,368,594,1.4064486,0.00063238584,76032,201.40144334200158,76032,7967.0254
1.6936941e-05,0.0,200.0,-1401.1169299599999,-2.3603439331054688e-05,374,595,1.4065728,-0.0004609517,76160,201.74356207600067,76160,16514.371
0.0009615662,0.03515625,200.0,-1400.4093776999998,2.0265579223632812e-06,367,596,1.4064541,-0.0028387026,76288,202.09209053400264,76288,11699.063
3.5028374e-05,0.0,200.0,-1398.1984774,6.556510925292969e-07,377,597,1.4063575,0.00025731703,76416,202.4313921619978,76416,13414.628
1.2920016e-06,0.0,200.0,-1398.1984774,-3.5762786865234375e-07,339,598,1.4063122,5.088083e-05,76544,202.80904390900105,76544,30860.297
3.47134e-05,0.0,200.0,-1398.2887614400001,-6.818771362304688e-05,480,599,1.4061022,0.00012051803,76672,203.0758383680004,76672,12570.148
5.1534056e-07,0.0,200.0,-1402.11265115,2.086162567138672e-06,440,600,1.406018,-9.536836e-05,76800,203.36706779799715,76800,24816.707
1.0958676e-05,0.0,200.0,-1402.11265115,-1.0251998901367188e-05,486,601,1.4059664,3.8210885e-05,76928,203.63079298999946,76928,29804.225
0.0001638345,0.0,200.0,-1401.73172926,5.781650543212891e-06,396,602,1.4051447,0.0016994919,77056,203.95394802199735,77056,11392.019
1.2629815e-05,0.0,200.0,-1401.73172926,4.172325134277344e-07,419,603,1.404688,-1.0191929e-05,77184,204.25952953600063,77184,26599.713
0.00016441211,0.0,200.0,-1402.6381620299999,-1.3113021850585938e-05,425,604,1.4044734,0.002499851,77312,204.56125702700228,77312,13044.616
1.6382857e-05,0.0,200.0,-1403.8925370399998,-3.337860107421875e-06,403,605,1.4044605,-0.0002458369,77440,204.87953366799775,77440,8617.964
2.1273281e-06,0.0,200.0,-1403.8925370399998,-1.1920928955078125e-06,415,606,1.4044577,4.9050897e-05,77568,205.18791823199717,77568,23712.14
0.0001490591,0.0,200.0,-1407.2247971899997,-5.602836608886719e-05,400,607,1.4042904,0.0011320335,77696,205.5087117619987,77696,17285.082
1.3270775e-06,0.0,200.0,-1410.6905960400002,1.6987323760986328e-05,426,608,1.4042693,0.00015832321,77824,205.80908988499868,77824,15755.674
2.9542664e-06,0.0,200.0,-1410.6905960400002,-1.537799835205078e-05,457,609,1.4042789,-2.8371578e-05,77952,206.09048844200152,77952,17744.43
0.00089811377,0.029296875,200.0,-1407.0135184199999,1.0371208190917969e-05,407,610,1.4034534,0.0026887334,78080,206.4051468070029,78080,12828.627
2.4592122e-05,0.0,200.0,-1409.9788748099998,2.2351741790771484e-05,451,611,1.4029841,-0.0018097969,78208,206.68938502999663,78208,22295.465
4.086718e-05,0.0,200.0,-1409.9788748099998,3.1948089599609375e-05,487,612,1.4028778,7.0026144e-06,78336,206.95227393400273,78336,14174.189
0.0010848705,0.041015625,200.0,-1406.0726342699998,7.033348083496094e-06,453,613,1.401835,0.0013093478,78464,207.23506094900222,78464,9307.624
9.630215e-06,0.0,200.0,-1406.0726342699998,-1.1920928955078125e-07,381,614,1.4011781,-4.8466492e-05,78592,207.57168518500112,78592,28597.021
5.7538214e-06,0.0,200.0,-1412.2834530799996,-1.5497207641601562e-06,476,615,1.4012932,0.00016195676,78720,207.8408844470032,78720,21811.682
0.00016002794,0.0,200.0,-1414.4301740299998,2.980232238769531e-07,434,616,1.4013149,0.00036286796,78848,208.13607290200162,78848,9842.968
1.6091012e-06,0.0,200.0,-1414.4301740299998,-8.344650268554688e-07,426,617,1.4012871,-4.4573797e-05,78976,208.436889867,78976,24534.732
0.0005094124,0.009765625,200.0,-1413.9098042599999,7.748603820800781e-07,402,618,1.4003589,0.00024274981,79104,208.75586264100275,79104,18628.428
3.8013613e-06,0.0,200.0,-1413.55881815,0.00011587142944335938,398,619,1.3997371,0.00028339121,79232,209.07785367900215,79232,10348.035
4.0816715e-07,0.0,200.0,-1413.55881815,5.960464477539062e-07,404,620,1.3995926,-1.284969e-05,79360,209.39518885500001,79360,30989.37
2.103995e-06,0.0,200.0,-1411.78846574,6.377696990966797e-06,369,621,1.3996726,0.00019931362,79488,209.74281426700327,79488,9676.51
2.0466547e-05,0.0,200.0,-1408.46064781,-9.417533874511719e-06,394,622,1.3997691,-0.00023106055,79616,210.06836761200248,79616,9499.895
3.542321e-05,0.0,200.0,-1408.46064781,-3.5762786865234375e-07,412,623,1.3998274,-0.00070019276,79744,210.37897004000115,79744,27853.236
0.0021071064,0.12695312,200.0,-1408.79872948,-1.633167266845703e-05,446,624,1.4001989,0.008175382,79872,210.66632817200298,79872,11733.408
5.1085453e-06,0.0,200.0,-1411.8093392699998,-9.5367431640625e-07,442,625,1.4003615,0.00013807334,80000,210.9565364709997,80000,22866.98
1.7480716e-05,0.0,200.0,-1411.8093392699998,2.384185791015625e-07,437,626,1.4003943,-0.00032026126,80128,211.24963776500226,80128,27998.102
0.0020527376,0.119140625,200.0,-1416.47813914,7.331371307373047e-06,388,627,1.4007475,0.005871052,80256,211.57976243599842,80256,11071.417
2.2023194e-05,0.0,200.0,-1416.47813914,-8.344650268554688e-07,409,628,1.4009736,0.00032163912,80384,211.89320440199663,80384,28504.877
0.00019864782,0.0,200.0,-1416.24556982,-1.2159347534179688e-05,396,629,1.4011984,-0.000405601,80512,212.21692293100205,80512,19356.896
5.667323e-06,0.0,200.0,-1416.1459209500003,1.0132789611816406e-06,413,630,1.4013638,-6.294937e-05,80640,212.52714892000222,80640,13484.693
6.622115e-06,0.0,200.0,-1416.1459209500003,-4.291534423828125e-06,398,631,1.4013991,-8.3490624e-05,80768,212.849342376001,80768,28219.854
0.00019877199,0.0,200.0,-1416.77198064,2.2411346435546875e-05,387,632,1.4010412,0.0012204465,80896,213.18063289899874,80896,8182.366
3.7606917e-06,0.0,200.0,-1414.3213967500005,-2.1576881408691406e-05,389,633,1.4008889,2.8493116e-05,81024,213.50994307400106,81024,12891.795
1.5884169e-05,0.0,200.0,-1414.3213967500005,-2.5033950805664062e-06,374,634,1.4008744,4.0327897e-05,81152,213.8525769350017,81152,24845.428
0.0003293006,0.00390625,200.0,-1414.0082426400006,-5.888938903808594e-05,399,635,1.4009811,-0.0025557536,81280,214.17347057400184,81280,7529.618
0.00015573562,0.0,200.0,-1411.5373533300005,-4.756450653076172e-05,421,636,1.4009533,0.000650308,81408,214.47770854800183,81408,18886.176
3.167868e-07,0.0,200.0,-1411.5373533300005,-6.198883056640625e-06,404,637,1.4008782,8.314499e-06,81536,214.79526197499945,81536,17019.453
0.0004570904,0.005859375,200.0,-1408.41935228,-5.4836273193359375e-06,386,638,1.4004335,-0.00023405103,81664,215.12743036799657,81664,6394.1606
7.918558e-05,0.0,200.0,-1408.41935228,3.987550735473633e-05,379,639,1.4001294,0.001045709,81792,215.46518643700256,81792,11003.482
1.3298117e-06,0.0,200.0,-1404.1985100400002,2.5033950805664062e-05,415,640,1.4000478,0.0001631038,81920,215.7740449720004,81920,21909.238
1.0929328e-05,0.0,200.0,-1403.3819444399999,-2.4557113647460938e-05,385,641,1.4000987,0.0009529189,82048,216.1066381280034,82048,9756.821
4.562582e-05,0.0,200.0,-1403.3819444399999,-2.6226043701171875e-06,393,642,1.4001514,-0.00045042625,82176,216.43246119299874,82176,29641.033
0.0027310667,0.15625,200.0,-1405.4249422200003,6.4373016357421875e-06,396,643,1.4004858,0.0027884268,82304,216.7557585359973,82304,21172.904
2.2047698e-05,0.0,200.0,-1406.2485836900003,4.172325134277344e-07,429,644,1.4005755,0.00022843806,82432,217.05463611199957,82432,14888.89
9.86137e-06,0.0,200.0,-1406.2485836900003,-3.337860107421875e-06,417,645,1.4006649,-2.8340146e-05,82560,217.36193111600005,82560,21239.719
9.1638234e-05,0.0,200.0,-1407.58260182,-1.2278556823730469e-05,406,646,1.4008969,0.00042646925,82688,217.67722908099677,82688,14125.332
2.1936896e-06,0.0,200.0,-1407.1822957699999,1.2636184692382812e-05,357,647,1.4009118,-0.00039310195,82816,218.03550700600317,82816,18254.822
1.0094613e-05,0.0,200.0,-1407.1822957699999,-0.00021958351135253906,427,648,1.4009074,0.00013145921,82944,218.3356569230018,82944,11310.906
7.338864e-05,0.0,200.0,-1403.6066929500005,3.635883331298828e-06,427,649,1.4009318,-0.0009200755,83072,218.6357102300026,83072,9809.093
3.916861e-05,0.0,200.0,-1401.8853577800003,-1.0728836059570312e-06,437,650,1.4011292,0.0001786704,83200,218.9287875950031,83200,16267.037
1.0825047e-06,0.0,200.0,-1401.8853577800003,-4.172325134277344e-06,433,651,1.4012821,-8.31465e-05,83328,219.22481479900307,83328,28218.457
0.0005002386,0.001953125,200.0,-1405.4193270900003,-5.9604644775390625e-06,383,652,1.4016261,-0.0006912695,83456,219.55903368500003,83456,11143.072
1.0755782e-05,0.0,200.0,-1405.4193270900003,2.9206275939941406e-06,426,653,1.4017847,-0.0005286103,83584,219.86034559599648,83584,28505.057
4.7432462e-07,0.0,200.0,-1405.79854866,4.172325134277344e-06,421,654,1.4017972,-2.4960376e-05,83712,220.16503520999686,83712,23384.205
3.4545333e-06,0.0,200.0,-1406.3527639200004,0.0,415,655,1.4017438,-5.961064e-05,83840,220.47352785900148,83840,12516.884
2.765143e-06,0.0,200.0,-1406.3527639200004,-5.960464477539062e-07,412,656,1.4017093,7.670838e-06,83968,220.78427676799765,83968,29433.156
2.8178908e-06,0.0,200.0,-1407.2869215800001,-4.649162292480469e-06,438,657,1.4017448,4.58773e-05,84096,221.077450003002,84096,10754.11
0.00012773884,0.0,200.0,-1407.97281291,7.271766662597656e-06,403,658,1.4020599,-0.0006644917,84224,221.3950072630032,84224,9291.794
7.1726854e-06,0.0,200.0,-1407.97281291,-7.152557373046875e-07,438,659,1.402204,3.5763253e-05,84352,221.68767731499975,84352,30649.742
1.7177026e-05,0.0,200.0,-1411.4977210499994,-0.00011110305786132812,438,660,1.4026076,0.00049919076,84480,221.98001387099794,84480,4690.8623
2.2679738e-07,0.0,200.0,-1409.8964787399996,-2.2649765014648438e-06,464,661,1.4028826,-4.8308633e-05,84608,222.25622299800307,84608,21597.14
1.1770031e-05,0.0,200.0,-1409.8964787399996,-1.6689300537109375e-06,460,662,1.4029654,-0.0001983738,84736,222.5345015510029,84736,24911.977
7.618509e-05,0.0,200.0,-1410.6773503699994,-2.9802322387695312e-05,446,663,1.4027681,0.00020099239,84864,222.8224725580003,84864,7576.983
0.000107314445,0.0,200.0,-1410.6773503699994,1.3709068298339844e-06,469,664,1.4025917,-0.0011032466,84992,223.09603171599883,84992,28528.865
0.00020517298,0.0,200.0,-1409.7192730599998,9.894371032714844e-06,402,665,1.4025788,0.0015785426,85120,223.41479064799933,85120,7997.063
1.1111102e-06,0.0,200.0,-1404.7435694599992,-0.00012421607971191406,441,666,1.402435,0.00037236256,85248,223.70508444799634,85248,6939.4116
1.6636313e-05,0.0,200.0,-1404.7435694599992,5.960464477539062e-07,470,667,1.4023423,0.00024439115,85376,223.97768825799722,85376,28787.84
0.00026873435,0.0,200.0,-1404.2109308999995,-6.318092346191406e-06,406,668,1.4025879,-0.0003408792,85504,224.29278085500118,85504,11752.379
1.1483634e-05,0.0,200.0,-1400.8641466,5.0067901611328125e-06,413,669,1.4027536,0.00042409403,85632,224.60317425800167,85632,7115.175
1.6428553e-06,0.0,200.0,-1400.8641466,1.7881393432617188e-07,389,670,1.4027952,-6.143935e-06,85760,224.93323157299892,85760,25744.926
5.6971272e-05,0.0,200.0,-1400.3149686699999,-4.553794860839844e-05,448,671,1.402854,0.00063363486,85888,225.21903207799915,85888,9584.076
1.1889113e-06,0.0,200.0,-1399.38325901,3.49879264831543e-05,415,672,1.4028056,7.1212417e-06,86016,225.52743866600213,86016,18563.053
3.426328e-06,0.0,200.0,-1399.38325901,-8.034706115722656e-05,393,673,1.4028333,1.9786647e-05,86144,225.85344047800027,86144,9784.92
0.00014551575,0.0,200.0,-1393.97309936,4.7087669372558594e-05,414,674,1.40387,-0.0013358389,86272,226.16335006299778,86272,10519.447
9.113424e-06,0.0,200.0,-1394.20119191,-4.76837158203125e-07,413,675,1.4045081,-0.0010189026,86400,226.47369994899782,86400,24080.229
3.717519e-05,0.0,200.0,-1394.20119191,-1.71661376953125e-05,420,676,1.404666,9.876327e-05,86528,226.77876950099744,86528,16231.958
6.159909e-05,0.0,200.0,-1391.17156197,-1.0728836059570312e-05,420,677,1.4048927,0.00053698977,86656,227.08394975300325,86656,6529.7383
1.2172783e-06,0.0,200.0,-1391.17156197,-3.9696693420410156e-05,434,678,1.4049591,-7.4736075e-05,86784,227.37898214100278,86784,13993.444
0.00019871809,0.0,200.0,-1386.5831461999999,1.0192394256591797e-05,416,679,1.4050707,0.0006986002,86912,227.68719770100142,86912,21907.527
3.3148474e-06,0.0,200.0,-1386.4157456699998,1.1920928955078125e-06,424,680,1.4051878,9.953871e-05,87040,227.98949131800327,87040,10923.616
2.2140946e-06,0.0,200.0,-1386.4157456699998,6.556510925292969e-07,403,681,1.4052392,0.000104245904,87168,228.30707230100234,87168,19524.242
2.2118938e-06,0.0,200.0,-1384.0045014799998,-1.0251998901367188e-05,387,682,1.405471,8.1454054e-05,87296,228.638190149999,87296,16471.047
8.235835e-06,0.0,200.0,-1383.6485353300002,-4.76837158203125e-07,413,683,1.4055929,8.540193e-05,87424,228.94830080500105,87424,15847.077
2.2952647e-06,0.0,200.0,-1383.6485353300002,-1.0728836059570312e-06,414,684,1.4056201,8.2961866e-05,87552,229.2574958490004,87552,22165.873
9.216443e-05,0.0,200.0,-1384.1079217899999,-1.2993812561035156e-05,404,685,1.4055978,-0.0015945511,87680,229.57426716900227,87680,10686.724
4.231786e-05,0.0,200.0,-1387.78721552,3.6776065826416016e-05,413,686,1.4055411,-0.0002020034,87808,229.88526843200088,87808,20916.988
6.665115e-07,0.0,200.0,-1387.78721552,4.172325134277344e-07,436,687,1.4055378,1.8871855e-05,87936,230.1794448569999,87936,27283.64
1.4368639e-05,0.0,200.0,-1387.20738352,-2.86102294921875e-05,413,688,1.4045821,-0.00018201012,88064,230.48987835799926,88064,7893.9834
0.000118102274,0.0,200.0,-1387.20738352,1.2516975402832031e-06,413,689,1.4038975,0.0012357569,88192,230.80027849900216,88192,28563.031
9.934243e-05,0.0,200.0,-1386.6942250899997,-1.239776611328125e-05,450,690,1.4037795,-0.0011726818,88320,231.0851792609974,88320,27232.64
3.9776637e-08,0.0,200.0,-1391.46366399,-7.152557373046875e-07,431,691,1.4037852,-1.4139339e-05,88448,231.38254478100134,88448,9979.949
1.6598926e-06,0.0,200.0,-1391.46366399,1.0848045349121094e-05,430,692,1.4038374,2.396456e-05,88576,231.68024439200235,88576,16136.321
5.056372e-06,0.0,200.0,-1388.1037994800001,-2.288818359375e-05,418,693,1.4044257,0.00013748696,88704,231.98674793499958,88704,21358.79
1.2669864e-06,0.0,200.0,-1387.89564446,4.76837158203125e-06,427,694,1.4046526,-0.00013116735,88832,232.28723367099883,88832,12886.219
1.8619736e-06,0.0,200.0,-1387.89564446,-2.7060508728027344e-05,403,695,1.404725,7.434713e-05,88960,232.60485468799743,88960,14770.136
5.472095e-05,0.0,200.0,-1387.76206066,-3.838539123535156e-05,423,696,1.4045006,-0.0013243475,89088,232.90781098399748,89088,8854.361
1.3544019e-05,0.0,200.0,-1389.2174023500002,2.980232238769531e-07,428,697,1.4043949,0.00032230048,89216,233.20724390100077,89216,18550.195
1.914258e-06,0.0,200.0,-1389.2174023500002,-5.960464477539062e-07,423,698,1.4043707,8.611765e-05,89344,233.5098231230004,89344,28934.375
9.748238e-06,0.0,200.0,-1390.5001525100001,1.9073486328125e-06,375,699,1.4036703,0.0002690145,89472,233.8514026970006,89472,10007.952
8.9086745e-07,0.0,200.0,-1390.1675925999998,1.9073486328125e-06,452,700,1.4033164,0.00018322753,89600,234.13519304800138,89600,15253.978
1.382218e-05,0.0,200.0,-1390.1675925999998,-9.5367431640625e-06,430,701,1.4032968,5.1355746e-05,89728,234.43274708899844,89728,13934.314
0.00015775696,0.0,200.0,-1386.3462630399997,-6.079673767089844e-06,416,702,1.4045291,-0.0004705739,89856,234.74100519200147,89856,5281.8623
1.8214087e-05,0.0,200.0,-1386.3462630399997,-8.380413055419922e-05,451,703,1.4051651,0.00043059513,89984,235.0252502680014,89984,8936.943
1.52009525e-05,0.0,200.0,-1385.6866390399998,-1.4424324035644531e-05,409,704,1.4051813,-0.00066635944,90112,235.33815798599971,90112,21777.844
0.00018284263,0.0,200.0,-1386.9656458700001,2.8014183044433594e-06,432,705,1.4050804,0.0009842952,90240,235.63471182899957,90240,11309.399
3.4000795e-06,0.0,200.0,-1386.9656458700001,4.76837158203125e-07,445,706,1.4050372,-2.627261e-05,90368,235.92275849299767,90368,29828.14
0.0010120324,0.041015625,200.0,-1387.5960351199997,-2.1457672119140625e-06,377,707,1.4049394,0.006246976,90496,236.2628618259987,90496,16999.63
4.1496482e-06,0.0,200.0,-1390.3182747299998,5.960464477539063e-08,417,708,1.4049418,-5.704281e-05,90624,236.57007434499974,90624,14608.877
1.981151e-06,0.0,200.0,-1390.3182747299998,-8.344650268554688e-07,384,709,1.4049258,1.2075994e-05,90752,236.9038047990034,90752,25756.645
5.837175e-05,0.0,200.0,-1391.8670981799996,-7.18832015991211e-05,403,710,1.4037176,0.0008494983,90880,237.22203381599684,90880,8565.595
5.3277154e-06,0.0,200.0,-1394.9320558699994,2.384185791015625e-06,442,711,1.4030184,-0.00026836083,91008,237.51198558299802,91008,19094.008
4.605668e-08,0.0,200.0,-1394.9320558699994,2.384185791015625e-07,440,712,1.4028864,6.578944e-05,91136,237.80298549299914,91136,29507.725
0.00019163292,0.0,200.0,-1399.15343926,1.1324882507324219e-06,449,713,1.4028668,-0.0036681993,91264,238.08833947899984,91264,11085.625
8.823094e-05,0.0,200.0,-1399.15343926,5.960464477539063e-08,415,714,1.402833,-0.0016479332,91392,238.3976219210017,91392,23756.482
